ep        -----------start-------------
CPU12  raw=6745546890 ena=100875207907 run=69845244511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=212108303199 ena=100875201713 run=69849308333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=32258729 ena=100875194953 run=69845974648 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=136022931462 ena=100875191164 run=69840616641 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3098124 ena=100875187833 run=69833965818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1026980 ena=100875183634 run=69830606864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3098102 ena=100875178765 run=69829726210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=894794 ena=100875192389 run=62071838694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=12625024 ena=100875187744 run=62071241348 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=114365424664 ena=100875185783 run=69833641978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=12005011095552 ena=101343566173 run=101343566173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2125613957120 ena=101343566628 run=101343566628 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=101077813239 ena=100875184488 run=69831385512 ratio=0.00 cycles
CPU12  raw=114373402118 ena=100875180538 run=69835255332 ratio=0.00 instructions
CPU13  raw=13498 ena=100056195297 run=18446744019526480074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1101646 ena=100109631093 run=18446744019489324113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2792 ena=100056185408 run=18446744019527617031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1092720 ena=100109621772 run=18446744019487088330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=95428041218 ena=100854403006 run=69821118742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6364464375 ena=100854397470 run=69827956213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=207397059870 ena=100854391764 run=69832422377 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3358213 ena=100854386150 run=69830709333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=131400089323 ena=100854382250 run=69828001022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=28125 ena=100854379324 run=69823769247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=660261 ena=100854375575 run=69820726060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=27893 ena=100854371746 run=69818675554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=585292 ena=100854363013 run=62059700425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7489397 ena=100854361010 run=62057092135 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=111516172815 ena=100854358348 run=69817334024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=12005113331712 ena=101343491047 run=101343491047 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2125639647232 ena=101343490484 run=101343490484 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=95373745051 ena=100854357109 run=69814510011 ratio=0.00 cycles
CPU13  raw=111523025443 ena=100854374859 run=69817527102 ratio=0.00 instructions
CPU14  raw=10502 ena=100056153517 run=18446744019528719653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1098429 ena=100109588929 run=18446744019487105128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2519 ena=100056143205 run=18446744019515072835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1092422 ena=100109579776 run=18446744019474668574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2727741477 ena=100617686638 run=69646784095 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=223487078 ena=100617679957 run=69652924573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1892344452 ena=100617672870 run=69659119063 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3377298 ena=100617666431 run=69661609466 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2174306394 ena=100617684346 run=69663505797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=351681 ena=100617684762 run=69663154224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3173 ena=100617658201 run=69663484036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=351695 ena=100617654560 run=69663761816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=3071 ena=100617649419 run=61925149215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=20380808 ena=100617645628 run=61919358964 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=255644160 ena=100617642413 run=69659328480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=12005113331712 ena=101343452112 run=101343452112 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2125639647232 ena=101343478995 run=101343478995 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2726955651 ena=100617666781 run=69650912491 ratio=0.00 cycles
CPU14  raw=255718138 ena=100617663050 run=69647959227 ratio=0.00 instructions
CPU15  raw=8035 ena=100056093211 run=18446744019502184944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1097506 ena=100109531364 run=18446744019463929813 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2366 ena=100056086200 run=18446744019500372663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1092360 ena=100109524387 run=18446744019465713955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2718853847 ena=100643030096 run=69667249552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=222937192 ena=100643023652 run=69673737104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1909952343 ena=100642967345 run=69679209930 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3417367 ena=100642960325 run=69680427971 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2197443581 ena=100642977646 run=69680369643 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=356254 ena=100642978628 run=69679928042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=44994 ena=100642974961 run=69678591836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=357137 ena=100642971966 run=69678477270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=43542 ena=100642967404 run=61938455852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=20770460 ena=100642963746 run=61932409803 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=254583870 ena=100642961211 run=69675353260 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=12005113331712 ena=101343385755 run=101343385755 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2125639647232 ena=101343440452 run=101343440452 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2713107747 ena=100643013585 run=69668853142 ratio=0.00 cycles
CPU15  raw=256489842 ena=100643010111 run=69667401328 ratio=0.00 instructions
CPU16  raw=13031 ena=100056058976 run=18446744019500769183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1100760 ena=100109496825 run=18446744019470145898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1673 ena=100056052446 run=18446744019498952508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1091772 ena=100109490561 run=18446744019470806522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2696991034 ena=100640511560 run=69668411363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=220830147 ena=100640505000 run=69675005351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1891864296 ena=100640497933 run=69678748665 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3354539 ena=100640490534 run=69678961769 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2174805273 ena=100640509369 run=69677885577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=351560 ena=100640506023 run=69676339115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1639 ena=100640502111 run=69675293798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=351618 ena=100640496312 run=69674919942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1381 ena=100640490754 run=61934787012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=19173705 ena=100640485823 run=61929733598 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=254031568 ena=100640482768 run=69673033655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=12004991172608 ena=101343391541 run=101343391541 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2125612908544 ena=101343393041 run=101343393041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2698174342 ena=100640482245 run=69668181073 ratio=0.00 cycles
CPU16  raw=251477504 ena=100640479333 run=69667955764 ratio=0.00 instructions
CPU17  raw=15119 ena=100056007959 run=18446744019500000131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1103314 ena=100109446265 run=18446744019472990584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2446 ena=100056001297 run=18446744019499175147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1092568 ena=100109440838 run=18446744019472753772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2712380926 ena=100638157367 run=69665694669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=221923230 ena=100638150804 run=69672339795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1899446144 ena=100638143984 run=69677814329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3495229 ena=100638137479 run=69678293059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2188793108 ena=100638154953 run=69677791544 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=353923 ena=100638152401 run=69676022817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3431 ena=100638148596 run=69674306918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=354003 ena=100638143475 run=69673863465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3146 ena=100638138847 run=61932889839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=19676802 ena=100638133593 run=61928008307 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=267511048 ena=100638130175 run=69670892391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=12004991172608 ena=101343343136 run=101343343136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2125612908544 ena=101343342989 run=101343342989 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2719298214 ena=100638126843 run=69664954779 ratio=0.00 cycles
CPU17  raw=260680451 ena=100638122692 run=69664496339 ratio=0.00 instructions
CPU18  raw=12329 ena=100055955624 run=18446744019500763158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1101161 ena=100109393497 run=18446744019474522452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2052 ena=100055921929 run=18446744019500202706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1092433 ena=100109359701 run=18446744019473876143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2759844852 ena=100636684749 run=69663855754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=226038788 ena=100636680749 run=69670083824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1916113209 ena=100636672863 run=69675536919 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3634032 ena=100636664740 run=69676085720 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2185353262 ena=100636682582 run=69675412372 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=351579 ena=100636683411 run=69674574284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=654473 ena=100636679243 run=69673916639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=352104 ena=100636675029 run=69674037604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=576051 ena=100636669104 run=61934168898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=19020903 ena=100636663604 run=61928776807 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=266018719 ena=100636660686 run=69670985617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=12004991172608 ena=101343261704 run=101343261704 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2125612908544 ena=101343261788 run=101343261788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2761253049 ena=100636655995 run=69664359335 ratio=0.00 cycles
CPU18  raw=264750854 ena=100636652464 run=69663163019 ratio=0.00 instructions
CPU19  raw=8119 ena=100055877238 run=18446744019501857434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1099220 ena=100109316121 run=18446744019476529545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2141 ena=100055872158 run=18446744019500775605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1092640 ena=100109311136 run=18446744019476902706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2785179614 ena=100643122084 run=69669518185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=228080259 ena=100643115583 run=69677652133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1965774601 ena=100643108858 run=69682394651 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3798616 ena=100643102317 run=69682492193 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2242856836 ena=100643119843 run=69681205744 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=358817 ena=100643117559 run=69678377129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=31069 ena=100643113692 run=69676274036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=358877 ena=100643108957 run=69676701267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=28404 ena=100643103587 run=61935578885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=19467285 ena=100643072849 run=61930268756 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=279566182 ena=100643070880 run=69673853264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=12004991172608 ena=101343188637 run=101343188637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2125612908544 ena=101343189417 run=101343189417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2786481142 ena=100643068740 run=69668104773 ratio=0.00 cycles
CPU19  raw=278965506 ena=100643065121 run=69667761691 ratio=0.00 instructions
CPU20  raw=6902 ena=100055821997 run=18446744019501300910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1097396 ena=100109263829 run=18446744019478545017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2645 ena=100055825214 run=18446744019499019618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1093132 ena=100109266900 run=18446744019477406624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2730424846 ena=100609297796 run=69644722648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=223588103 ena=100609291378 run=69651868856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1904842652 ena=100609283341 run=69657726519 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3640554 ena=100609276395 run=69658006282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2181039294 ena=100609295368 run=69656535524 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=352095 ena=100609244080 run=69655024121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=7757 ena=100609242813 run=69654073910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=352179 ena=100609238670 run=69654529097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5839 ena=100609234080 run=61917406824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=21185917 ena=100609229460 run=61911719155 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=254468656 ena=100609226982 run=69651915968 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=12005112020992 ena=101343119498 run=101343119498 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2125639450624 ena=101343120907 run=101343120907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2729429800 ena=100609231326 run=69644994909 ratio=0.00 cycles
CPU20  raw=254632906 ena=100609229227 run=69643219398 ratio=0.00 instructions
CPU21  raw=10389 ena=100055754128 run=18446744019499193468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1100178 ena=100109196891 run=18446744019477863738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4878 ena=100055759254 run=18446744019497170901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1095203 ena=100109201792 run=18446744019475710457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2721372263 ena=100667666643 run=69682642839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=222810448 ena=100667659331 run=69684480030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1881642092 ena=100667651482 run=69683885754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3407055 ena=100667644092 run=69682088811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2177889506 ena=100667662834 run=69694132440 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=351928 ena=100667664926 run=69700230654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4337 ena=100667661264 run=69706720361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=351982 ena=100667656589 run=69694451354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=4060 ena=100667651276 run=61958621105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=20788692 ena=100667645915 run=61950684542 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=250206037 ena=100667643326 run=69694676943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=12005112020992 ena=101343125985 run=101343125985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2125639450624 ena=101343126275 run=101343126275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2721772301 ena=100667667238 run=69702032210 ratio=0.00 cycles
CPU21  raw=250085288 ena=100667662667 run=69700512158 ratio=0.00 instructions
CPU22  raw=12108 ena=100055741936 run=18446744019497678120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1101855 ena=100109183558 run=18446744019475194285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4569 ena=100055744647 run=18446744019496280776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1094870 ena=100109186540 run=18446744019472809122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2727457819 ena=100659649921 run=69674256655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=223357043 ena=100659642804 run=69676188362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1893051217 ena=100659635201 run=69677578179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3709712 ena=100659627503 run=69676238730 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2174798352 ena=100659644951 run=69691027530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=351518 ena=100659647007 run=69694952214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1475 ena=100659642376 run=69699835851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=351472 ena=100659638278 run=69695602357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1201 ena=100659702536 run=61954147398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=20635753 ena=100659699438 run=61948292354 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=249560115 ena=100659695557 run=69691372537 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=12004977016832 ena=101343168157 run=101343168157 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2125612974080 ena=101343168277 run=101343168277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2728051499 ena=100659695207 run=69690170905 ratio=0.00 cycles
CPU22  raw=249561881 ena=100659691239 run=69688419707 ratio=0.00 instructions
CPU23  raw=12932 ena=100055782929 run=18446744019497911149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1103254 ena=100109220604 run=18446744019473270375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4752 ena=100055777080 run=18446744019515198005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1094848 ena=100109214183 run=18446744019487930057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2222602787 ena=100784313904 run=69767719003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=183871014 ena=100784306871 run=69778651649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1617091557 ena=100784299644 run=69788837702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2788664 ena=100784292161 run=69791930701 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1948139707 ena=100784301313 run=69781736391 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=356446 ena=100784299783 run=69776111020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=13374 ena=100784295295 run=69770910442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=353600 ena=100784289728 run=69785895324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9938 ena=100784284405 run=62019214229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=12131663 ena=100784279484 run=62013902609 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=276196561 ena=100784276442 run=69767446923 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=12004977016832 ena=101343106021 run=101343106021 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2125612974080 ena=101343106115 run=101343106115 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2221589940 ena=100784274296 run=69743118338 ratio=0.00 cycles
CPU23  raw=278428177 ena=100784270511 run=69742852138 ratio=0.00 instructions
Total time elapsed : 101388088488 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =  101.4283
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044498D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   101.43
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                    84.69
 Mop/s/thread    =                    16.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


