ep        -----------start-------------
CPU2  raw=27879303298 ena=23193304458 run=16058169790 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4632323031040 ena=23283905790 run=23283905790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=524850561024 ena=23283905640 run=23283905640 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=23822287515 ena=23193299413 run=16056267495 ratio=0.00 cycles
CPU2  raw=27880938768 ena=23193295673 run=16055614201 ratio=0.00 instructions
CPU3  raw=1552177 ena=23002421495 run=18446744061218056178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1229419 ena=23017434032 run=18446744061209732357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1196882 ena=23002423704 run=18446744061216925441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=897848 ena=23017436315 run=18446744061208354841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=23811290340 ena=23196534591 run=16057487348 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1488706873 ena=23196532433 run=16058424683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=51847304442 ena=23196547014 run=16059503188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=767277 ena=23196544655 run=16059690158 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=32838464944 ena=23196541974 run=16059694275 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1487433 ena=23196539061 run=16059625857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=20623 ena=23196535618 run=16059401731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1483166 ena=23196531837 run=16059235591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=19255 ena=23196526698 run=14275894942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1555082 ena=23196520973 run=14275020954 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=27881099382 ena=23196516433 run=16060373318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4632323031040 ena=23283888523 run=23283888523 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=524850561024 ena=23283888018 run=23283888018 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=23803098361 ena=23196511024 run=16058531064 ratio=0.00 cycles
CPU3  raw=27882473137 ena=23196507727 run=16057473849 ratio=0.00 instructions
CPU4  raw=1535996 ena=23002404007 run=18446744061217795624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1216394 ena=23017418148 run=18446744061208933555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1193038 ena=23002409136 run=18446744061216577753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=894993 ena=23017421525 run=18446744061207891775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=23842119635 ena=23192091342 run=16054969979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1490776794 ena=23192090475 run=16056195451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=51844325712 ena=23192087297 run=16057131099 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=768013 ena=23192084645 run=16056863385 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=32837020629 ena=23192082052 run=16056569912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=1178104 ena=23192079036 run=16056021088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=20011 ena=23192093229 run=16055592034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=1176053 ena=23192089111 run=16055714822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=19087 ena=23192087270 run=14272633503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1564394 ena=23192081270 run=14271952972 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=27877753595 ena=23192076784 run=16057055529 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4632323031040 ena=23283875299 run=23283875299 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=524850561024 ena=23283874777 run=23283874777 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=23832308138 ena=23192070312 run=16055440110 ratio=0.00 cycles
CPU4  raw=27882942511 ena=23192066609 run=16054714002 ratio=0.00 instructions
CPU5  raw=1535091 ena=23002389817 run=18446744061217334502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1215341 ena=23017402220 run=18446744061209021243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1193334 ena=23002391558 run=18446744061215982264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=896355 ena=23017403819 run=18446744061208045073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=23849622951 ena=23193624311 run=16055545329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1491100130 ena=23193622452 run=16056558121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=51832704337 ena=23193619679 run=16057787269 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=770411 ena=23193617024 run=16057745415 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=32836287696 ena=23193614179 run=16057783664 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=910870 ena=23193612390 run=16057947164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=24749 ena=23193610026 run=16057589112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=909633 ena=23193604686 run=16057363064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=22374 ena=23193598915 run=14273909497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1550967 ena=23193592992 run=14272729557 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=27878409846 ena=23193588360 run=16057827852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4632323031040 ena=23283832767 run=23283832767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=524850561024 ena=23283853693 run=23283853693 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=23840910552 ena=23193599600 run=16056083799 ratio=0.00 cycles
CPU5  raw=27881726586 ena=23193595783 run=16055463737 ratio=0.00 instructions
CPU6  raw=1543627 ena=23002370991 run=18446744061216590891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1225136 ena=23017383581 run=18446744061208879218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1195312 ena=23002373244 run=18446744061215353599 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=897890 ena=23017385582 run=18446744061207966454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=23819660405 ena=23197698493 run=16058186472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1489348831 ena=23197696402 run=16059051108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=51851272336 ena=23197693723 run=16060157596 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=770887 ena=23197691334 run=16060409086 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=32841397746 ena=23197688708 run=16060572553 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1036934 ena=23197686073 run=16060467981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=25710 ena=23197682836 run=16060292176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1032475 ena=23197677776 run=16060205691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=23786 ena=23197671761 run=14276628176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1576225 ena=23197665883 run=14275863386 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=27878677231 ena=23197661031 run=16061251048 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4632323031040 ena=23283812753 run=23283812753 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=524850561024 ena=23283815359 run=23283815359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=23809251503 ena=23197659903 run=16059269549 ratio=0.00 cycles
CPU6  raw=27882609155 ena=23197659697 run=16058178293 ratio=0.00 instructions
CPU7  raw=1553060 ena=23002334157 run=18446744061216370281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1235789 ena=23017346638 run=18446744061208863181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1202551 ena=23002337557 run=18446744061215087631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=905111 ena=23017353745 run=18446744061206996570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=23850761038 ena=23195623969 run=16056816518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1491169451 ena=23195621562 run=16057544120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=51829381071 ena=23195618667 run=16058478096 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=768471 ena=23195616082 run=16058768416 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=32835561030 ena=23195613503 run=16058833629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1038767 ena=23195610245 run=16058686289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=35127 ena=23195606730 run=16058680995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1038269 ena=23195601563 run=16058774370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=31460 ena=23195596789 run=14275587325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1582430 ena=23195587879 run=14275001398 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=27881688466 ena=23195582991 run=16060197105 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4632323031040 ena=23283781236 run=23283781236 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=524850561024 ena=23283780696 run=23283780696 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=23842813094 ena=23195578372 run=16058122228 ratio=0.00 cycles
CPU7  raw=27881972526 ena=23195575149 run=16056978129 ratio=0.00 instructions
CPU8  raw=1563079 ena=23002297115 run=18446744061215367736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1247607 ena=23017311121 run=18446744061206840496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1204151 ena=23002301923 run=18446744061213362968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=906694 ena=23017315578 run=18446744061204773552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23852931896 ena=23195888618 run=16056815635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1491334036 ena=23195885805 run=16057774562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=51832077057 ena=23195883495 run=16059013046 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=776686 ena=23195885124 run=16059217172 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=32836620009 ena=23195888146 run=16059429835 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1008663 ena=23195886918 run=16059292189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=19389 ena=23195882364 run=16058994717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1005988 ena=23195877165 run=16058956549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=17941 ena=23195871547 run=14275531294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1555358 ena=23195864885 run=14274705972 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=27880576790 ena=23195860118 run=16060002173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4632323031040 ena=23283753333 run=23283753333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=524850561024 ena=23283752876 run=23283752876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=23844501378 ena=23195856252 run=16057981617 ratio=0.00 cycles
CPU8  raw=27882348085 ena=23195853062 run=16056861696 ratio=0.00 instructions
CPU9  raw=1568590 ena=23002269815 run=18446744061213336361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1253022 ena=23017283497 run=18446744061204760589 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1201485 ena=23002274283 run=18446744061211189481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=904376 ena=23017287867 run=18446744061202747485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=23869452597 ena=23197464679 run=16058218669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1492351516 ena=23197460837 run=16059165287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=51839386050 ena=23197457992 run=16060119778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=789208 ena=23197455365 run=16060326146 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=32847468500 ena=23197452695 run=16060266660 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1365328 ena=23197448380 run=16060118734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=35769 ena=23197444739 run=16059943938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1395025 ena=23197439363 run=16059818447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=34578 ena=23197433616 run=14276432045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1618253 ena=23197428604 run=14275625196 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=27887083465 ena=23197424016 run=16061071979 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4632323031040 ena=23283716214 run=23283716214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=524850561024 ena=23283715806 run=23283715806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=23861470780 ena=23197419869 run=16059214081 ratio=0.00 cycles
CPU9  raw=27884739697 ena=23197416755 run=16058127427 ratio=0.00 instructions
CPU10  raw=1554077 ena=23002232810 run=18446744061211391065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1234938 ena=23017245138 run=18446744061203127429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1196078 ena=23002234570 run=18446744061228366805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=900964 ena=23017246903 run=18446744061220324300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=23851290852 ena=23196927967 run=16057901699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1491212915 ena=23196905182 run=16058747662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=51841391103 ena=23196902524 run=16059696678 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=793693 ena=23196899739 run=16059833235 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=32841436693 ena=23196896935 run=16059781912 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1215138 ena=23196893954 run=16059734619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=42512 ena=23196890108 run=16059457833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1215417 ena=23196885099 run=16059461709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=38341 ena=23196879157 run=14276141291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1655858 ena=23196872492 run=14275316855 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=27880879917 ena=23196867384 run=16060810358 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4632323031040 ena=23283650964 run=23283650964 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=524850561024 ena=23283651885 run=23283651885 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=23843163035 ena=23196865552 run=16058881770 ratio=0.00 cycles
CPU10  raw=27881761937 ena=23196862511 run=16057785502 ratio=0.00 instructions
CPU11  raw=1548731 ena=23002168577 run=18446744061229865578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1228899 ena=23017180970 run=18446744061221836554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1195863 ena=23002170424 run=18446744061229610527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=901006 ena=23017184058 run=18446744061221527455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=23841165085 ena=23122473442 run=16008441251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1490629474 ena=23122471204 run=16010262284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=51856283398 ena=23122468591 run=16011189971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=770799 ena=23122420226 run=16010520103 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=32842292480 ena=23122415583 run=16009529889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=941233 ena=23122413785 run=16007989261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=25336 ena=23122412607 run=16006172297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=941464 ena=23122407428 run=16004954885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=24523 ena=23122400997 run=14226917885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1651544 ena=23122395228 run=14226633444 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=27884599286 ena=23122390286 run=16007074318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4632183570432 ena=23283565407 run=23283565407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=524829458432 ena=23283565004 run=23283565004 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=23827904749 ena=23122386176 run=16006989653 ratio=0.00 cycles
CPU11  raw=27883703200 ena=23122383199 run=16007594475 ratio=0.00 instructions
CPU12  raw=261859 ena=22999294745 run=18446744061261967204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=13909 ena=23016034984 run=18446744061253647582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=256887 ena=22999279966 run=18446744061262261605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=6583 ena=23016022607 run=18446744061254404041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=25118828342 ena=23126713902 run=16013068491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
