ep        -----------start-------------
CPU1  raw=6820 ena=22723252044 run=15733662881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=23616 ena=22723248571 run=13985800288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1524498 ena=22723244558 run=13984490984 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=32793136644 ena=22723242016 run=15732964138 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4828278292480 ena=22798661069 run=22798661069 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=453177704448 ena=22798660729 run=22798660729 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=27996092564 ena=22723238890 run=15730306208 ratio=0.00 cycles
CPU1  raw=32791867418 ena=22723236254 run=15729192515 ratio=0.00 instructions
CPU2  raw=245308 ena=22563817480 run=18446744061497667276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=471419 ena=22570377802 run=18446744061495677375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=70238 ena=22563815706 run=18446744061477163455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=293315 ena=22570377166 run=18446744061476146330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=28022321538 ena=22724165995 run=15730039486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1475286252 ena=22724165493 run=15730681100 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=60957619350 ena=22724166722 run=15731406377 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=770110 ena=22724163594 run=15731636186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=38594256985 ena=22724159429 run=15732314582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=6654 ena=22724155313 run=15733016412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=37503 ena=22724150609 run=15733637518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=5949 ena=22724146592 run=15734254980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=30888 ena=22724143358 run=13985981286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1704994 ena=22724139516 run=13984635077 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=32794629917 ena=22724137168 run=15733168221 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4828278292480 ena=22798624508 run=22798624508 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=453177704448 ena=22798624308 run=22798624308 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=28014274671 ena=22724134006 run=15730647538 ratio=0.00 cycles
CPU2  raw=32792300741 ena=22724131244 run=15729904667 ratio=0.00 instructions
CPU3  raw=201174 ena=22563780764 run=18446744061457335809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=451578 ena=22570342764 run=18446744061456723956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=59094 ena=22563782479 run=18446744061456069529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=289771 ena=22570344130 run=18446744061455729381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=28012216272 ena=22726874577 run=15730970865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1474760481 ena=22726872484 run=15731830039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=60961733630 ena=22726868802 run=15732925486 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=769558 ena=22726865236 run=15733668234 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=38594249791 ena=22726861075 run=15734644126 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=6276 ena=22726856653 run=15735476843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=23051 ena=22726851580 run=15736305885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=5228 ena=22726847691 run=15736513761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=18874 ena=22726844049 run=13988130195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1606586 ena=22726841991 run=13986434556 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=32791641943 ena=22726840864 run=15735031478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4828278292480 ena=22798586950 run=22798586950 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=453177704448 ena=22798587545 run=22798587545 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=28001759556 ena=22726839080 run=15732211507 ratio=0.00 cycles
CPU3  raw=32791936271 ena=22726836540 run=15731102701 ratio=0.00 instructions
CPU4  raw=179260 ena=22563744912 run=18446744061456627003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=447375 ena=22570306849 run=18446744061456210939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=51229 ena=22563746391 run=18446744061455442950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=288293 ena=22570310084 run=18446744061454874618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=27998106274 ena=22727136704 run=15731498875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1474025979 ena=22727134338 run=15732238481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=60964177990 ena=22727131735 run=15733133947 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=774820 ena=22727128043 run=15733825034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=38593023561 ena=22727123405 run=15734786722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=6397 ena=22727119025 run=15735729328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=24223 ena=22727114072 run=15736391990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=5565 ena=22727109906 run=15736664155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=19075 ena=22727108635 run=13987986547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1515451 ena=22727105358 run=13986299334 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=32791666050 ena=22727102825 run=15734993747 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4828278292480 ena=22798553638 run=22798553638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=453177704448 ena=22798552880 run=22798552880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=27987491564 ena=22727100153 run=15732374884 ratio=0.00 cycles
CPU4  raw=32792290208 ena=22727097502 run=15731367294 ratio=0.00 instructions
CPU5  raw=178238 ena=22563709800 run=18446744061455402889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=448222 ena=22570272956 run=18446744061454750780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=49994 ena=22563713610 run=18446744061453786481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=287201 ena=22570277630 run=18446744061452956516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=27999471641 ena=22727232298 run=15731584360 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1474183153 ena=22727230601 run=15732323071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=60969807126 ena=22727228395 run=15733169290 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=781176 ena=22727225052 run=15733888707 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=38596963087 ena=22727221066 run=15734891851 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=7112 ena=22727218100 run=15735736748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=24500 ena=22727213360 run=15736450572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=5829 ena=22727209627 run=15736695244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=17980 ena=22727206099 run=13987987791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1482536 ena=22727202556 run=13986400071 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=32789881029 ena=22727200360 run=15735074547 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4828278292480 ena=22798523669 run=22798523669 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=453177704448 ena=22798523375 run=22798523375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=27989401930 ena=22727197654 run=15732503826 ratio=0.00 cycles
CPU5  raw=32790468032 ena=22727195054 run=15731490110 ratio=0.00 instructions
CPU6  raw=168851 ena=22563680590 run=18446744061453968642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=440536 ena=22570243718 run=18446744061452844315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=48934 ena=22563684364 run=18446744061452295763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=286153 ena=22570247534 run=18446744061450770897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=27999149489 ena=22726923638 run=15731343760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1474163468 ena=22726921853 run=15732055946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=60963717687 ena=22726919669 run=15732942594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=764618 ena=22726916388 run=15733681084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=38593088910 ena=22726912476 run=15734716467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=6103 ena=22726909393 run=15735608462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=20435 ena=22726904822 run=15736263760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=5146 ena=22726900762 run=15736463855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=16313 ena=22726897410 run=13987786575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1505832 ena=22726894062 run=13986178233 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=32789035373 ena=22726891989 run=15734870620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4828278292480 ena=22798493301 run=22798493301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=453177704448 ena=22798494120 run=22798494120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=27987507192 ena=22726890280 run=15732309799 ratio=0.00 cycles
CPU6  raw=32790847670 ena=22726890131 run=15731227263 ratio=0.00 instructions
CPU7  raw=190795 ena=22563653752 run=18446744061452547907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=463333 ena=22570215804 run=18446744061450653604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=107838 ena=22563655346 run=18446744061469465271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=345302 ena=22570217371 run=18446744061467244588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=28017036568 ena=22727392099 run=15731716112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1475090965 ena=22727390135 run=15732429655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=60970411602 ena=22727387803 run=15733187678 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=788178 ena=22727384358 run=15733876374 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=38594690295 ena=22727380466 run=15734858542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=7162 ena=22727398568 run=15735775658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=20241 ena=22727393096 run=15736520159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=6301 ena=22727389358 run=15736787660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15900 ena=22727385859 run=13988230424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1576939 ena=22727384476 run=13986597498 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=32791291859 ena=22727381905 run=15735296796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4828278292480 ena=22798484972 run=22798484972 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=453177704448 ena=22798488017 run=22798488017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=28005768675 ena=22727383449 run=15732766015 ratio=0.00 cycles
CPU7  raw=32793322710 ena=22727380791 run=15731770525 ratio=0.00 instructions
CPU8  raw=230484 ena=22563644774 run=18446744061470206796 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=501081 ena=22570206797 run=18446744061467665567 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=115028 ena=22563646356 run=18446744061469203085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=352233 ena=22570208389 run=18446744061466631333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=27985096026 ena=22727910444 run=15732236721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1473410975 ena=22727908469 run=15732902187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=60964942197 ena=22727906145 run=15733619744 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=775794 ena=22727902756 run=15734253053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=38594826471 ena=22727898768 run=15735137188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=6564 ena=22727894261 run=15736105901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=21828 ena=22727889410 run=15736909922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=6342 ena=22727885457 run=15737107070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=17282 ena=22727882025 run=13988444976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1567957 ena=22727878583 run=13986805794 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=32786993455 ena=22727876182 run=15735547313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4828463104000 ena=22798450560 run=22798450560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=453177704448 ena=22798450050 run=22798450050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=27974208963 ena=22727873022 run=15733014237 ratio=0.00 cycles
CPU8  raw=32789255572 ena=22727871146 run=15732159819 ratio=0.00 instructions
CPU9  raw=261609 ena=22563607395 run=18446744061469868997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=525848 ena=22570169384 run=18446744061467168420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=97807 ena=22563608886 run=18446744061468907441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=330110 ena=22570171009 run=18446744061464694715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=616514678 ena=22647466722 run=15675715544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=50547454 ena=22647469515 run=15677109677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=448499117 ena=22647466836 run=15678338796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=928027 ena=22647461180 run=15679234090 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=511825507 ena=22647454773 run=15679984322 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=90283 ena=22647448104 run=15680792527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=43175 ena=22647440798 run=15681465268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=90684 ena=22647434758 run=15681547935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=40463 ena=22647430041 run=13939234261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4436947 ena=22647423088 run=13937031628 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=65402704 ena=22647419972 run=15679552353 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4828310536192 ena=22798465125 run=22798465125 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=453177573376 ena=22798465695 run=22798465695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=617235585 ena=22647416133 run=15676740159 ratio=0.00 cycles
CPU9  raw=63250682 ena=22647411657 run=15675467962 ratio=0.00 instructions
CPU10  raw=224523 ena=22563609060 run=18446744061469705037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=473054 ena=22570171295 run=18446744061463387741 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=71706 ena=22563610619 run=18446744061468802954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=299989 ena=22570172908 run=18446744061460783261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=592263399 ena=22645356100 run=15674055314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=48461252 ena=22645353049 run=15675540033 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=428060161 ena=22645352415 run=15676818042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=770670 ena=22645346420 run=15677772098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=491506077 ena=22645339977 run=15678819661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=81348 ena=22645333205 run=15679460534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1189 ena=22645326348 run=15680081215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=80539 ena=22645320355 run=15680188505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1125 ena=22645315670 run=13937834893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=4242242 ena=22645310926 run=13935703241 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=58497528 ena=22645307974 run=15678228898 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4828310536192 ena=22798431289 run=22798431289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=453177573376 ena=22798410086 run=22798410086 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=592400877 ena=22645281476 run=15675024403 ratio=0.00 cycles
CPU10  raw=58284317 ena=22645276862 run=15673959355 ratio=0.00 instructions
CPU11  raw=266931 ena=22563552667 run=18446744061469606834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=490728 ena=22570114465 run=18446744061460339645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=76525 ena=22563550209 run=18446744061468763793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=304092 ena=22570112537 run=18446744061458310409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=593236173 ena=22624615097 run=15657105404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=48816779 ena=22624612113 run=15658552880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=445544630 ena=22624611756 run=15660314411 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=828961 ena=22624605787 run=15662464838 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=515293980 ena=22624599110 run=15664639981 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=176631 ena=22624592578 run=15666747871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=29965 ena=22624584916 run=15667728014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=127237 ena=22624578732 run=15667683112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=19441 ena=22624575157 run=13927482847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4113712 ena=22624533231 run=13923921240 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=69648215 ena=22624530192 run=15664569011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4828310536192 ena=22798334083 run=22798334083 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=453177573376 ena=22798333647 run=22798333647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=589748942 ena=22624525342 run=15660585020 ratio=0.00 cycles
CPU11  raw=72810804 ena=22624521030 run=15657936390 ratio=0.00 instructions
CPU12  raw=15027 ena=22557603374 run=18446744061496399759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=262397 ena=22572528867 run=18446744061489057233 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=5716 ena=22557590180 run=18446744061495627895 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=251306 ena=22572520338 run=18446744061488314588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=29344078506 ena=22672422348 run=15700497810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1544990651 ena=22672420660 run=15701571429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
