ep        -----------start-------------
CPU1  raw=96591 ena=14654836965 run=18446744065783377475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=197801 ena=14646977691 run=18446744065788582494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=29919 ena=14654835800 run=18446744065784513284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=19829290646 ena=14748292477 run=10207366584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=962350632 ena=14748288964 run=10208853174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=43183584637 ena=14748285320 run=10210227753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=499303 ena=14748281974 run=10211399860 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=27383498178 ena=14748279450 run=10212269502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=9085 ena=14748277103 run=10212124813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=10203 ena=14748274791 run=10212138005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=67069 ena=14748272589 run=10211930841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=9951 ena=14748269368 run=9076954146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1167755 ena=14748268000 run=9075609552 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=23185364598 ena=14748266143 run=10210615879 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=3915288674304 ena=14791769399 run=14791769399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=292608999424 ena=14791769048 run=14791769048 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=19828437924 ena=14748263137 run=10208381141 ratio=0.00 cycles
CPU1  raw=23291862147 ena=14748260754 run=10207229755 ratio=0.00 instructions
CPU2  raw=334618 ena=14646941671 run=18446744065789268479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=92584 ena=14654799741 run=18446744065785250432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=197734 ena=14646940259 run=18446744065772628613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=29796 ena=14654799222 run=18446744065768634738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=19829898955 ena=14748850213 run=10207852206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=962381836 ena=14748844398 run=10209375040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=43186919081 ena=14748844096 run=10211002275 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=476973 ena=14748839322 run=10211835129 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=27270011856 ena=14748836535 run=10212616625 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=9616 ena=14748833872 run=10212453605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=9496 ena=14748830754 run=10212220738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=9460 ena=14748827356 run=10212427142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=8363 ena=14748823615 run=9077236963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1119900 ena=14748820278 run=9075870079 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=23309093928 ena=14748818026 run=10211097825 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=3915288674304 ena=14791711531 run=14791711531 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=292608999424 ena=14791709720 run=14791709720 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=19827531498 ena=14748813806 run=10208482755 ratio=0.00 cycles
CPU2  raw=23235805414 ena=14748811595 run=10207499041 ratio=0.00 instructions
CPU3  raw=310210 ena=14646883827 run=18446744065756330863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=71804 ena=14654743136 run=18446744065752143742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=195845 ena=14646884976 run=18446744065755177232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=28412 ena=14654745269 run=18446744065751076135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=19829715443 ena=14747957272 run=10207275836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=962285399 ena=14747954227 run=10208740464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=43176367990 ena=14747951076 run=10210241712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=495655 ena=14747947902 run=10211331207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=27299592160 ena=14747945814 run=10212025725 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=8365 ena=14747943613 run=10211957961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=8446 ena=14747962308 run=10211767572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=8092 ena=14747959367 run=10211703898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=7572 ena=14747956449 run=9076640097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1190440 ena=14747953499 run=9075239361 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=23258191126 ena=14747951528 run=10210380722 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=3915127980032 ena=14791701320 run=14791701320 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=292585537536 ena=14791701051 run=14791701051 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19829832468 ena=14747950092 run=10207977344 ratio=0.00 cycles
CPU3  raw=23244386301 ena=14747948021 run=10206870884 ratio=0.00 instructions
CPU4  raw=306169 ena=14646875949 run=18446744065755546366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=68731 ena=14654735456 run=18446744065751493825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=195477 ena=14646877394 run=18446744065754342864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=28099 ena=14654736944 run=18446744065749896263 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=19824600355 ena=14744963838 run=10205685605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=962042711 ena=14744960999 run=10207294751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=43176356421 ena=14744957074 run=10208507510 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=506021 ena=14744953748 run=10209478472 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=27335411412 ena=14744951665 run=10209904156 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=8853 ena=14744949505 run=10209527395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=7923 ena=14744946758 run=10209236241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=7662 ena=14744943715 run=10208961092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=6404 ena=14744944168 run=9074346793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1195543 ena=14744941027 run=9073110522 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23221538090 ena=14744938905 run=10208162834 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=3915127980032 ena=14791673220 run=14791673220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=292585537536 ena=14791674371 run=14791674371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19827413355 ena=14744937364 run=10206201122 ratio=0.00 cycles
CPU4  raw=23248131116 ena=14744935020 run=10205328379 ratio=0.00 instructions
CPU5  raw=305034 ena=14646847299 run=18446744065754698688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=67409 ena=14654706855 run=18446744065750198841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=195102 ena=14646848671 run=18446744065753519518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=27697 ena=14654739857 run=18446744065749097091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19800394999 ena=14745073562 run=10205563616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=960918888 ena=14745069578 run=10206800128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43162822954 ena=14745066282 run=10208008850 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=422782 ena=14745063027 run=10208949106 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27312961499 ena=14745061016 run=10209550863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=8922 ena=14745058982 run=10209491397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=4916 ena=14745055603 run=10209551734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=8250 ena=14745052937 run=10209525344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3870 ena=14745050011 run=9075037794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1139337 ena=14745047351 run=9073856046 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23247636643 ena=14745041412 run=10208649131 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=3915127980032 ena=14791677784 run=14791677784 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=292585537536 ena=14791677486 run=14791677486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19803985528 ena=14745038730 run=10206445450 ratio=0.00 cycles
CPU5  raw=23260055201 ena=14745036538 run=10205372844 ratio=0.00 instructions
CPU6  raw=303620 ena=14646842302 run=18446744065753822521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=66354 ena=14654702746 run=18446744065749484218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=208580 ena=14646844291 run=18446744065752818074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=42063 ena=14654704776 run=18446744065748501775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19825838032 ena=14746916510 run=10206395339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=962262160 ena=14746913783 run=10207612024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43184907940 ena=14746910775 run=10209151393 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=478574 ena=14746906442 run=10210399611 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27330405194 ena=14746904136 run=10211251796 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=12479 ena=14746900997 run=10211324181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=54129 ena=14746898314 run=10211123727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=12085 ena=14746895573 run=10211015884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=48020 ena=14746892628 run=9076191084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1153827 ena=14746889714 run=9074897341 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23209940427 ena=14746887732 run=10209943111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=3915127980032 ena=14791645744 run=14791645744 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=292585537536 ena=14791645532 run=14791645532 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19826964924 ena=14746885017 run=10207488428 ratio=0.00 cycles
CPU6  raw=23242854960 ena=14746882649 run=10206232619 ratio=0.00 instructions
CPU7  raw=339565 ena=14646812084 run=18446744065753227697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=102355 ena=14654672592 run=18446744065748981612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=263705 ena=14646813395 run=18446744065751510426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=97284 ena=14654674839 run=18446744065747416142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19881538930 ena=14746228666 run=10206125722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=964633694 ena=14746225036 run=10207652449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43225334331 ena=14746221825 run=10209187902 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=492257 ena=14746220748 run=10210132999 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27310610217 ena=14746218682 run=10210818288 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=10554 ena=14746216363 run=10210623199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=8755 ena=14746213666 run=10210446470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=10554 ena=14746210901 run=10210413219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=7403 ena=14746207918 run=9075522588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1168544 ena=14746204844 run=9074186228 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23270894693 ena=14746202740 run=10209118169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=3915127980032 ena=14791620700 run=14791620700 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=292585537536 ena=14791619164 run=14791619164 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19885250823 ena=14746199616 run=10206785414 ratio=0.00 cycles
CPU7  raw=23260157532 ena=14746197179 run=10205797486 ratio=0.00 instructions
CPU8  raw=399603 ena=14646785282 run=18446744065751178826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=163570 ena=14654646553 run=18446744065747155506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=281037 ena=14646789172 run=18446744065749323937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=113854 ena=14654650450 run=18446744065745212165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19820935874 ena=14742886238 run=10203790812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=962015995 ena=14742883375 run=10205490216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43174212653 ena=14742879820 run=10206946263 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=488640 ena=14742876638 run=10207761888 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27310417893 ena=14742874324 run=10208500168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=10694 ena=14742872306 run=10208399448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=8118 ena=14742869719 run=10208426940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=10242 ena=14742866644 run=10208452096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=6498 ena=14742863149 run=9073487250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1140291 ena=14742860310 run=9071884897 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23258298478 ena=14742858221 run=10206429442 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=3915127980032 ena=14791593270 run=14791593270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=292585537536 ena=14791593879 run=14791593879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19825503761 ena=14742856345 run=10204104137 ratio=0.00 cycles
CPU8  raw=23255503042 ena=14742854137 run=10203277604 ratio=0.00 instructions
CPU9  raw=389603 ena=14646758147 run=18446744065748962871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=154044 ena=14654619530 run=18446744065744793605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=256238 ena=14646761253 run=18446744065747049014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=89301 ena=14654622487 run=18446744065742698495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19840031162 ena=14744361993 run=10204794120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=962978784 ena=14744360224 run=10206365851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43173353602 ena=14744358929 run=10207758659 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=467188 ena=14744356608 run=10208824709 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27360374009 ena=14744354502 run=10209464318 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=13385 ena=14744352187 run=10209407285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=8262 ena=14744349419 run=10209475383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=13380 ena=14744346739 run=10209308412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=7003 ena=14744343624 run=9074479493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1114386 ena=14744340467 run=9072960853 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23225954438 ena=14744338260 run=10207673408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=3915127980032 ena=14791569278 run=14791569278 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=292585537536 ena=14791568811 run=14791568811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19841201080 ena=14744335173 run=10205342473 ratio=0.00 cycles
CPU9  raw=23276327247 ena=14744332920 run=10204292494 ratio=0.00 instructions
CPU10  raw=361318 ena=14646733168 run=18446744065747413070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=126174 ena=14654593630 run=18446744065742998030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=202571 ena=14646734486 run=18446744065764407026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=36044 ena=14654594790 run=18446744065759883620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19824729627 ena=14747191895 run=10206974935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=962340590 ena=14747189125 run=10208161753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43182973243 ena=14747186006 run=10209703123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=477827 ena=14747182840 run=10210689367 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27233996653 ena=14747181602 run=10211249887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=12208 ena=14747179506 run=10211322350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=6486 ena=14747176924 run=10211088332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=11955 ena=14747174997 run=10211111461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5399 ena=14747171842 run=9076168413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1183581 ena=14747177644 run=9074914147 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23261849498 ena=14747176559 run=10209996586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=3915127980032 ena=14791549462 run=14791549462 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=292585537536 ena=14791549286 run=14791549286 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19826674087 ena=14747173940 run=10207577241 ratio=0.00 cycles
CPU10  raw=23183957816 ena=14747171610 run=10206564294 ratio=0.00 instructions
CPU11  raw=334807 ena=14646714166 run=18446744065765029699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=98158 ena=14654574634 run=18446744065760550910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=199193 ena=14646715410 run=18446744065764265655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=32431 ena=14654575862 run=18446744065759652881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19822873370 ena=14714240819 run=10181685246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=962178783 ena=14714237931 run=10185791849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43173536306 ena=14714234832 run=10188566313 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=488246 ena=14714231684 run=10189992339 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27295855621 ena=14714229425 run=10190731409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=8685 ena=14714227216 run=10191644853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=22746 ena=14714224458 run=10191202606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=9020 ena=14714221548 run=10191033806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=19616 ena=14714223950 run=9056077203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1134759 ena=14714221135 run=9051053407 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23228528512 ena=14714220107 run=10183193399 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=3915367317504 ena=14791525195 run=14791525195 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=292608737280 ena=14791525231 run=14791525231 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19825603126 ena=14714218744 run=10179886200 ratio=0.00 cycles
CPU11  raw=23223569658 ena=14714216604 run=10178569654 ratio=0.00 instructions
CPU12  raw=163000 ena=14648026867 run=18446744065784554733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=2963 ena=14657311096 run=18446744065779566310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=162511 ena=14648016623 run=18446744065785526581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2791 ena=14657303174 run=18446744065780155011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=20688406355 ena=14726035653 run=10193028514 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=986254317 ena=14726032170 run=10195731234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
