ep        -----------start-------------
CPU12  raw=5158526519 ena=76453180527 run=52904728911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=151557696739 ena=76453177116 run=52911965647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=23948503 ena=76453172251 run=52913520432 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=97273031292 ena=76453165834 run=52921533798 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2350878 ena=76453180175 run=52933454526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1950381 ena=76453172868 run=52933417934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2350952 ena=76453164720 run=52935915751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1704107 ena=76453157910 run=47067705956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=8541935 ena=76453153146 run=47068194039 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=81810147479 ena=76453151644 run=52946519733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9426263605248 ena=76931259558 run=76931259558 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1616720691200 ena=76931259813 run=76931259813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=72189311654 ena=76453148293 run=52938124078 ratio=0.00 cycles
CPU12  raw=81791160019 ena=76453145287 run=52933222287 ratio=0.00 instructions
CPU13  raw=835853 ena=75881142363 run=18446744032592851232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6145 ena=75936971611 run=18446744032556297816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=828298 ena=75881141808 run=18446744032594354720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1429 ena=75936969622 run=18446744032559148557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=68003149304 ena=76608620052 run=53030666242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4859524105 ena=76608617158 run=53033733543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=148154581818 ena=76608613298 run=53037126441 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2461339 ena=76608608182 run=53037774412 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=93850693636 ena=76608601547 run=53039193731 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=22182 ena=76608594505 run=53039744178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=225482 ena=76608586753 run=53039871309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=22158 ena=76608580398 run=53040172408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=200903 ena=76608576408 run=47147376568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5025218 ena=76608572686 run=47143753323 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=79669161300 ena=76608569820 run=53037190972 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9426263605248 ena=76931198350 run=76931198350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1616720691200 ena=76931224202 run=76931224202 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=67969375378 ena=76608586953 run=53032392058 ratio=0.00 cycles
CPU13  raw=79662382008 ena=76608583358 run=53031158902 ratio=0.00 instructions
CPU14  raw=837310 ena=75881107234 run=18446744032597010174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8266 ena=75936930495 run=18446744032563583501 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=828502 ena=75881095475 run=18446744032604433995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1944 ena=75936919896 run=18446744032572210370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=68003749619 ena=76607852737 run=53030042174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4859526298 ena=76607845082 run=53033116326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=148160884807 ena=76607815699 run=53037070994 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2502128 ena=76607810911 run=53037578372 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=93859053805 ena=76607805274 run=53038555780 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=22586 ena=76607799777 run=53039430078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=363200 ena=76607792708 run=53039197340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=22550 ena=76607787226 run=53039715226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=332337 ena=76607787508 run=47147079570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4898771 ena=76607810009 run=47143148635 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=79666819751 ena=76607807988 run=53036504902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9426263605248 ena=76931153425 run=76931153425 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1616720691200 ena=76931153214 run=76931153214 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=67972167841 ena=76607806143 run=53031383711 ratio=0.00 cycles
CPU14  raw=79660860227 ena=76607802818 run=53030157461 ratio=0.00 instructions
CPU15  raw=833378 ena=75881019946 run=18446744032596132173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5827 ena=75936845418 run=18446744032564432288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=827972 ena=75881012441 run=18446744032598853388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1390 ena=75936782571 run=18446744032567926607 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2063426419 ena=76419878565 run=52898175460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=169007969 ena=76419875820 run=52902872089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1429140030 ena=76419873998 run=52907931355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2568727 ena=76419868522 run=52908349848 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1646025184 ena=76419862244 run=52909145975 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=268286 ena=76419855697 run=52909806144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4663 ena=76419849348 run=52910041026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=268224 ena=76419843576 run=52910534848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3035 ena=76419839921 run=47032438144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=15801898 ena=76419835729 run=47027075966 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=192621407 ena=76419833600 run=52905794543 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9426373705728 ena=76931111740 run=76931111740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1616747429888 ena=76931113309 run=76931113309 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2063308978 ena=76419892195 run=52899264095 ratio=0.00 cycles
CPU15  raw=192756634 ena=76419890066 run=52898039748 ratio=0.00 instructions
CPU16  raw=832810 ena=75880982369 run=18446744032602718922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5057 ena=75936808453 run=18446744032571884651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=828662 ena=75880976605 run=18446744032603357096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2073 ena=75936802739 run=18446744032572683168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2071925079 ena=76401870468 run=52887037159 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=169679650 ena=76401873324 run=52892440812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1452470897 ena=76401870898 run=52897611400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2581143 ena=76401865481 run=52897476235 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1659340708 ena=76401859577 run=52898601478 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=272421 ena=76401852700 run=52898123890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=27085 ena=76401845037 run=52896745765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=270640 ena=76401839584 run=52896767189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=22794 ena=76401835542 run=47018108703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=14913355 ena=76401831590 run=47013182794 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=203745722 ena=76401829162 run=52891528422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9426373705728 ena=76931079616 run=76931079616 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1616747429888 ena=76931080528 run=76931080528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2073912281 ena=76401830571 run=52886105247 ratio=0.00 cycles
CPU16  raw=204688391 ena=76401827479 run=52885916761 ratio=0.00 instructions
CPU17  raw=833291 ena=75880949571 run=18446744032605610046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5166 ena=75936775095 run=18446744032575366192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=829054 ena=75880942964 run=18446744032605103075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2292 ena=75936770115 run=18446744032575725879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2074066180 ena=76409267513 run=52890881989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=169818645 ena=76409269705 run=52895774491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1443424977 ena=76409267387 run=52900099902 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2645646 ena=76409262251 run=52900981449 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1654201064 ena=76409257472 run=52902088887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=267326 ena=76409250359 run=52902443896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=926 ena=76409242816 run=52902008907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=267144 ena=76409237008 run=52902948629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=718 ena=76409232363 run=47025571503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=15318291 ena=76409228703 run=47020323332 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=192381538 ena=76409226464 run=52898804575 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9426244730880 ena=76931047761 run=76931047761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1616721936384 ena=76931048486 run=76931048486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2074546275 ena=76409224861 run=52892460917 ratio=0.00 cycles
CPU17  raw=193017707 ena=76409222166 run=52891234891 ratio=0.00 instructions
CPU18  raw=834804 ena=75880916135 run=18446744032606352539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=7275 ena=75936743098 run=18446744032577457800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=834244 ena=75880911102 run=18446744032605575423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=7679 ena=75936737008 run=18446744032577123324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2090286493 ena=76410753124 run=52892037508 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=171215247 ena=76410751235 run=52896729624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1463689488 ena=76410749106 run=52901299268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2665560 ena=76410745880 run=52901865820 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1678992167 ena=76410739632 run=52902607672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=271360 ena=76410738301 run=52903220647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=6897 ena=76410731012 run=52903021786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=269985 ena=76410725694 run=52903787456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=5502 ena=76410719963 run=47026870290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=15019244 ena=76410700719 run=47021560758 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=198790158 ena=76410697731 run=52899864172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9426244730880 ena=76930995504 run=76930995504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1616721936384 ena=76930994730 run=76930994730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2087632954 ena=76410693623 run=52893663523 ratio=0.00 cycles
CPU18  raw=202433956 ena=76410689792 run=52892089506 ratio=0.00 instructions
CPU19  raw=834975 ena=75880861610 run=18446744032606956247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7613 ena=75936688132 run=18446744032578033519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=836449 ena=75880855726 run=18446744032606119722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=10118 ena=75936681272 run=18446744032577133325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2055506942 ena=76423374120 run=52901596748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=168379634 ena=76423370844 run=52906531440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1432872498 ena=76423368026 run=52911136247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2531635 ena=76423361912 run=52911289579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1652211937 ena=76423354983 run=52911865430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=268734 ena=76423347489 run=52911439009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=301600 ena=76423339263 run=52911103063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=268724 ena=76423332967 run=52911790255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=268992 ena=76423329182 run=47033285103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=14465785 ena=76423323395 run=47028769908 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=192689773 ena=76423294581 run=52908244200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9426244730880 ena=76930916252 run=76930916252 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1616721936384 ena=76930917525 run=76930917525 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2054684269 ena=76423293956 run=52901929184 ratio=0.00 cycles
CPU19  raw=191403947 ena=76423290856 run=52900973715 ratio=0.00 instructions
CPU20  raw=835923 ena=75880801799 run=18446744032607364824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9382 ena=75936627184 run=18446744032578144827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=832879 ena=75880796217 run=18446744032606282277 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6389 ena=75936621038 run=18446744032577032059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2090084804 ena=76411037938 run=52892188562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=171200124 ena=76411035963 run=52897618624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1444197418 ena=76411034494 run=52902230584 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2716448 ena=76411028614 run=52902881477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1657613601 ena=76411021527 run=52904093992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=268275 ena=76411013716 run=52904440274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4173 ena=76411004791 run=52903785517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=268264 ena=76410947049 run=52904292154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2951 ena=76410942222 run=47025793905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=16149407 ena=76410937358 run=47020011698 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=190864695 ena=76410934796 run=52898600614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9426244730880 ena=76930820126 run=76930820126 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1616721936384 ena=76930822498 run=76930822498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2084449412 ena=76410938197 run=52892634733 ratio=0.00 cycles
CPU20  raw=190319776 ena=76410936864 run=52891936735 ratio=0.00 instructions
CPU21  raw=835005 ena=75880707400 run=18446744032607340984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=8061 ena=75936533153 run=18446744032580693925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=833906 ena=75880702630 run=18446744032606064864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7264 ena=75936527965 run=18446744032582725995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2100981307 ena=76404321311 run=52887536407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=172044108 ena=76404318822 run=52892643469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1439378214 ena=76404317049 run=52897340535 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2562621 ena=76404311915 run=52898412116 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1652670858 ena=76404305179 run=52899022856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=267076 ena=76404297962 run=52899797317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1027 ena=76404289969 run=52899374545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=267091 ena=76404283808 run=52899222232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=825 ena=76404278804 run=47022084084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=16299456 ena=76404274514 run=47016197015 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=193564618 ena=76404272098 run=52894157308 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9426244730880 ena=76930780261 run=76930780261 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1616721936384 ena=76930787562 run=76930787562 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2101434958 ena=76404308084 run=52888012427 ratio=0.00 cycles
CPU21  raw=193069423 ena=76404304886 run=52887192127 ratio=0.00 instructions
CPU22  raw=836939 ena=75880686442 run=18446744032606564267 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9630 ena=75936514752 run=18446744032582031695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=830131 ena=75880682221 run=18446744032602718154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3639 ena=75936509382 run=18446744032576872473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2093862479 ena=76411075535 run=52892013299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=171497232 ena=76411073833 run=52897184007 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1443358154 ena=76411071931 run=52901976635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2803424 ena=76411066474 run=52903193325 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1659601543 ena=76411061110 run=52903972926 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=268783 ena=76411054936 run=52903746470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=8055 ena=76411046352 run=52903615642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=268945 ena=76411040396 run=52903558867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=7445 ena=76411035318 run=47026168794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=15899913 ena=76411030343 run=47021219224 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=193559374 ena=76411028428 run=52899569216 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9426368200704 ena=76930776298 run=76930776298 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1616747495424 ena=76930777500 run=76930777500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2094588209 ena=76411085860 run=52893283168 ratio=0.00 cycles
CPU22  raw=193065072 ena=76411082115 run=52891973995 ratio=0.00 instructions
CPU23  raw=836533 ena=75880703196 run=18446744032600250325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8914 ena=75936530819 run=18446744032572943749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=829549 ena=75880701483 run=18446744032595561797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3070 ena=75936528992 run=18446744032564682028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2066308292 ena=76410754149 run=52893414662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=169266626 ena=76410756944 run=52897074620 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1443938466 ena=76410754196 run=52900899383 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2847023 ena=76410748679 run=52901421326 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1662187573 ena=76410742538 run=52901262397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=269687 ena=76410735588 run=52901833044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7714 ena=76410727772 run=52901923517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=269928 ena=76410721910 run=52902853498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8061 ena=76410717564 run=47026837046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=15849310 ena=76410712263 run=47022606681 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=207555407 ena=76410709924 run=52901229012 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9426236866560 ena=76930798459 run=76930798459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1616722001920 ena=76930800656 run=76930800656 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2067766695 ena=76410710190 run=52895020117 ratio=0.00 cycles
CPU23  raw=206337975 ena=76410707192 run=52893343720 ratio=0.00 instructions
Total time elapsed : 76963834247 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      7

EP Benchmark Results:

CPU Time =   77.0061
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996376D+04   -8.084072988042992D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    77.01
 Total threads   =                        7
 Avail threads   =                        7
 Mop/s total     =                   111.55
 Mop/s/thread    =                    15.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


