ep        -----------start-------------
CPU1  raw=24923 ena=24367505921 run=16871908727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=411127 ena=24367502094 run=16871533863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=19842 ena=24367498254 run=14996447914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1724795 ena=24367493228 run=14994686555 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=25356578809 ena=24367490687 run=16869702199 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4307754418176 ena=24471940861 run=24471940861 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=526839119872 ena=24471941060 run=24471941060 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=21672807082 ena=24367488219 run=16866840942 ratio=0.00 cycles
CPU1  raw=25357222656 ena=24367485003 run=16865882196 ratio=0.00 instructions
CPU2  raw=809493 ena=24136197308 run=18446744060642515609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=528802 ena=24155791097 run=18446744060631109204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=631015 ena=24136198515 run=18446744060614991203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=373151 ena=24155793563 run=18446744060603901995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=21677230824 ena=24367628134 run=16866218391 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1549083543 ena=24367624032 run=16868222171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=47135414300 ena=24367622881 run=16870586781 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=796255 ena=24367618037 run=16871552202 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=29865902846 ena=24367598280 run=16872122691 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=467724 ena=24367595486 run=16872103085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=20211 ena=24367591598 run=16871782395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=466378 ena=24367587242 run=16871644165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=15530 ena=24367582437 run=14996918494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1522813 ena=24367576998 run=14994929220 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=25356407957 ena=24367573849 run=16870019485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4307754418176 ena=24471885821 run=24471885821 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=526839119872 ena=24471885718 run=24471885718 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=21669243333 ena=24367573101 run=16866889363 ratio=0.00 cycles
CPU2  raw=25356263416 ena=24367569851 run=16865827402 ratio=0.00 instructions
CPU3  raw=793937 ena=24136140239 run=18446744060588884529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=511354 ena=24155740862 run=18446744060578039002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=625067 ena=24136154760 run=18446744060586556565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=366318 ena=24155753522 run=18446744060576285789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=21677737236 ena=24365132891 run=16863586106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1549080979 ena=24365128543 run=16865880177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=47127300901 ena=24365123781 run=16868208789 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=784440 ena=24365119092 run=16869816132 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=29866814570 ena=24365115772 run=16870797699 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=511583 ena=24365113170 run=16870973187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=21653 ena=24365106739 run=16871049247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=508445 ena=24365102613 run=16870987829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=17688 ena=24365098006 run=14995895086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1480665 ena=24365093725 run=14993420673 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=25354231003 ena=24365091107 run=16868050874 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4307754418176 ena=24471859290 run=24471859290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=526839119872 ena=24471859110 run=24471859110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=21671085840 ena=24365087788 run=16864619486 ratio=0.00 cycles
CPU3  raw=25350763477 ena=24365084743 run=16863082754 ratio=0.00 instructions
CPU4  raw=769909 ena=24136115214 run=18446744060586847270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=486924 ena=24155709414 run=18446744060576886779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=619216 ena=24136117124 run=18446744060603393391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=360367 ena=24155711583 run=18446744060593732885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=21663536965 ena=24369724683 run=16867709239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1548053467 ena=24369720131 run=16869640078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=47150466785 ena=24369715305 run=16871893990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=789933 ena=24369711759 run=16873152407 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=29866035534 ena=24369708291 run=16873800065 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=640352 ena=24369705325 run=16873792100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=22110 ena=24369700440 run=16873295295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=638937 ena=24369697524 run=16872970123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=19078 ena=24369727596 run=14997990157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1465625 ena=24369722565 run=14996062237 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=25357130950 ena=24369719880 run=16871386871 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4307754418176 ena=24471849851 run=24471849851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=526839119872 ena=24471849498 run=24471849498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=21657560688 ena=24369716377 run=16868507414 ratio=0.00 cycles
CPU4  raw=25354403372 ena=24369713121 run=16867429305 ratio=0.00 instructions
CPU5  raw=756869 ena=24136105241 run=18446744060604771211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=473550 ena=24155699612 run=18446744060595359387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=616679 ena=24136107348 run=18446744060603812386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=356387 ena=24155701630 run=18446744060594530415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=21676985148 ena=24365044097 run=16864728143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1548980416 ena=24365039132 run=16866696603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=47133460006 ena=24365033723 run=16868959324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=797544 ena=24365029102 run=16870008982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=29868625601 ena=24365025908 run=16870384924 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=590680 ena=24365021453 run=16870507710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=22374 ena=24365017935 run=16870021325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=588113 ena=24365016021 run=16869778787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=18064 ena=24365011848 run=14994988400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1434273 ena=24365007575 run=14992889986 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=25356190342 ena=24365004639 run=16867888266 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4307754418176 ena=24471805040 run=24471805040 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=526839119872 ena=24471806266 run=24471806266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=21670947641 ena=24365002997 run=16864943577 ratio=0.00 cycles
CPU5  raw=25353398919 ena=24364999939 run=16864009508 ratio=0.00 instructions
CPU6  raw=751920 ena=24136062362 run=18446744060605075887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=468352 ena=24155656563 run=18446744060595502897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=627893 ena=24136065966 run=18446744060604238550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=368980 ena=24155660420 run=18446744060594627400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=21669638212 ena=24371615721 run=16869079337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1548585204 ena=24371669717 run=16871277482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=47143011839 ena=24371665352 run=16873472355 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=795136 ena=24371661898 run=16874735333 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=29868133562 ena=24371659774 run=16875261038 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=462794 ena=24371656559 run=16875054079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=22523 ena=24371652435 run=16874628978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=463164 ena=24371648248 run=16874281565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=18172 ena=24371643937 run=14999025363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1455230 ena=24371639602 run=14997028664 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=25355151049 ena=24371636940 run=16872496661 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4307754418176 ena=24471824017 run=24471824017 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=526839119872 ena=24471825482 run=24471825482 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=21663454073 ena=24371634520 run=16869668642 ratio=0.00 cycles
CPU6  raw=25350326630 ena=24371639092 run=16868474221 ratio=0.00 instructions
CPU7  raw=803468 ena=24136075758 run=18446744060605740315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=521211 ena=24155671385 run=18446744060595877766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=688569 ena=24136078219 run=18446744060604706969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=430490 ena=24155673810 run=18446744060594361328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=21659346980 ena=24363259953 run=16862935629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1547813812 ena=24363255552 run=16864832713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=47141227327 ena=24363250697 run=16866754699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=794757 ena=24363245802 run=16868180732 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=29871094438 ena=24363242271 run=16869132823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=392232 ena=24363237871 run=16869310026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=22142 ena=24363234173 run=16869378768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=391463 ena=24363229660 run=16869219534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=17809 ena=24363226147 run=14994464387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1478679 ena=24363221469 run=14992383178 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25356133891 ena=24363218485 run=16866952116 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4307754418176 ena=24471796403 run=24471796403 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=526839119872 ena=24471796486 run=24471796486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=21650937173 ena=24363221961 run=16863992585 ratio=0.00 cycles
CPU7  raw=25351632623 ena=24363218643 run=16862744562 ratio=0.00 instructions
CPU8  raw=847801 ena=24136038619 run=18446744060605747317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=565059 ena=24155634399 run=18446744060595413500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=701556 ena=24136041017 run=18446744060604486087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=442415 ena=24155636535 run=18446744060594433406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21678170446 ena=24368619065 run=16867002761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1549213978 ena=24368614408 run=16869009052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=47140596416 ena=24368609365 run=16871132879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=784329 ena=24368604465 run=16872489358 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=29864542883 ena=24368600894 run=16873008936 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=366924 ena=24368599237 run=16872952613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=17849 ena=24368595538 run=16872653788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=366410 ena=24368591287 run=16872356360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=15699 ena=24368586694 run=14997238977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1532856 ena=24368581939 run=14995284584 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25354087456 ena=24368579123 run=16870471223 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4307754418176 ena=24471753188 run=24471753188 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=526839119872 ena=24471752764 run=24471752764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=21669356116 ena=24368575816 run=16867515191 ratio=0.00 cycles
CPU8  raw=25351754775 ena=24368572158 run=16866450586 ratio=0.00 instructions
CPU9  raw=834444 ena=24135994326 run=18446744060605523628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=549903 ena=24155589818 run=18446744060595585572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=661895 ena=24135996604 run=18446744060604243010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=401178 ena=24155592136 run=18446744060593982142 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21679099981 ena=24369866398 run=16868009416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1549165856 ena=24369841779 run=16869896216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47140431025 ena=24369836614 run=16872087993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=821250 ena=24369831744 run=16873267713 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29869144029 ena=24369828455 run=16873689042 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=502858 ena=24369825417 run=16873664585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=15249 ena=24369821766 run=16873248374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=503524 ena=24369817653 run=16873123170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=13319 ena=24369813050 run=14998028441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1590603 ena=24369807930 run=14996138842 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25355248725 ena=24369804995 run=16871434991 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4307770671104 ena=24471686691 run=24471686691 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=526840168448 ena=24471685532 run=24471685532 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=21672817211 ena=24369800372 run=16868533701 ratio=0.00 cycles
CPU9  raw=25352101666 ena=24369796799 run=16867435452 ratio=0.00 instructions
CPU10  raw=794742 ena=24135926477 run=18446744060605676234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=510136 ena=24155523787 run=18446744060595097453 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=626433 ena=24135930500 run=18446744060605373842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=367832 ena=24155525928 run=18446744060594555232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21690287443 ena=24363212733 run=16863684690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1549892348 ena=24363208381 run=16865883592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47137959935 ena=24363203399 run=16868087680 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=838835 ena=24363149590 run=16869107036 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=29873593516 ena=24363145884 run=16869299107 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=512710 ena=24363141217 run=16869116001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=20495 ena=24363137116 run=16868330003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=513105 ena=24363133992 run=16868090151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=17997 ena=24363129170 run=14993405053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1704748 ena=24363124487 run=14991382324 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25357805721 ena=24363121408 run=16866422289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4307770671104 ena=24471590352 run=24471590352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=526840168448 ena=24471590151 run=24471590151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=21683656901 ena=24363117951 run=16863687239 ratio=0.00 cycles
CPU10  raw=25352848170 ena=24363114527 run=16862866467 ratio=0.00 instructions
CPU11  raw=810455 ena=24135845633 run=18446744060607348951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=531696 ena=24155440008 run=18446744060596062075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=630290 ena=24135847951 run=18446744060607177093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=373077 ena=24155442021 run=18446744060595086807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1378727481 ena=24279400063 run=16805417886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=113917987 ena=24279393031 run=16808573050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1000846159 ena=24279388495 run=16810983427 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=862942 ena=24279379808 run=16811421620 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1066178333 ena=24279396504 run=16811104389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=127799 ena=24279390790 run=16810938857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=87153 ena=24279388791 run=16810118367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=166688 ena=24279386792 run=16810511295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=77961 ena=24279381015 run=14942336364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=4923552 ena=24279377696 run=14939335857 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=252056828 ena=24279373699 run=16808243482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4307770671104 ena=24471536208 run=24471536208 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=526840168448 ena=24471536248 run=24471536248 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1380342511 ena=24279370450 run=16804885318 ratio=0.00 cycles
CPU11  raw=251358676 ena=24279366558 run=16803997024 ratio=0.00 instructions
CPU12  raw=276706 ena=24131967873 run=18446744060637436013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=9421 ena=24149718770 run=18446744060630650002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=280302 ena=24131953602 run=18446744060637934787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=17103 ena=24149708065 run=18446744060631224195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=23043680234 ena=24368408664 run=16867613380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1646740074 ena=24368403700 run=16869649810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
