ep        -----------start-------------
CPU4  raw=33690 ena=25554769528 run=18446744059832293883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=26446102910 ena=25756178755 run=17827559905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1653410299 ena=25756175071 run=17828777624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=57608376347 ena=25756170656 run=17830916237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=837760 ena=25756167192 run=17832004496 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=36475561620 ena=25756163830 run=17833055817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=7089 ena=25756158812 run=17833819528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=64853 ena=25756154356 run=17833443916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=6418 ena=25756150117 run=17833272143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=65456 ena=25756149611 run=15851743217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1644322 ena=25756145442 run=15849755052 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=30981508910 ena=25756142344 run=17831603785 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5153452982272 ena=25850717589 run=25850717589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=511381929984 ena=25850715782 run=25850715782 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=26433819293 ena=25756137048 run=17828709574 ratio=0.00 cycles
CPU4  raw=30980090190 ena=25756133721 run=17827594963 ratio=0.00 instructions
CPU5  raw=504772 ena=25539840808 run=18446744059842164398 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=143004 ena=25554725085 run=18446744059833349281 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=318847 ena=25539842637 run=18446744059841738207 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=34655 ena=25554726828 run=18446744059832569472 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=26440114581 ena=25756017752 run=17827402396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1653061210 ena=25756015344 run=17828723307 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=57603528904 ena=25756011310 run=17830873452 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=839270 ena=25756006530 run=17832103847 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=36479386714 ena=25756001898 run=17833047105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=6906 ena=25755995781 run=17833930786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=15229 ena=25755991223 run=17833542848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=6855 ena=25755986829 run=17833084021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=12946 ena=25755982546 run=15851582837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1616194 ena=25755981960 run=15849374996 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=30981447248 ena=25755979106 run=17831226821 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5153312997376 ena=25850672587 run=25850672587 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=511381929984 ena=25850672255 run=25850672255 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=26427570887 ena=25755975251 run=17828433802 ratio=0.00 cycles
CPU5  raw=30981303681 ena=25755971989 run=17827317323 ratio=0.00 instructions
CPU6  raw=501133 ena=25539797731 run=18446744059843051086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=139974 ena=25554682095 run=18446744059833583186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=318712 ena=25539799704 run=18446744059842217733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=34509 ena=25554684087 run=18446744059832726240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=26435216398 ena=25756039182 run=17827714734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1652680878 ena=25756035714 run=17828608826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=57596057037 ena=25756030803 run=17830815683 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=820825 ena=25756026087 run=17832029610 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=36474569412 ena=25756021497 run=17832968273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=6418 ena=25756035884 run=17834016260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=15061 ena=25756031841 run=17833635713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=6374 ena=25756027444 run=17833204572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=13297 ena=25756022952 run=15851409462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1661436 ena=25756018666 run=15849468876 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=30980476133 ena=25756015707 run=17831247044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5153312997376 ena=25850649574 run=25850649574 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=511359778816 ena=25850648932 run=25850648932 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=26425881058 ena=25756013011 run=17828527158 ratio=0.00 cycles
CPU6  raw=30976495170 ena=25756012335 run=17827694178 ratio=0.00 instructions
CPU7  raw=522117 ena=25539776473 run=18446744059843311506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=159894 ena=25554660706 run=18446744059833943003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=335457 ena=25539778209 run=18446744059841936340 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=51338 ena=25554665675 run=18446744059832674598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=26435006959 ena=25755155196 run=17826861215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1652664233 ena=25755151633 run=17827817962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=57602434675 ena=25755147049 run=17830123238 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=829615 ena=25755142384 run=17831385880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=36476248074 ena=25755137525 run=17832393550 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=7924 ena=25755132672 run=17833431056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=13730 ena=25755128712 run=17832925698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=7393 ena=25755125758 run=17832483623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=11911 ena=25755121350 run=15851053716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1681326 ena=25755116846 run=15849060867 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=30982510994 ena=25755130590 run=17830870517 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5153312997376 ena=25850631768 run=25850631768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=511359778816 ena=25850631043 run=25850631043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=26425837557 ena=25755126198 run=17828075862 ratio=0.00 cycles
CPU7  raw=30977299854 ena=25755122834 run=17826886092 ratio=0.00 instructions
CPU8  raw=531444 ena=25539756521 run=18446744059842199045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=167667 ena=25554642205 run=18446744059833091058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=337874 ena=25539761061 run=18446744059840274794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=54001 ena=25554646592 run=18446744059831425466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=26441476394 ena=25753441041 run=17825511054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1653066569 ena=25753437585 run=17826570236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=57599969209 ena=25753432847 run=17828784912 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=829889 ena=25753428128 run=17829980036 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=36477037297 ena=25753423468 run=17831111176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=6375 ena=25753421083 run=17832203101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=12360 ena=25753417289 run=17831758763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=6421 ena=25753413203 run=17831443217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9986 ena=25753408936 run=15850258253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1652997 ena=25753404793 run=15848111142 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=30984308700 ena=25753401834 run=17829739979 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5153312997376 ena=25850593004 run=25850593004 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=511359778816 ena=25850593700 run=25850593700 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=26430396876 ena=25753399122 run=17826908627 ratio=0.00 cycles
CPU8  raw=30981380912 ena=25753412260 run=17825645202 ratio=0.00 instructions
CPU9  raw=537165 ena=25539741079 run=18446744059840491503 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=173628 ena=25554626615 run=18446744059831566853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=329806 ena=25539745499 run=18446744059838391307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=45164 ena=25554631022 run=18446744059829686166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=26437899436 ena=25745702179 run=17820295779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1652886295 ena=25745701086 run=17822204225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=57593370078 ena=25745696444 run=17825078039 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=825473 ena=25745691835 run=17826203666 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=36478156861 ena=25745686825 run=17826952833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=6525 ena=25745682929 run=17827649020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=8673 ena=25745678971 run=17826903452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=6475 ena=25745674765 run=17825985921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=7028 ena=25745670270 run=15844155307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1794728 ena=25745664178 run=15841555824 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=30980634239 ena=25745662523 run=17822488373 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5153312997376 ena=25850578307 run=25850578307 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=511359778816 ena=25850577552 run=25850577552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=26427059792 ena=25745659496 run=17819696706 ratio=0.00 cycles
CPU9  raw=30978137250 ena=25745633685 run=17819382877 ratio=0.00 instructions
CPU10  raw=510471 ena=25539679776 run=18446744059838370776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=145501 ena=25554564041 run=18446744059829907799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=322440 ena=25539681595 run=18446744059854833921 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=38520 ena=25554565875 run=18446744059846609846 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=26454815807 ena=25744062483 run=17819424019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1653945265 ena=25744059265 run=17820637344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=57597587373 ena=25744054835 run=17822421745 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=855769 ena=25744050430 run=17823767884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=36480754709 ena=25744045612 run=17824636630 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=7138 ena=25744041881 run=17825791543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=11238 ena=25744038257 run=17825584304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=7165 ena=25744034183 run=17825191027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=9025 ena=25744029595 run=15844062009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1919024 ena=25744025487 run=15841697100 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=30981611719 ena=25744049248 run=17822501939 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5153494401024 ena=25850538986 run=25850538986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=511382847488 ena=25850538656 run=25850538656 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=26445979629 ena=25744047376 run=17820044344 ratio=0.00 cycles
CPU10  raw=30978610639 ena=25744045252 run=17819107071 ratio=0.00 instructions
CPU11  raw=525878 ena=25539664947 run=18446744059855603198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=154805 ena=25554549198 run=18446744059847513101 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=326726 ena=25539666805 run=18446744059854626003 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=43115 ena=25554551191 run=18446744059846748311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=26455307693 ena=25699275521 run=17788780598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1653877636 ena=25699272107 run=17789922997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=57588740313 ena=25699268985 run=17791961521 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=825817 ena=25699264434 run=17793524698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=36477085381 ena=25699259617 run=17794644938 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=6672 ena=25699255929 run=17795990946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=14048 ena=25699252323 run=17796258574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=6863 ena=25699251068 run=17794325216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11258 ena=25699246975 run=15815127513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1780441 ena=25699242824 run=15812643899 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=30981976408 ena=25699239969 run=17789398198 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5153494401024 ena=25850448708 run=25850448708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=511382847488 ena=25850449766 run=25850449766 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=26444511193 ena=25699237980 run=17787981159 ratio=0.00 cycles
CPU11  raw=30980163818 ena=25699233358 run=17787809697 ratio=0.00 instructions
CPU12  raw=292809 ena=25533999853 run=18446744059886676529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=15778 ena=25551036585 run=18446744059878426884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=293904 ena=25533985859 run=18446744059886261411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=16591 ena=25551025566 run=18446744059878139533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=27907616564 ena=25714251487 run=17799482727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1744855240 ena=25714247794 run=17799371794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
