ep        -----------start-------------
CPU6  raw=702676 ena=55007814279 run=18446744043879964136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1485537289 ena=55300667913 run=38275872196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=121635620 ena=55300665411 run=38282998542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1048075750 ena=55300692662 run=38285302477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1866523 ena=55300690959 run=38285428826 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1200891122 ena=55300687964 run=38285043960 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=194488 ena=55300684752 run=38288493636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=79570 ena=55300678051 run=38286690157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=194411 ena=55300669963 run=38287051969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=70449 ena=55300663398 run=34040439721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=10757319 ena=55300655430 run=34029857985 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=142122821 ena=55300651759 run=38284353909 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7847038943232 ena=55675436005 run=55675436005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1097476341760 ena=55675436542 run=55675436542 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1485873076 ena=55300649186 run=38282862646 ratio=0.00 cycles
CPU6  raw=141987203 ena=55300648737 run=38275326144 ratio=0.00 instructions
CPU7  raw=587816 ena=54971435476 run=18446744043902722853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1277366 ena=55007825396 run=18446744043881645902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=131760 ena=54971437535 run=18446744043902289585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=715504 ena=55007827347 run=18446744043881291702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1475695372 ena=55305017226 run=38284209473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=120817612 ena=55305046320 run=38287473448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1042617340 ena=55305044816 run=38290707234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1990396 ena=55305042208 run=38290723322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1201014493 ena=55305040615 run=38289920651 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=201081 ena=55305037201 run=38289123254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=18468 ena=55305030416 run=38289076879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=193651 ena=55305022261 run=38289453686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=2005 ena=55305015374 run=34035927717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=10261698 ena=55305007245 run=34033486819 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=139586359 ena=55305003283 run=38288230320 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7847038943232 ena=55675449301 run=55675449301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1097476341760 ena=55675449901 run=55675449901 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1476180993 ena=55304999809 run=38283876020 ratio=0.00 cycles
CPU7  raw=142188069 ena=55304996116 run=38283304846 ratio=0.00 instructions
CPU8  raw=604460 ena=54971445441 run=18446744043903632708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1291703 ena=55007865302 run=18446744043882558243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=132965 ena=54971477660 run=18446744043902438894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=716506 ena=55007868381 run=18446744043881189173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1522878239 ena=55276365755 run=38264339318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=124795384 ena=55276396286 run=38267381819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1089133974 ena=55276394790 run=38269868631 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2034762 ena=55276392055 run=38269902627 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1248221983 ena=55276389000 run=38269011478 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=223033 ena=55276385582 run=38268499567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=14445 ena=55276378505 run=38268369183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=222794 ena=55276370658 run=38269201559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=18453 ena=55276346587 run=34019403959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=11695452 ena=55276339964 run=34016900482 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=180945064 ena=55276336149 run=38270002246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7847038943232 ena=55675471411 run=55675471411 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1097476341760 ena=55675471838 run=55675471838 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1522601230 ena=55276387871 run=38265531152 ratio=0.00 cycles
CPU8  raw=179832458 ena=55276383945 run=38264237460 ratio=0.00 instructions
CPU9  raw=612524 ena=54971508152 run=18446744043903299867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1296612 ena=55007898091 run=18446744043881968081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=135672 ena=54971509545 run=18446744043901915399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=718866 ena=55007900015 run=18446744043880742757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1506860279 ena=55296083101 run=38278017416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=123384294 ena=55296113439 run=38281012710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1041953994 ena=55296112636 run=38283119217 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1832911 ena=55296109931 run=38283137819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1199525421 ena=55296106736 run=38282650668 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=194517 ena=55296103334 run=38282022692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1069 ena=55296096206 run=38282426081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=194424 ena=55296088225 run=38283364857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1095 ena=55296031313 run=34031521753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=11550068 ena=55296026396 run=34029181371 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=139226489 ena=55296021840 run=38283313306 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7847067779072 ena=55675479010 run=55675479010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1097477062656 ena=55675480076 run=55675480076 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1506831376 ena=55296020725 run=38279208494 ratio=0.00 cycles
CPU9  raw=139758958 ena=55296019762 run=38277710368 ratio=0.00 instructions
CPU10  raw=591170 ena=54971478143 run=18446744043902642682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1273038 ena=55007866484 run=18446744043881487013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=128756 ena=54971480303 run=18446744043901599761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=713486 ena=55007868974 run=18446744043880378155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1484680822 ena=55262103593 run=38262106423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=121568216 ena=55262134430 run=38256728154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1038433098 ena=55262133161 run=38259617846 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1999744 ena=55262130462 run=38259357837 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1197832162 ena=55262127374 run=38259251369 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=195179 ena=55262121594 run=38259727071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=4328 ena=55262114658 run=38259989407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=195162 ena=55262106841 run=38261106709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=4334 ena=55262098530 run=34002873175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=11305312 ena=55262090823 run=34007800799 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=137603332 ena=55262086850 run=38258986379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7847067779072 ena=55675470728 run=55675470728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1097477062656 ena=55675470827 run=55675470827 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1485813190 ena=55262082606 run=38254488207 ratio=0.00 cycles
CPU10  raw=137426806 ena=55262078845 run=38261627545 ratio=0.00 instructions
CPU11  raw=590934 ena=54971467209 run=18446744043903037811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1273117 ena=55007855330 run=18446744043882385551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=123108 ena=54971469298 run=18446744043901853254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=707999 ena=55007858947 run=18446744043880961761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1502512917 ena=55124716702 run=38179947464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=123100137 ena=55124712667 run=38176325281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1058943747 ena=55124739212 run=38173072533 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1917041 ena=55124737698 run=38165091959 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1204597183 ena=55124734817 run=38161526247 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=195443 ena=55124732605 run=38162288375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=977 ena=55124725873 run=38162051100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=208022 ena=55124721819 run=38162860166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1166 ena=55124714207 run=33907977808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=11361275 ena=55124706343 run=33910831616 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=145168275 ena=55124702585 run=38152641004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7847067779072 ena=55675474802 run=55675474802 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1097477062656 ena=55675474012 run=55675474012 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1503350605 ena=55124699550 run=38156761991 ratio=0.00 cycles
CPU11  raw=145111017 ena=55124696133 run=38171035350 ratio=0.00 instructions
CPU12  raw=14069 ena=54963560569 run=18446744043937106068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=612092 ena=54990374325 run=18446744043917207260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=5643 ena=54963555008 run=18446744043936547043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=603887 ena=54990400526 run=18446744043913909560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=56260421900 ena=55325640922 run=38302349145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
