ep        -----------start-------------
CPU1  raw=937813 ena=14329692519 run=9920188639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=21033 ena=14329689405 run=8818070598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1067848 ena=14329684697 run=8817723635 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=25336687916 ena=14329681499 run=9921241449 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4157654433792 ena=14371064956 run=14371064956 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=331998101504 ena=14371064511 run=14371064511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=21635135504 ena=14329696612 run=9920037807 ratio=0.00 cycles
CPU1  raw=25335327229 ena=14329693580 run=9920056851 ratio=0.00 instructions
CPU2  raw=1307995 ena=14245590688 run=18446744065996949005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1447251 ena=14251888870 run=18446744065993094114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1021919 ena=14245591088 run=18446744065978687938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1178681 ena=14251890036 run=18446744065975067825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=21637069278 ena=14331360287 run=9920970306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=940910133 ena=14331358603 run=9921307667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=47096927144 ena=14331359145 run=9921822554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=579797 ena=14331357020 run=9921983638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=29824854192 ena=14331354929 run=9922029433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=385553 ena=14331352702 run=9922086730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=35317 ena=14331350025 run=9922024777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=379135 ena=14331346832 run=9921964261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=28537 ena=14331342868 run=8819715477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1172472 ena=14331338240 run=8819316908 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=25347728839 ena=14331334930 run=9922666451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4157654433792 ena=14371034746 run=14371034746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=331998101504 ena=14371034417 run=14371034417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=21631573944 ena=14331331531 run=9921218663 ratio=0.00 cycles
CPU2  raw=25347703611 ena=14331328823 run=9921069789 ratio=0.00 instructions
CPU3  raw=1268668 ena=14245559815 run=18446744065960942997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1422269 ena=14251860286 run=18446744065957559953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1009085 ena=14245563105 run=18446744065977568604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1168692 ena=14251861774 run=18446744065974391037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=21632554433 ena=14332331282 run=9921419922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=940736213 ena=14332329599 run=9921971664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=47091988622 ena=14332327470 run=9922669092 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=526397 ena=14332325277 run=9922938091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=29815390003 ena=14332361985 run=9923117727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=1226188 ena=14332360049 run=9923033531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=29207 ena=14332357410 run=9922785143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=1229442 ena=14332354360 run=9922683427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=29640 ena=14332350449 run=8820155618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=955379 ena=14332346288 run=8819684453 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=25344783331 ena=14332342878 run=9923194680 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4157654433792 ena=14371041948 run=14371041948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=331998101504 ena=14371041266 run=14371041266 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=21627545771 ena=14332338137 run=9921621766 ratio=0.00 cycles
CPU3  raw=25343280930 ena=14332335264 run=9921416043 ratio=0.00 instructions
CPU4  raw=1241620 ena=14245558075 run=18446744065977866435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1408629 ena=14251857842 run=18446744065974851245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1007682 ena=14245559908 run=18446744065976741613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1173251 ena=14251859469 run=18446744065973746872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=21612602762 ena=14334769747 run=9923453346 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=939898796 ena=14334767781 run=9923812621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=47097447952 ena=14334765554 run=9924249793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=494616 ena=14334763931 run=9924337238 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=29815357240 ena=14334761676 run=9924389094 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=2007093 ena=14334759299 run=9924338684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=22015 ena=14334756277 run=9924232885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=2009709 ena=14334754055 run=9924144074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=18165 ena=14334752093 run=8821688983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=830030 ena=14334747707 run=8821375775 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=25333888145 ena=14334744350 run=9925054194 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4157654433792 ena=14371010770 run=14371010770 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=331998101504 ena=14371009795 run=14371009795 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=21607947510 ena=14334738708 run=9923683420 ratio=0.00 cycles
CPU4  raw=25331010766 ena=14334735728 run=9923514195 ratio=0.00 instructions
CPU5  raw=1248314 ena=14245525911 run=18446744065977143649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1419853 ena=14251825468 run=18446744065974166613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1009091 ena=14245527496 run=18446744065976143273 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1174746 ena=14251826914 run=18446744065973230770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=21605052522 ena=14333802741 run=9922638481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=939516426 ena=14333800964 run=9923102081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=47081010027 ena=14333798736 run=9923626983 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=531788 ena=14333796739 run=9923817177 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=29813351047 ena=14333794741 run=9923871346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1165796 ena=14333792351 run=9923843268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=19948 ena=14333789598 run=9923661026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1166070 ena=14333787337 run=9923559376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=16326 ena=14333783451 run=8821087655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=885364 ena=14333778852 run=8820647966 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=25339995299 ena=14333775576 run=9924257371 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4157879615488 ena=14370976926 run=14370976926 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=332021170176 ena=14370976272 run=14370976272 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=21600090074 ena=14333770931 run=9922865089 ratio=0.00 cycles
CPU5  raw=25334559605 ena=14333768139 run=9922707283 ratio=0.00 instructions
CPU6  raw=1247245 ena=14245493274 run=18446744065976581308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1417802 ena=14251792585 run=18446744065973611168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1008270 ena=14245495307 run=18446744065975544072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1173522 ena=14251794839 run=18446744065972568087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=21609949765 ena=14334959909 run=9923640063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=939732060 ena=14334958264 run=9924054679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=47088884982 ena=14334955895 run=9924458023 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=523202 ena=14334953878 run=9924506825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=29811735493 ena=14334951884 run=9924551917 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1115596 ena=14334949774 run=9924435738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=20204 ena=14334946958 run=9924322604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1116587 ena=14334943925 run=9924274494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=16020 ena=14334940075 run=8821719813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=893089 ena=14334935655 run=8821417621 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=25338378461 ena=14334932417 run=9925115991 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4157879615488 ena=14370944285 run=14370944285 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=332021170176 ena=14370945764 run=14370945764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=21606577166 ena=14334929932 run=9923782498 ratio=0.00 cycles
CPU6  raw=25334853913 ena=14334927128 run=9923629488 ratio=0.00 instructions
CPU7  raw=1240332 ena=14245464970 run=18446744065975947297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1412343 ena=14251764455 run=18446744065972940073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1005408 ena=14245466312 run=18446744065974890571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1171393 ena=14251765689 run=18446744065971934988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=21607864721 ena=14331411800 run=9921262766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=939730118 ena=14331409996 run=9921436446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=47081845542 ena=14331407802 run=9921463670 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=507556 ena=14331405588 run=9921471090 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=29813017103 ena=14331403394 run=9921444880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1440635 ena=14331400968 run=9921521825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=19623 ena=14331398142 run=9921921275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1440713 ena=14331394912 run=9922147112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=15562 ena=14331391750 run=8820107548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=884763 ena=14331387315 run=8819852693 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25331250683 ena=14331383790 run=9923019051 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4157879615488 ena=14370915214 run=14370915214 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=332021170176 ena=14370914460 run=14370914460 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=21600654399 ena=14331378734 run=9921677764 ratio=0.00 cycles
CPU7  raw=25331961982 ena=14331375548 run=9921322114 ratio=0.00 instructions
CPU8  raw=1238496 ena=14245430738 run=18446744065975268048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1410107 ena=14251730055 run=18446744065972354629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1005221 ena=14245431868 run=18446744065974198914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1171887 ena=14251731300 run=18446744065971326312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21674266260 ena=14333692536 run=9922635403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=942528355 ena=14333690483 run=9922882001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=47080080152 ena=14333688184 run=9923221519 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=504332 ena=14333685880 run=9923216240 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=29800311533 ena=14333683673 run=9923259274 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1178117 ena=14333682145 run=9923370595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=18053 ena=14333679482 run=9923477396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1180768 ena=14333676574 run=9923625023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=15301 ena=14333672962 run=8821481532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=860551 ena=14333668152 run=8821120032 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25341828377 ena=14333664434 run=9924592327 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4157714726912 ena=14370880027 run=14370880027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=331999019008 ena=14370879238 run=14370879238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=21670104498 ena=14333659219 run=9923109783 ratio=0.00 cycles
CPU8  raw=25336078632 ena=14333656177 run=9922773409 ratio=0.00 instructions
CPU9  raw=1249412 ena=14245395664 run=18446744065974699597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1419163 ena=14251694927 run=18446744065971894921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1009211 ena=14245396875 run=18446744065973822222 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1174856 ena=14251696222 run=18446744065970827141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21763942487 ena=14333278876 run=9922455874 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=946442110 ena=14333277090 run=9922802412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47136049093 ena=14333277284 run=9923210999 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=665055 ena=14333275243 run=9923237280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29811868637 ena=14333272965 run=9923271674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1149089 ena=14333270615 run=9923222511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=40516 ena=14333267758 run=9923103411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1149385 ena=14333264810 run=9923111916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=32976 ena=14333260917 run=8820824293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1225809 ena=14333241831 run=8820522782 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25342011499 ena=14333238539 run=9924097536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4157714726912 ena=14370832978 run=14370832978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=331999019008 ena=14370832449 run=14370832449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=21759391671 ena=14333233769 run=9922738934 ratio=0.00 cycles
CPU9  raw=25336199077 ena=14333230755 run=9922476320 ratio=0.00 instructions
CPU10  raw=1267652 ena=14245349081 run=18446744065974474476 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1431023 ena=14251649312 run=18446744065971173206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1013591 ena=14245351137 run=18446744065973760367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1176797 ena=14251650571 run=18446744065970097269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21626086650 ena=14331337058 run=9920836609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=940469889 ena=14331335272 run=9921367136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47076854695 ena=14331333063 run=9921844528 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=523006 ena=14331330925 run=9921865427 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=29814509049 ena=14331328897 run=9922270968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1579748 ena=14331326517 run=9922229234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=45409 ena=14331323759 run=9922236035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1577286 ena=14331321664 run=9922385996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=36395 ena=14331317407 run=8819558378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=869605 ena=14331313214 run=8819065419 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25336624018 ena=14331309884 run=9922468633 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4157714726912 ena=14370800355 run=14370800355 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=331999019008 ena=14370799816 run=14370799816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=21617238442 ena=14331305410 run=9920889239 ratio=0.00 cycles
CPU10  raw=25333522487 ena=14331302476 run=9920458894 ratio=0.00 instructions
CPU11  raw=1302993 ena=14245316402 run=18446744065974562430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1454636 ena=14251615840 run=18446744065970584392 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1023048 ena=14245317957 run=18446744065973862857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1185242 ena=14251617370 run=18446744065969573456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=386817224 ena=14263462776 run=9873752419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=31656009 ena=14263456766 run=9874793058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=295038932 ena=14263456845 run=9874688690 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=540393 ena=14263455630 run=9874256763 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=336575166 ena=14263453374 run=9874229188 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=121696 ena=14263451518 run=9874595198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=23738 ena=14263448802 run=9874986164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=111097 ena=14263445734 run=9875093156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=23641 ena=14263441061 run=8778934543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=2638985 ena=14263432942 run=8777520028 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=52891288 ena=14263427926 run=9875926034 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4157714726912 ena=14370759662 run=14370759662 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=331999019008 ena=14370757568 run=14370757568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=385499203 ena=14263420681 run=9874417573 ratio=0.00 cycles
CPU11  raw=52322276 ena=14263416755 run=9874181000 ratio=0.00 instructions
CPU12  raw=22015 ena=14242127551 run=18446744065995526953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=183349 ena=14248103485 run=18446744065993511767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=13047 ena=14242117310 run=18446744065995507200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=168933 ena=14248099091 run=18446744065992785363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=22478211286 ena=14308982453 run=9906764569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
