ep        -----------start-------------
CPU4  raw=3179181979 ena=49718069302 run=34420014956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=103687074690 ena=49718066469 run=34422934766 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1649111 ena=49718064939 run=34423030736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=65681061445 ena=49718062117 run=34422252054 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=22865 ena=49718057780 run=34421148715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=96233 ena=49718052707 run=34420055562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=21585 ena=49718046858 run=34420237801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=85227 ena=49718043793 run=30596817847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2956657 ena=49718037975 run=30594963411 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=55766543892 ena=49718034333 run=34420558307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7058735235072 ena=49919780697 run=49919780697 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=992228737024 ena=49919780118 run=49919780118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=47641005992 ena=49718030228 run=34416963379 ratio=0.00 cycles
CPU4  raw=55766698161 ena=49718026825 run=34416459089 ratio=0.00 instructions
CPU5  raw=216553 ena=49285821810 run=18446744046982399312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=834134 ena=49312085822 run=18446744046966279883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=73315 ena=49285865954 run=18446744046981677176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=599438 ena=49312133120 run=18446744046965745376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1340050201 ena=49586255289 run=34324388517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=109695909 ena=49586257118 run=34327458728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=937162449 ena=49586253940 run=34330535260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1681161 ena=49586251265 run=34330803550 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1078355139 ena=49586247877 run=34330747167 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=174691 ena=49586244429 run=34330538210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=5510 ena=49586237635 run=34330098107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=174553 ena=49586229918 run=34330911428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=4700 ena=49586220679 run=30517367482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=9520716 ena=49586213194 run=30514504609 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=127622693 ena=49586209196 run=34329817839 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7058735235072 ena=49919808970 run=49919808970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=992228737024 ena=49919808813 run=49919808813 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1340670405 ena=49586207106 run=34324967381 ratio=0.00 cycles
CPU5  raw=127325360 ena=49586209300 run=34324036179 ratio=0.00 instructions
CPU6  raw=219331 ena=49285843871 run=18446744046983102879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=837617 ena=49312108388 run=18446744046967650269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=78240 ena=49285846269 run=18446744046982148343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=603545 ena=49312111087 run=18446744046967666396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1329228975 ena=49581636280 run=34321167895 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=108940044 ena=49581638343 run=34323542612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=948730479 ena=49581635397 run=34326619924 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1772432 ena=49581632775 run=34327434755 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1090087849 ena=49581629780 run=34327665615 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=189449 ena=49581626208 run=34327591515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=25529 ena=49581619588 run=34327589171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=187100 ena=49581611669 run=34328291547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=11965 ena=49581603538 run=30514432550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=9504599 ena=49581596944 run=30512130424 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=132560301 ena=49581592721 run=34326720301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7058592366592 ena=49919789615 run=49919789615 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=992207765504 ena=49919791095 run=49919791095 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1324421128 ena=49581591908 run=34321623644 ratio=0.00 cycles
CPU6  raw=135144668 ena=49581591515 run=34320969716 ratio=0.00 instructions
CPU7  raw=249302 ena=49285822563 run=18446744046983036562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=868352 ena=49312086984 run=18446744046969166434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=102303 ena=49285824679 run=18446744046981792254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=627415 ena=49312090484 run=18446744046968304404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1321455918 ena=49583202532 run=34327079965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=108254232 ena=49583199373 run=34325947208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=932405077 ena=49583197470 run=34328899231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1812492 ena=49583194579 run=34328884528 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1078435465 ena=49583191312 run=34328611586 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=200390 ena=49583187919 run=34328019586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=36668 ena=49583178863 run=34327934186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=200472 ena=49583170876 run=34328660444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=25679 ena=49583162579 run=30510702293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=9158652 ena=49583154326 run=30512420498 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=127801369 ena=49583150413 run=34327081640 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7058592366592 ena=49919760159 run=49919760159 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=992207765504 ena=49919760372 run=49919760372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1323151663 ena=49583146914 run=34322724822 ratio=0.00 cycles
CPU7  raw=126801909 ena=49583143247 run=34326554118 ratio=0.00 instructions
CPU8  raw=265301 ena=49285787833 run=18446744046982388884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=882583 ena=49312052343 run=18446744046969240313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=104547 ena=49285790182 run=18446744046980812281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=629532 ena=49312054809 run=18446744046967938888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1353749312 ena=49565847705 run=34309699579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=110844120 ena=49565843307 run=34313319917 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=938631458 ena=49565844248 run=34316477483 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1664338 ena=49565840549 run=34316873192 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1079740807 ena=49565836159 run=34317148601 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=176604 ena=49565830821 run=34316662157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3025 ena=49565823171 run=34316309327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=176537 ena=49565789894 run=34317199604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2996 ena=49565780966 run=30504835684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=10484284 ena=49565770958 run=30501692054 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=127852280 ena=49565764886 run=34315246374 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7058592366592 ena=49919673642 run=49919673642 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=992207765504 ena=49919673112 run=49919673112 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1355849598 ena=49565759895 run=34310312883 ratio=0.00 cycles
CPU8  raw=127246093 ena=49565756014 run=34309492535 ratio=0.00 instructions
CPU9  raw=267043 ena=49285700749 run=18446744046981443407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=883175 ena=49311965266 run=18446744046968076319 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=92293 ena=49285702892 run=18446744046980091122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=617241 ena=49311967398 run=18446744046965734908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1375726602 ena=49574910775 run=34317316796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=112266528 ena=49574912838 run=34320647152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=944427802 ena=49574909565 run=34323410287 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1689910 ena=49574906550 run=34323711262 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1082404339 ena=49574903289 run=34322900398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=175165 ena=49574900154 run=34322320762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=15159 ena=49574843127 run=34321917244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=175369 ena=49574835034 run=34322863642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=12743 ena=49574826858 run=30509596870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=10295917 ena=49574822431 run=30506845078 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=130186680 ena=49574818217 run=34321041069 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7058592366592 ena=49919598711 run=49919598711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=992207765504 ena=49919598185 run=49919598185 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1383507339 ena=49574814786 run=34316500769 ratio=0.00 cycles
CPU9  raw=129600408 ena=49574810714 run=34315743379 ratio=0.00 instructions
CPU10  raw=241065 ena=49285640167 run=18446744046981445211 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=856057 ena=49311902453 run=18446744046966189240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=81025 ena=49285642644 run=18446744046981048088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=606476 ena=49311904945 run=18446744046965866181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1334426200 ena=49570270376 run=34326776026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=109176339 ena=49570267637 run=34317415335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=929453485 ena=49570265706 run=34320224118 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1776973 ena=49570262483 run=34320708539 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1073958569 ena=49570257665 run=34319074028 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=174848 ena=49570252912 run=34318777198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=98352 ena=49570246561 run=34318722067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=174946 ena=49570238875 run=34319306240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=89042 ena=49570230904 run=30494677987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=10065685 ena=49570223203 run=30504328016 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=125159306 ena=49570219474 run=34317878882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7058592366592 ena=49919564455 run=49919564455 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=992207765504 ena=49919561763 run=49919561763 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1335407942 ena=49570214543 run=34313676178 ratio=0.00 cycles
CPU10  raw=123858007 ena=49570210746 run=34325231739 ratio=0.00 instructions
CPU11  raw=255290 ena=49285604407 run=18446744046982879380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=868043 ena=49311866911 run=18446744046968335440 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=84829 ena=49285607506 run=18446744046982631230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=609197 ena=49311869548 run=18446744046968028735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1353053172 ena=49512614312 run=34270789065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=111028785 ena=49512612799 run=34274600218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=982071545 ena=49512611134 run=34281333215 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1900627 ena=49512608205 run=34285379084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1132099079 ena=49512603687 run=34283272487 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=270919 ena=49512601318 run=34285050396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=20710 ena=49512594454 run=34287462580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=275295 ena=49512589484 run=34286548426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=17649 ena=49512581736 run=30471156447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=10094343 ena=49512574083 run=30465563503 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=165894493 ena=49512570493 run=34269940953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7058592366592 ena=49919537754 run=49919537754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=992207765504 ena=49919537785 run=49919537785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1354002859 ena=49512567614 run=34265063252 ratio=0.00 cycles
CPU11  raw=162580315 ena=49512563860 run=34267833035 ratio=0.00 instructions
CPU12  raw=16100 ena=49286766834 run=18446744047011767631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=551707 ena=49303711651 run=18446744047003415929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=6252 ena=49286759813 run=18446744047011528736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=542508 ena=49303736239 run=18446744046999284584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=50487333395 ena=49678459321 run=34385436123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3367288816 ena=49678457355 run=34388720723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
