ep        -----------start-------------
CPU12  raw=3067613868 ena=51420143220 run=35588579945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=60304410471 ena=51420137722 run=35588878523 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=16209215 ena=51420132937 run=35589895842 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=39240298119 ena=51420127921 run=35593379191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1633944 ena=51420124269 run=35600326060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=635782 ena=51420121089 run=35602239473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1632695 ena=51420117807 run=35600190534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=539803 ena=51420114264 run=31651665449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6878627 ena=51420110718 run=31651389396 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=32452080338 ena=51420108239 run=35605626038 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7012611784704 ena=51863258914 run=51863258914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1093225218048 ena=51863258052 run=51863258052 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29620027245 ena=51420103369 run=35605592029 ratio=0.00 cycles
CPU12  raw=32457688105 ena=51420100223 run=35602643458 ratio=0.00 instructions
CPU13  raw=590469 ena=50908160025 run=18446744046117740169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=32601 ena=50980404487 run=18446744046092601517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=561148 ena=50908158418 run=18446744046118231604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5773 ena=50980401825 run=18446744046087411670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26701422677 ena=51542027366 run=35676862525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2931369557 ena=51542022886 run=35680923762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57827721523 ena=51542017438 run=35684085554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1631059 ena=51542012488 run=35684499946 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36682976192 ena=51542009158 run=35686546192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=39696 ena=51542006288 run=35687227346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=38059 ena=51542002266 run=35687749018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=37803 ena=51541998128 run=35687121209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=27610 ena=51541995382 run=31720655665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3583591 ena=51542004005 run=31715921400 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=31040044963 ena=51542000811 run=35680873621 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7012448468992 ena=51863223276 run=51863223276 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1093198544896 ena=51863223587 run=51863223587 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26677561124 ena=51541996357 run=35676696073 ratio=0.00 cycles
CPU13  raw=31062369392 ena=51541992491 run=35676523542 ratio=0.00 instructions
CPU14  raw=580228 ena=50908122467 run=18446744046121081729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=22271 ena=50980361789 run=18446744046085411166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=561254 ena=50908111559 run=18446744046132381739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6101 ena=50980352345 run=18446744046092636993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26715793732 ena=51540083144 run=35676145790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2931810970 ena=51540077705 run=35680109277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57825664969 ena=51540070899 run=35683825420 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1666771 ena=51540064824 run=35684291609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36698804833 ena=51540061257 run=35684763506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=44352 ena=51540058064 run=35684523068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=42495 ena=51540053965 run=35683896466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=41980 ena=51540050191 run=35684016009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=52917 ena=51540045802 run=31719261759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3922753 ena=51540040978 run=31715532503 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=31057062164 ena=51540037314 run=35680864869 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7012448468992 ena=51863147465 run=51863147465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1093198544896 ena=51863146168 run=51863146168 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26697054025 ena=51540033482 run=35676239987 ratio=0.00 cycles
CPU14  raw=31049420423 ena=51540030990 run=35675465260 ratio=0.00 instructions
CPU15  raw=568726 ena=50908037212 run=18446744046127911953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=12326 ena=50980278634 run=18446744046084295048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=565125 ena=50908029741 run=18446744046132944860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=10057 ena=50980272572 run=18446744046087160785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26721955567 ena=51540430856 run=35676318312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2932491463 ena=51540425828 run=35681293442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57839729079 ena=51540419285 run=35685953543 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1666437 ena=51540413847 run=35686331408 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36706556193 ena=51540410452 run=35686949939 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=38945 ena=51540406263 run=35686282740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=16662 ena=51540402308 run=35684442634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=36571 ena=51540397905 run=35683451598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=10889 ena=51540393444 run=31717599572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4080519 ena=51540388794 run=31713284781 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=31036560696 ena=51540385533 run=35678957331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7012448468992 ena=51863077015 run=51863077015 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1093198544896 ena=51863075069 run=51863075069 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26700101663 ena=51540378103 run=35674990997 ratio=0.00 cycles
CPU15  raw=31043766435 ena=51540362919 run=35675725850 ratio=0.00 instructions
CPU16  raw=567172 ena=50907951367 run=18446744046136281101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=10498 ena=50980192313 run=18446744046090844608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=564740 ena=50907943051 run=18446744046135954770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=9681 ena=50980185426 run=18446744046092527009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26710727350 ena=51530424738 run=35670382201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2932089963 ena=51530419247 run=35674709010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57823028974 ena=51530412293 run=35677924563 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1650533 ena=51530407135 run=35678541379 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36702368644 ena=51530404146 run=35678274649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=42539 ena=51530400711 run=35676613096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=22537 ena=51530396432 run=35675300121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=41951 ena=51530392321 run=35674664991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=19991 ena=51530366698 run=31712199348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3794894 ena=51530362317 run=31709527474 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=31035101357 ena=51530359063 run=35674845251 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7012448468992 ena=51862969567 run=51862969567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1093198544896 ena=51862968526 run=51862968526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26689302575 ena=51530354192 run=35671414792 ratio=0.00 cycles
CPU16  raw=31051393134 ena=51530350941 run=35670124843 ratio=0.00 instructions
CPU17  raw=566875 ena=50907858760 run=18446744046136912319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9557 ena=50980099843 run=18446744046094446276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=563038 ena=50907850700 run=18446744046135259908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=7948 ena=50980091647 run=18446744046093348535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26856977492 ena=51536243435 run=35674176395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2939775407 ena=51536237654 run=35677552668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57856487141 ena=51536231359 run=35680588713 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2231769 ena=51536226112 run=35682431142 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36746856509 ena=51536221884 run=35682322208 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=40061 ena=51536167297 run=35681402668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1235165 ena=51536164009 run=35680946804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=39305 ena=51536161320 run=35679691615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1091149 ena=51536157509 run=31715993433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4245944 ena=51536154004 run=31713479057 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=31036971808 ena=51536152128 run=35678944515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7012448468992 ena=51862850293 run=51862850293 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1093198544896 ena=51862850634 run=51862850634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26837934825 ena=51536148623 run=35674903593 ratio=0.00 cycles
CPU17  raw=31022148626 ena=51536145355 run=35673515206 ratio=0.00 instructions
CPU18  raw=568978 ena=50907740819 run=18446744046134729627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=11134 ena=50979982703 run=18446744046092838227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=577449 ena=50907734314 run=18446744046133551639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=22951 ena=50979976369 run=18446744046091017308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=26712997508 ena=51552517201 run=35684564757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2932238881 ena=51552511949 run=35688335546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=57832509288 ena=51552506269 run=35691252006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1663445 ena=51552500200 run=35692510255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=36691535534 ena=51552496060 run=35693137732 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=38656 ena=51552494208 run=35693004753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=57338 ena=51552490684 run=35692806666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=36512 ena=51552487404 run=35692749808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=52598 ena=51552483066 run=31727339117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3791547 ena=51552479440 run=31723696878 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=31030701822 ena=51552476827 run=35689921314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7012448468992 ena=51862786786 run=51862786786 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1093198544896 ena=51862785694 run=51862785694 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=26692443238 ena=51552471975 run=35685498554 ratio=0.00 cycles
CPU18  raw=31045297550 ena=51552467351 run=35684087870 ratio=0.00 instructions
CPU19  raw=581504 ena=50907656632 run=18446744046134176659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=23099 ena=50979897077 run=18446744046093011743 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=599708 ena=50907647779 run=18446744046132011963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=44925 ena=50979859181 run=18446744046090017830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=26686608114 ena=51525935159 run=35665511728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2930423346 ena=51525929011 run=35671007997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=57782855511 ena=51525922122 run=35675272169 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1625217 ena=51525914877 run=35676289650 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=36660595583 ena=51525909346 run=35677065563 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=37320 ena=51525905329 run=35675539306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=19918 ena=51525899804 run=35673965082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=36380 ena=51525893609 run=35673060120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=21063 ena=51525905835 run=31709313963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3634649 ena=51525899140 run=31705336266 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=31044230132 ena=51525894396 run=35669852471 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7012291182592 ena=51862668579 run=51862668579 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1093172002816 ena=51862666797 run=51862666797 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=26667642812 ena=51525887272 run=35665961477 ratio=0.00 cycles
CPU19  raw=31053438990 ena=51525882375 run=35665726229 ratio=0.00 instructions
CPU20  raw=587357 ena=50907553804 run=18446744046132332743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=28811 ena=50979794257 run=18446744046089674165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=610272 ena=50907544946 run=18446744046131526676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=54579 ena=50979785575 run=18446744046087901266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=26719282374 ena=51527521249 run=35668437798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=2931966178 ena=51527514468 run=35673973154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=57795350942 ena=51527507001 run=35678285929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1707357 ena=51527499146 run=35679120386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=36689032857 ena=51527492836 run=35678561175 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=37294 ena=51527487299 run=35676461552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=13588 ena=51527480485 run=35673663472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=37645 ena=51527474612 run=35672636966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=17029 ena=51527469440 run=31708044558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4022195 ena=51527463027 run=31704599189 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=31039228548 ena=51527459905 run=35669919279 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7012502208512 ena=51862570379 run=51862570379 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1093198675968 ena=51862570260 run=51862570260 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=26700070008 ena=51527452381 run=35666630880 ratio=0.00 cycles
CPU20  raw=31051281629 ena=51527446327 run=35666753529 ratio=0.00 instructions
CPU21  raw=584241 ena=50907471731 run=18446744046133663526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=25057 ena=50979710558 run=18446744046089760191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=580990 ena=50907508232 run=18446744046133740636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=25747 ena=50979747090 run=18446744046092536599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1393437119 ena=51399009151 run=35579552727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=136458437 ena=51399002493 run=35584806870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=963622329 ena=51398994779 run=35588570281 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1779380 ena=51398987526 run=35588074447 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1109052340 ena=51398998699 run=35586463309 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=183317 ena=51398995588 run=35584823326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=5984 ena=51398989740 run=35584078144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=181159 ena=51398984180 run=35584667422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=4064 ena=51398977794 run=31632040267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=10560498 ena=51398971073 run=31628418733 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=130174930 ena=51398967139 run=35583395734 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7012502208512 ena=51862538619 run=51862538619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1093198675968 ena=51862537251 run=51862537251 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1393609297 ena=51398960327 run=35578315715 ratio=0.00 cycles
CPU21  raw=130954371 ena=51398955593 run=35577951020 ratio=0.00 instructions
CPU22  raw=571858 ena=50907438757 run=18446744046136357324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=13584 ena=50979677711 run=18446744046092565455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=561139 ena=50907429994 run=18446744046137635806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5821 ena=50979668338 run=18446744046097270958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1411536588 ena=51405510217 run=35582390905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=138284311 ena=51405502889 run=35587164133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=979086663 ena=51405469112 run=35591920326 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1847722 ena=51405461883 run=35593102220 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1117367091 ena=51405474528 run=35592803736 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=180677 ena=51405471954 run=35592478972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=161230 ena=51405457382 run=35591449873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=180399 ena=51405451672 run=35591271424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=147753 ena=51405445652 run=31635837678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10647870 ena=51405438482 run=31631382228 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=130342217 ena=51405434810 run=35586669981 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7012502208512 ena=51862425498 run=51862425498 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1093198675968 ena=51862424657 run=51862424657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1411629343 ena=51405376050 run=35581002711 ratio=0.00 cycles
CPU22  raw=131361486 ena=51405372378 run=35580741351 ratio=0.00 instructions
CPU23  raw=577537 ena=50907277290 run=18446744046135070855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=20544 ena=50979516217 run=18446744046099466102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=558553 ena=50907270903 run=18446744046130099243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3544 ena=50979509764 run=18446744046098568772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1404698278 ena=51429505001 run=35599763696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=137444027 ena=51429498076 run=35604152636 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=979504087 ena=51429490571 run=35608688225 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1976668 ena=51429484693 run=35609755537 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1124021692 ena=51429479516 run=35608695222 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=189283 ena=51429475471 run=35607491672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=47041 ena=51429470022 run=35606505424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=187550 ena=51429464120 run=35606569249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=42848 ena=51429448746 run=31650555130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10635949 ena=51429443152 run=31647361580 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=142442929 ena=51429438872 run=35604279370 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7012502208512 ena=51862276619 run=51862276619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1093198675968 ena=51862275766 run=51862275766 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1405776408 ena=51429432174 run=35599562491 ratio=0.00 cycles
CPU23  raw=141328083 ena=51429426796 run=35598038026 ratio=0.00 instructions
Total time elapsed : 51884796025 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   51.9390
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045176D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    51.94
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   165.39
 Mop/s/thread    =                     9.19
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


