ep        -----------start-------------
CPU12  raw=94547452374 ena=379341824140 run=262449977631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=11838167536 ena=379341710220 run=262540682869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=151278741623 ena=379341732080 run=262614453335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=101739099 ena=379341746119 run=262633495003 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=103727616676 ena=379341766959 run=262685550007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=10615347 ena=379341751447 run=262717567880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=8379050 ena=379341765731 run=262765787655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=10618959 ena=379341749176 run=262726049993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=7361520 ena=379341765205 run=233548264123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=16881109 ena=379341748061 run=233425416877 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=81264084358 ena=379341767248 run=262475136810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=43323428700160 ena=383927783286 run=383927783286 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=8082254135296 ena=383927666177 run=383927666177 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=94397882456 ena=379341620620 run=262522845881 ratio=0.00 cycles
CPU12  raw=81338876979 ena=379341613120 run=262610676194 ratio=0.00 instructions
CPU13  raw=22240 ena=359483509998 run=18446743879321877667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3892597 ena=359858938893 run=18446743878533649849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=10073 ena=359483619813 run=18446743879313430473 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3874939 ena=359858916982 run=18446743878641646581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=73254837426 ena=376004358447 run=260144187690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=9167799145 ena=376004358251 run=260307858153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=134249570371 ena=376004367552 run=260472986150 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=11940441 ena=376004367118 run=260446946332 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=86730850850 ena=376004368697 run=260394802858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=421672 ena=376004367513 run=260360893114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1290833 ena=376004368317 run=260334288628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=422471 ena=376004567529 run=260347116722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=1141693 ena=376004549158 run=231469736596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=25971861 ena=376004539469 run=231339974497 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=70485774397 ena=376004515676 run=260256642283 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=43323423981568 ena=383928021306 run=383928021306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=8082254200832 ena=383928002499 run=383928002499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=73119787843 ena=376004542270 run=260095813513 ratio=0.00 cycles
CPU13  raw=70476608398 ena=376004511286 run=260107936305 ratio=0.00 instructions
CPU14  raw=23342 ena=359483766392 run=18446743879149007728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3897426 ena=359859080467 run=18446743878773040473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=7718 ena=359483764920 run=18446743879166459121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3876216 ena=359859076945 run=18446743878739733796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=73058046536 ena=375472690740 run=259888512656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=9142772874 ena=375472699468 run=259977561383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=134256547636 ena=375472728029 run=260001469465 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=11934626 ena=375472647504 run=259966516758 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=86730427526 ena=375472656360 run=259952719032 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=427441 ena=375472686011 run=259950237835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1429869 ena=375472699549 run=259968079289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=427122 ena=375472727284 run=260005179160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1251695 ena=375472811320 run=231104115412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=25831322 ena=375472801120 run=231017586261 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=70507409347 ena=375472777073 run=259890606964 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=43323532771328 ena=383928129338 run=383928129338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=8082278645760 ena=383927963258 run=383927963258 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=72916367234 ena=375472667120 run=259833892656 ratio=0.00 cycles
CPU14  raw=70491027602 ena=375472656203 run=259841282075 ratio=0.00 instructions
CPU15  raw=22742 ena=359483710371 run=18446743879051797300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3896909 ena=359859044270 run=18446743878903460649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=8525 ena=359483923229 run=18446743878773497238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3881381 ena=359859237585 run=18446743878943858611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=72992612801 ena=375372916267 run=259826356689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=9132708124 ena=375372947167 run=259912275657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=134215747516 ena=375372959028 run=259943730593 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=11812475 ena=375372990109 run=259899686144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=86704436303 ena=375373001282 run=259886599943 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=424443 ena=375373031539 run=259888323708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1275287 ena=375373097384 run=259905087097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=424352 ena=375373105471 run=259920451936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1129395 ena=375373101784 run=231032960917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=26281144 ena=375373063170 run=230945379341 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=70498739604 ena=375373055175 run=259813693665 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=43323532247040 ena=383928480591 run=383928480591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=8082278711296 ena=383928514739 run=383928514739 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=72854589183 ena=375373187058 run=259757352063 ratio=0.00 cycles
CPU15  raw=70493692679 ena=375373161404 run=259785970152 ratio=0.00 instructions
CPU16  raw=22943 ena=359484036786 run=18446743878744378893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3894542 ena=359859339814 run=18446743878930551732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=7786 ena=359484030690 run=18446743878710752039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3880694 ena=359859394753 run=18446743878892671121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=11312940892 ena=374532306312 run=259674515735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1394535893 ena=374532311413 run=260062415006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=7374659733 ena=374532054703 run=260201373860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=12892971 ena=374532084266 run=259723270790 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=8359080190 ena=374532095374 run=259214059324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1334949 ena=374532097967 run=258893002128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=22750 ena=374532188687 run=258774638193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1336179 ena=374532186212 run=258790048202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=24011 ena=374532162429 run=230175826627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=61253731 ena=374532123251 run=230108992246 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1028720416 ena=374532086253 run=259078440239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=43323519926272 ena=383928357287 run=383928357287 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=8082279956480 ena=383928442483 run=383928442483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=11311898406 ena=374532120337 run=258993300902 ratio=0.00 cycles
CPU16  raw=1026351076 ena=374531195474 run=259391440046 ratio=0.00 instructions
CPU17  raw=19311 ena=359483086133 run=18446743878589621800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3901681 ena=359857403679 run=18446743879026777108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=6999 ena=359482040047 run=18446743878593013313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3881960 ena=359857322441 run=18446743879042934115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=11385551993 ena=369301528010 run=255623304071 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1403672505 ena=369301530810 run=255690723625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=7515089810 ena=369301558633 run=255722308053 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=12974934 ena=369301730679 run=255719450590 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=8508271822 ena=369301846525 run=255715358821 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1350909 ena=369301861843 run=255675697435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=230108 ena=369301890565 run=255663482721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1351886 ena=369301711254 run=255676664558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=200396 ena=369301680703 run=227264711643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=64752512 ena=369301669791 run=227236971593 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1097881782 ena=369301671762 run=255653315305 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=43323274821632 ena=383926538209 run=383926538209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=8082237947904 ena=383926550820 run=383926550820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=11382846194 ena=369301724902 run=255617599574 ratio=0.00 cycles
CPU17  raw=1099475755 ena=369301735636 run=255603097689 ratio=0.00 instructions
CPU18  raw=21190 ena=359482383316 run=18446743878772666529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3893488 ena=359857671637 run=18446743878851052487 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=7941 ena=359482417738 run=18446743878855356993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3874300 ena=359857695600 run=18446743878803883339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=11284853812 ena=369555009749 run=255784830053 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1390589971 ena=369555038012 run=255855843961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=7419061419 ena=369555016123 run=255906688288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=12927646 ena=369555035608 run=255897625723 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=8397864781 ena=369555192826 run=255890315406 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1333940 ena=369555185028 run=255875456486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=762054 ena=369555182212 run=255866792376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1334011 ena=369555171766 run=255863339564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=675372 ena=369555164672 run=227435114973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=63131942 ena=369555190858 run=227379016842 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1036436448 ena=369555205029 run=255816995756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=43323280588800 ena=383926972405 run=383926972405 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=8082238930944 ena=383926979017 run=383926979017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=11283037887 ena=369555161739 run=255752705490 ratio=0.00 cycles
CPU18  raw=1034181742 ena=369555189994 run=255760843066 ratio=0.00 instructions
CPU19  raw=23872 ena=359482614494 run=18446743878884006256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3891600 ena=359857891214 run=18446743878804083828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=9302 ena=359482581790 run=18446743879026705539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3870601 ena=359857881892 run=18446743878698568178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=11331392863 ena=369902738853 run=255890933291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1397428512 ena=369902738634 run=256049391860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=7476369447 ena=369902737118 run=256187132027 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=12472521 ena=369902530607 run=256189699330 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=8478803520 ena=369902553766 run=256189809541 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1332680 ena=369902675190 run=256163755010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=77221 ena=369902702254 run=256143601438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1334126 ena=369902715252 run=256161626447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=64653 ena=369902730271 run=227724549787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=61302320 ena=369902706402 run=227592266954 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1087232504 ena=369902698281 run=256044489990 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=43323386232832 ena=383926852574 run=383926852574 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=8082263441408 ena=383927055581 run=383927055581 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=11329762226 ena=369902900662 run=255889037022 ratio=0.00 cycles
CPU19  raw=1086750193 ena=369902885222 run=255877131619 ratio=0.00 instructions
CPU20  raw=22060 ena=359482731792 run=18446743879048323077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3884002 ena=359857987813 run=18446743878564215982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=9519 ena=359482725463 run=18446743879186714649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3866904 ena=359858007475 run=18446743878477740850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=11429261191 ena=368965867745 run=255419745180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1408664795 ena=368965886451 run=255451493148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=7415221261 ena=368965884220 run=255469699769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=13312515 ena=368965864814 run=255461413029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=8385130772 ena=368965856157 run=255450358998 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1336737 ena=368965830520 run=255442716122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=928575 ena=368965877436 run=255432718265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1337044 ena=368965861992 run=255445860467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=824422 ena=368965755183 run=227061731295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=68710888 ena=368965733725 run=227037625948 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1030274315 ena=368965751640 run=255425747166 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=43323263811584 ena=383926924608 run=383926924608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=8082239258624 ena=383926951833 run=383926951833 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=11427962607 ena=368965763029 run=255400394563 ratio=0.00 cycles
CPU20  raw=1030204473 ena=368965763112 run=255405368592 ratio=0.00 instructions
CPU21  raw=20626 ena=359482619575 run=18446743879157964847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3885853 ena=359857987128 run=18446743878568576778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=9817 ena=359482528338 run=18446743878927341962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3872069 ena=359857809582 run=18446743878629975710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=11277157375 ena=370480717459 run=255731957037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1390206297 ena=370480745372 run=256341208552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=7335769881 ena=370480751429 run=256885286571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=13496886 ena=370480758522 run=256873999427 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=8345245670 ena=370480962932 run=256891044776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1340189 ena=370480991054 run=256864879927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=35362 ena=370480981027 run=256817697237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1339744 ena=370480970464 run=256825499842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=29076 ena=370480946867 run=228338678578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=66735939 ena=370480936057 run=227755647947 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1014117687 ena=370480960092 run=256201112733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=43323267743744 ena=383927184533 run=383927184533 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=8082238078976 ena=383927197372 run=383927197372 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=11276141464 ena=370481101574 run=255655328958 ratio=0.00 cycles
CPU21  raw=1013839387 ena=370481093365 run=255682750342 ratio=0.00 instructions
CPU22  raw=22047 ena=359482998811 run=18446743878851163055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3892668 ena=359858350484 run=18446743878734532802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=22860 ena=359483090566 run=18446743878808002646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3889173 ena=359858375085 run=18446743878803609566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=11452137256 ena=369429103721 run=255714010697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1411515755 ena=369429220000 run=255759002382 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=7440571528 ena=369429340676 run=255799862015 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=12800923 ena=369429368114 run=255815798652 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=8425292879 ena=369429247437 run=255797839120 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1341407 ena=369429223021 run=255771512751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=45753 ena=369429242412 run=255771901605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1338584 ena=369429219373 run=255782740119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=38629 ena=369429239387 run=227346582656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=68698409 ena=369429222221 run=227328011957 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1049637409 ena=369429240720 run=255743299459 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=43323373912064 ena=383927695554 run=383927695554 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=8082261475328 ena=383927719553 run=383927719553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=11449010460 ena=369429248533 run=255675608153 ratio=0.00 cycles
CPU22  raw=1049375879 ena=369429253514 run=255678181653 ratio=0.00 instructions
CPU23  raw=23197 ena=359483180879 run=18446743878877875582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3895721 ena=359858443191 run=18446743878808578176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=27176 ena=359483183500 run=18446743878917095814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3888289 ena=359858446779 run=18446743878694958262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=11293840182 ena=370310042271 run=255821792182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1392097960 ena=370310041746 run=256363464725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=7389885617 ena=370310038719 run=256657897025 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=13668979 ena=370310166697 run=256647781940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=8370038421 ena=370310193183 run=256645728269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1340161 ena=370310173256 run=256644722803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=40562 ena=370310190956 run=256604616287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1337667 ena=370310172706 run=256621568841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=35045 ena=370310163333 run=228152715003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=68449970 ena=370310163964 run=227612027474 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1024740123 ena=370310155350 run=256055779033 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=43323378368512 ena=383927722376 run=383927722376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=8082261540864 ena=383927726541 run=383927726541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=11289025558 ena=370310337147 run=255766236739 ratio=0.00 cycles
CPU23  raw=1025035519 ena=370310327389 run=255771869582 ratio=0.00 instructions
Total time elapsed : 384093365816 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =  384.2072
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995972D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   384.21
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                    22.36
 Mop/s/thread    =                     2.79
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


