ep        -----------start-------------
CPU3  raw=514901 ena=33086197448 run=18446744055753547304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=95409 ena=33105569144 run=18446744055744297729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=410048 ena=33086199499 run=18446744055752022098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=38216 ena=33105571228 run=18446744055742705677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=29884239679 ena=33393948061 run=23116685120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2135542738 ena=33393944523 run=23118227822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=64817596291 ena=33393960470 run=23119890721 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1419666 ena=33393957200 run=23119858230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=41074473119 ena=33393954117 run=23119745215 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=589075 ena=33393950324 run=23119690584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=33117 ena=33393947535 run=23119182364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=586974 ena=33393945685 run=23119069723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=32580 ena=33393939543 run=20551471843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2220071 ena=33393933349 run=20549976441 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=34865295526 ena=33393928249 run=23119873837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5241112887296 ena=33536014192 run=33536014192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=664346165248 ena=33536013591 run=33536013591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=29869956199 ena=33393921884 run=23117529588 ratio=0.00 cycles
CPU3  raw=34863861778 ena=33393917756 run=23116582231 ratio=0.00 instructions
CPU4  raw=506989 ena=33086174829 run=18446744055752565735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=87004 ena=33105546543 run=18446744055742943844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=406419 ena=33086178328 run=18446744055751185637 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=34208 ena=33105550269 run=18446744055741421017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=29735997327 ena=33393635908 run=23116289574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2124920080 ena=33393633036 run=23117894962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=64808365834 ena=33393629588 run=23119551802 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1068804 ena=33393626527 run=23119803554 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=41069251815 ena=33393623402 run=23119950207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=35532 ena=33393619895 run=23119607297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=19514 ena=33393615357 run=23119101385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=35571 ena=33393629752 run=23118779136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=16844 ena=33393626734 run=20551019529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2128337 ena=33393619789 run=20549750672 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=34859417353 ena=33393614563 run=23119613878 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5241112887296 ena=33535992457 run=33535992457 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=664346165248 ena=33535991655 run=33535991655 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=29721922114 ena=33393607828 run=23117300897 ratio=0.00 cycles
CPU4  raw=34850155928 ena=33393603420 run=23116292743 ratio=0.00 instructions
CPU5  raw=513615 ena=33086152157 run=18446744055752176812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=93373 ena=33105523831 run=18446744055741792746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=406268 ena=33086154337 run=18446744055751390319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=34196 ena=33105526108 run=18446744055740482869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=29790780287 ena=33396593023 run=23118447513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2128902406 ena=33396589855 run=23119691143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=64794978904 ena=33396586812 run=23121304857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1071388 ena=33396583848 run=23121703628 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=41067310017 ena=33396580916 run=23121968977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=44798 ena=33396576086 run=23121983278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=97951 ena=33396571959 run=23121425615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=45179 ena=33396567398 run=23120949748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=82641 ena=33396560347 run=20552757449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1899666 ena=33396551467 run=20551491520 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=34855598652 ena=33396546459 run=23121429276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5241112887296 ena=33535938668 run=33535938668 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=664346165248 ena=33535969658 run=33535969658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=29776593126 ena=33396567041 run=23119521463 ratio=0.00 cycles
CPU5  raw=34854813620 ena=33396562663 run=23118296506 ratio=0.00 instructions
CPU6  raw=522452 ena=33086131069 run=18446744055753142574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=102210 ena=33105502762 run=18446744055741765231 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=411124 ena=33086134452 run=18446744055752707804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=39126 ena=33105506020 run=18446744055741214406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=29769164550 ena=33398004200 run=23119116146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2127476866 ena=33398000332 run=23121220279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=64807930668 ena=33397997134 run=23122651215 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1105152 ena=33397994010 run=23122807225 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=41059381814 ena=33397993000 run=23123059753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=27258 ena=33397989363 run=23122534092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=51216 ena=33397983465 run=23121999655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=27526 ena=33397977563 run=23121713123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=45442 ena=33397970699 run=20553821301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1875230 ena=33397963980 run=20552235324 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=34852946438 ena=33397958535 run=23122460019 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5241112887296 ena=33535917269 run=33535917269 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=664346165248 ena=33535916726 run=33535916726 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=29752822095 ena=33397952528 run=23120300967 ratio=0.00 cycles
CPU6  raw=34855036171 ena=33397952176 run=23119470629 ratio=0.00 instructions
CPU7  raw=561194 ena=33086082963 run=18446744055754777173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=142261 ena=33105454788 run=18446744055743192348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=457490 ena=33086085238 run=18446744055754409362 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=85116 ena=33105457081 run=18446744055742926740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=29768122740 ena=33399097632 run=23120639672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2127256692 ena=33399094391 run=23122089208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=64802579936 ena=33399091180 run=23123583085 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1119999 ena=33399087617 run=23123475919 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=41060661036 ena=33399084257 run=23123298717 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=26359 ena=33399080424 run=23123001980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=37825 ena=33399075793 run=23122384853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=26980 ena=33399069601 run=23122259152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=34721 ena=33399063838 run=20554243500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2004978 ena=33399057033 run=20553083627 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=34858850022 ena=33399051764 run=23123492533 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5240972640256 ena=33535869292 run=33535869292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=664324145152 ena=33535868530 run=33535868530 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=29755152024 ena=33399046137 run=23121338312 ratio=0.00 cycles
CPU7  raw=34858079798 ena=33399042487 run=23120570351 ratio=0.00 instructions
CPU8  raw=569962 ena=33086030552 run=18446744055756203702 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=150074 ena=33105404575 run=18446744055745157980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=459377 ena=33086034780 run=18446744055755367033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=87412 ena=33105406526 run=18446744055744634918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=915350033 ena=33296577071 run=23049147018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=74980604 ena=33296573993 run=23051028948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=631926225 ena=33296572493 run=23052867281 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1146470 ena=33296569545 run=23052976255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=725928527 ena=33296566109 run=23053104308 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=117954 ena=33296562308 run=23052596233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=72301 ena=33296557667 run=23052057260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=117927 ena=33296550364 run=23051403360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=62625 ena=33296544500 run=20490891854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=7136009 ena=33296535063 run=20489511120 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=85968994 ena=33296502363 run=23052116029 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5240972640256 ena=33535810650 run=33535810650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=664324145152 ena=33535810277 run=33535810277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=916053234 ena=33296497240 run=23049629874 ratio=0.00 cycles
CPU8  raw=85780974 ena=33296493319 run=23048767543 ratio=0.00 instructions
CPU9  raw=560584 ena=33085972203 run=18446744055756721656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=139810 ena=33105343524 run=18446744055746231232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=434274 ena=33085973618 run=18446744055755696195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=61966 ena=33105346568 run=18446744055745370403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=909908501 ena=33299489602 run=23050793755 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=74522194 ena=33299491814 run=23053264292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=629011344 ena=33299488365 run=23055554662 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1129260 ena=33299485240 run=23055399083 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=723101157 ena=33299481672 run=23054837727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=119835 ena=33299476547 run=23053969606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=3775 ena=33299471573 run=23053399486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=119704 ena=33299464048 run=23053729196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1227 ena=33299455632 run=20493339792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=7020315 ena=33299446979 run=20491734463 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=84272376 ena=33299387288 run=23054379512 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5240972640256 ena=33535723782 run=33535723782 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=664324145152 ena=33535723743 run=33535723743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=909270131 ena=33299407872 run=23051119875 ratio=0.00 cycles
CPU9  raw=83963670 ena=33299403889 run=23050404991 ratio=0.00 instructions
CPU10  raw=514790 ena=33085926313 run=18446744055756812592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=95422 ena=33105296852 run=18446744055746665618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=414228 ena=33085929811 run=18446744055755806883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=43125 ena=33105300177 run=18446744055745379873 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=901237553 ena=33291345194 run=23045892945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=73793824 ena=33291341189 run=23047809245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=624588852 ena=33291338915 run=23048933798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1201749 ena=33291335742 run=23048666974 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=721541803 ena=33291332147 run=23048158351 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=118837 ena=33291330998 run=23047523711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3300 ena=33291326003 run=23047422202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=119060 ena=33291318741 run=23048221848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2377 ena=33291310476 run=20488626045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6867940 ena=33291301751 run=20487339231 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=82616428 ena=33291295418 run=23049389782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5241125732352 ena=33535719198 run=33535719198 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=664347213824 ena=33535718704 run=33535718704 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=901050994 ena=33291290695 run=23046475697 ratio=0.00 cycles
CPU10  raw=82221939 ena=33291286982 run=23045403422 ratio=0.00 instructions
CPU11  raw=511765 ena=33085895515 run=18446744055757172647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=93782 ena=33105265794 run=18446744055746454924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=412663 ena=33085897711 run=18446744055756337032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=41422 ena=33105268215 run=18446744055745323493 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=893130275 ena=33295929420 run=23049012192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=73210025 ena=33295964053 run=23050406697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=631444558 ena=33295962668 run=23051845421 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1236133 ena=33295956413 run=23051504295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=732054585 ena=33295953445 run=23051158198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=217429 ena=33295948498 run=23051218148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=17679 ena=33295943273 run=23050701735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=217971 ena=33295936322 run=23051089308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=7902 ena=33295929505 run=20491712475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6583202 ena=33295920638 run=20490287706 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=97750788 ena=33295914187 run=23052964438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5241125732352 ena=33535700097 run=33535700097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=664347213824 ena=33535697451 run=33535697451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=893860264 ena=33295908557 run=23050299569 ratio=0.00 cycles
CPU11  raw=97197364 ena=33295904888 run=23049259123 ratio=0.00 instructions
CPU12  raw=368114 ena=33080998335 run=18446744055791983675 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=9915 ena=33106524434 run=18446744055777597711 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=372256 ena=33080992787 run=18446744055791863204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=12196 ena=33106516008 run=18446744055777231669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=31602528772 ena=33385345087 run=23111817958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2258181364 ena=33385343302 run=23112500274 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
