ep        -----------start-------------
CPU2  raw=367140608 ena=144133341475 run=99769689545 ratio=0.00 instructions
CPU3  raw=2142175 ena=143476723963 run=18446743995963287438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=289744 ena=143551224532 run=18446743995922541793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1702120 ena=143476726804 run=18446743995962213698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=90177 ena=143551227579 run=18446743995921421882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=4353452251 ena=144118239985 run=99785462473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=357261444 ena=144118257201 run=99775682582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=2780448357 ena=144118254496 run=99782685431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=4872149 ena=144118252150 run=99779991741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=3173366873 ena=144118248908 run=99777658477 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=503319 ena=144118245459 run=99777734230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=3630 ena=144118241279 run=99777571749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=503318 ena=144118236514 run=99778059221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=3480 ena=144118231328 run=88673431297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=27844434 ena=144118250436 run=88683085848 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=363408185 ena=144118245718 run=99768083714 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=18383570731008 ena=145103269066 run=145103269066 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2809221021696 ena=145103268659 run=145103268659 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=4308976947 ena=144118239812 run=99761180244 ratio=0.00 cycles
CPU3  raw=364488696 ena=144118232897 run=99778727796 ratio=0.00 instructions
CPU4  raw=2053044 ena=143476716442 run=18446743995963258152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=273540 ena=143551217121 run=18446743995922506625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1685560 ena=143476718142 run=18446743995962739429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=86174 ena=143551219799 run=18446743995922697989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=4347275325 ena=144121382808 run=99781462960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=356731443 ena=144121399934 run=99775926627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=2786127123 ena=144121395486 run=99782140876 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=4737957 ena=144121393678 run=99779675406 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3174683814 ena=144121389562 run=99776826122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=503185 ena=144121385392 run=99781029370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=498 ena=144121383243 run=99782185640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=503187 ena=144121378938 run=99783653604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=460 ena=144121373477 run=88684549250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=25626377 ena=144121365872 run=88685829329 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=362287140 ena=144121359255 run=99767195588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=18383693938688 ena=145103229825 run=145103229825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2809244221440 ena=145103278121 run=145103278121 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=4315471499 ena=144121399852 run=99764722987 ratio=0.00 cycles
CPU4  raw=361417101 ena=144121392764 run=99778225964 ratio=0.00 instructions
CPU5  raw=2037088 ena=143476714324 run=18446743995964036539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=268759 ena=143551215770 run=18446743995923853662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1683689 ena=143476716295 run=18446743995963730736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=85838 ena=143551217816 run=18446743995923302970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=3808669960 ena=144126013201 run=99770503598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=311782402 ena=144126030972 run=99778410701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=2711446818 ena=144126026877 run=99786454871 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=4767959 ena=144126025154 run=99786687914 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3123157024 ena=144126022602 run=99785673302 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=503346 ena=144126019084 run=99785082851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=784 ena=144126014656 run=99782536706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=503327 ena=144126009958 run=99782100734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=589 ena=144126004624 run=88695922614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=26312101 ena=144125996919 run=88688556504 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=361273748 ena=144125990296 run=99777089565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=18383693938688 ena=145103239813 run=145103239813 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2809244221440 ena=145103239387 run=145103239387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=3809384648 ena=144125982379 run=99768333142 ratio=0.00 cycles
CPU5  raw=363779625 ena=144125975339 run=99767897531 ratio=0.00 instructions
CPU6  raw=2032789 ena=143476675521 run=18446743995965510432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=268935 ena=143551177193 run=18446743995925282976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1682133 ena=143476677693 run=18446743995965259542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=85287 ena=143551179261 run=18446743995924226902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=3806017253 ena=144120414421 run=99765641619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=311237310 ena=144120431814 run=99773613792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=2721592452 ena=144120427820 run=99781587735 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=4806083 ena=144120426993 run=99783198668 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3126081394 ena=144120423814 run=99781414704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=503750 ena=144120421089 run=99781531846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=6561 ena=144120416651 run=99779714330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=503743 ena=144120411761 run=99779235848 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=5581 ena=144120407272 run=88693846328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=26618699 ena=144120399650 run=88685707265 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=371173639 ena=144120392937 run=99772947899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=18383693938688 ena=145103202498 run=145103202498 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2809244221440 ena=145103204904 run=145103204904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=3811271282 ena=144120388071 run=99764137997 ratio=0.00 cycles
CPU6  raw=370279631 ena=144120381298 run=99763489467 ratio=0.00 instructions
CPU7  raw=2030148 ena=143476641546 run=18446743995966581103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=268971 ena=143551142965 run=18446743995924179916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1679307 ena=143476643366 run=18446743995965786936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=83582 ena=143551144936 run=18446743995922319579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=3780358491 ena=144144590855 run=99797753758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=309607069 ena=144144608321 run=99790117925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=2704196293 ena=144144602317 run=99798873088 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=5270362 ena=144144601130 run=99799283976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3118414790 ena=144144598650 run=99799326660 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=507986 ena=144144595130 run=99798698382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=941338 ena=144144590433 run=99797820358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=506983 ena=144144585499 run=99798098633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=825779 ena=144144580641 run=88692173946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=25388964 ena=144144572583 run=88700387144 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=357216562 ena=144144566974 run=99788346154 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=18383561031680 ena=145103166179 run=145103166179 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2809224232960 ena=145103165752 run=145103165752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=3781230007 ena=144144559412 run=99779190034 ratio=0.00 cycles
CPU7  raw=357519372 ena=144144553520 run=99794528194 ratio=0.00 instructions
CPU8  raw=2027190 ena=143476602067 run=18446743995966127588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=269720 ena=143551103508 run=18446743995922100744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1677938 ena=143476603866 run=18446743995964185342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=83851 ena=143551105246 run=18446743995920031224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=3870027531 ena=144118390084 run=99762536988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=316783122 ena=144118413382 run=99772961563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=2733306409 ena=144118408562 run=99781609153 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=4843863 ena=144118407392 run=99782526309 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3139963966 ena=144118403537 run=99782454997 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=509914 ena=144118399519 run=99781532699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=6980 ena=144118394264 run=99779477623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=510106 ena=144118374705 run=99778973600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=6283 ena=144118369348 run=88691875636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=28822102 ena=144118361367 run=88682318639 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=371171670 ena=144118354858 run=99769521436 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=18383561031680 ena=145103115448 run=145103115448 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2809224232960 ena=145103114735 run=145103114735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=3871710008 ena=144118346358 run=99760438319 ratio=0.00 cycles
CPU8  raw=370049132 ena=144118339037 run=99760139742 ratio=0.00 instructions
CPU9  raw=2025630 ena=143476549807 run=18446743995963917588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=270033 ena=143551051073 run=18446743995920080795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1678234 ena=143476551275 run=18446743995961763461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=84936 ena=143551055636 run=18446743995919862849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3834428502 ena=144144033512 run=99781989652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=314396013 ena=144144050583 run=99790406332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=2790967883 ena=144144046815 run=99798923350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=5076262 ena=144144045488 run=99800269307 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3219865481 ena=144144042349 run=99798914944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=518704 ena=144143993656 run=99797977802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=15419 ena=144143989192 run=99795753156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=517763 ena=144143984054 run=99794571669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=12654 ena=144143979007 run=88707236565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=28301091 ena=144143970224 run=88699660105 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=450148470 ena=144143963671 run=99788715680 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=18383561031680 ena=145103029892 run=145103029892 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2809224232960 ena=145103029492 run=145103029492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3835227505 ena=144143954977 run=99780212701 ratio=0.00 cycles
CPU9  raw=445538802 ena=144143947699 run=99779761509 ratio=0.00 instructions
CPU10  raw=2058014 ena=143476476591 run=18446743995962636023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=292379 ena=143550977747 run=18446743995922134433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1694837 ena=143476478672 run=18446743995961711576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=97133 ena=143550981008 run=18446743995923789315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3798470051 ena=144136318094 run=99776735420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=310873788 ena=144136335946 run=99785031561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2701853065 ena=144136332322 run=99790230157 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5129342 ena=144136331660 run=99787271043 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3123543275 ena=144136328601 run=99790328388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=507532 ena=144136325236 run=99791912745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=2852 ena=144136320655 run=99792335151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=507646 ena=144136317366 run=99768588904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2319 ena=144136312796 run=88705649700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=28138097 ena=144136305147 run=88695716876 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=361380700 ena=144136299682 run=99785037581 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=18383561031680 ena=145102997495 run=145102997495 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2809224232960 ena=145102997312 run=145102997312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3798837453 ena=144136292171 run=99802283336 ratio=0.00 cycles
CPU10  raw=360454151 ena=144136285173 run=99802881872 ratio=0.00 instructions
CPU11  raw=2154743 ena=143476444192 run=18446743995962672775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=325189 ena=143550947413 run=18446743995925462421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1717806 ena=143476449713 run=18446743995961726457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=114519 ena=143550951962 run=18446743995924740242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3833695540 ena=144063269408 run=99722327665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=313654249 ena=144063268316 run=99731392671 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2730195563 ena=144063267349 run=99740741140 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4952723 ena=144063264317 run=99743546195 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3124047982 ena=144063263561 run=99744860210 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=503305 ena=144063260073 run=99748644699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1115 ena=144063255878 run=99744819058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=503386 ena=144063250777 run=99734329942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=998 ena=144063242930 run=88659345094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=28340790 ena=144063234495 run=88646491019 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=370869232 ena=144063227791 run=99733612618 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=18383561031680 ena=145102968395 run=145102968395 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2809224232960 ena=145102967793 run=145102967793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3832949100 ena=144063219850 run=99731547330 ratio=0.00 cycles
CPU11  raw=370829553 ena=144063212636 run=99727284309 ratio=0.00 instructions
CPU12  raw=1577036 ena=143439780953 run=18446743995995726339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=10090 ena=143535115810 run=18446743995957678424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1565625 ena=143439766325 run=18446743996010180746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1966 ena=143535104147 run=18446743995972637549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=166644161970 ena=144588448611 run=100095230221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
