ep        -----------start-------------
CPU3  raw=54345068353 ena=125818050699 run=87118779255 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3967168 ena=125818043004 run=87112198195 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=35623949196 ena=125818035460 run=87109438159 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=35930 ena=125818027672 run=87108134129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=89211 ena=125818018792 run=87107711491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=36096 ena=125818009067 run=87109023788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=80044 ena=125817997945 run=77431823566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4646754 ena=125817986273 run=77420258732 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=29586859549 ena=125817977182 run=87099044904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=16532282015744 ena=127326038440 run=127326038440 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2573206749184 ena=127326035311 run=127326035311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=30626551781 ena=125817980223 run=87085611984 ratio=0.00 cycles
CPU3  raw=29591668068 ena=125817970561 run=87091588909 ratio=0.00 instructions
CPU4  raw=2762574 ena=121834170718 run=18446744007641244835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1143796 ena=121921079927 run=18446744007609724371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1540810 ena=121834173501 run=18446744007639941671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=197395 ena=121921082498 run=18446744007622929459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=30434782258 ena=125620502988 run=86945945474 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3801684344 ena=125620496500 run=86960750752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=54648956196 ena=125620488669 run=86975694780 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=4022402 ena=125620481167 run=86976476743 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=35626117528 ena=125620473469 run=86976620430 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=34912 ena=125620465667 run=86978665076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=84694 ena=125620457564 run=86979564617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=33690 ena=125620447795 run=86978409091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=74282 ena=125620436622 run=77318410553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=4675240 ena=125620424690 run=77301546339 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=29590336230 ena=125620415592 run=86963429749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=16532282015744 ena=127325924069 run=127325924069 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2573230866432 ena=127325919968 run=127325919968 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=30351450385 ena=125620398494 run=86946957180 ratio=0.00 cycles
CPU4  raw=29565755089 ena=125620389799 run=86945461076 ratio=0.00 instructions
CPU5  raw=2717784 ena=121834056935 run=18446744007630524494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1110182 ena=121920966101 run=18446744007633137672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1536184 ena=121834057402 run=18446744007632525237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=193763 ena=121920966566 run=18446744007622923876 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=31231980532 ena=125664068518 run=86975819269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3901502321 ena=125664061846 run=86990877362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=53905325098 ena=125664054611 run=87008189775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3976002 ena=125664048214 run=87011724280 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=35651652313 ena=125664040829 run=87010726569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=36936 ena=125664032029 run=87008071618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=77621 ena=125664023525 run=87005488098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=36967 ena=125664013862 run=87003439651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=69071 ena=125664002897 run=77341563509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4439810 ena=125663991765 run=77329144895 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=29578853536 ena=125663982734 run=86995985513 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=16532151205888 ena=127325807418 run=127325807418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2573209894912 ena=127325804115 run=127325804115 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=31172985302 ena=125663966284 run=86979350784 ratio=0.00 cycles
CPU5  raw=29553570804 ena=125663957904 run=86976540560 ratio=0.00 instructions
CPU6  raw=2710323 ena=121833941612 run=18446744007631063064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1104723 ena=121920850986 run=18446744007625409561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1533358 ena=121833942265 run=18446744007640525160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=191032 ena=121920851456 run=18446744007616666975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=31303069080 ena=125960213544 run=87182575092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3910250120 ena=125960207121 run=87193982832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=53583391164 ena=125960201243 run=87207180098 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3842475 ena=125960194006 run=87206271588 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=35652968091 ena=125960186331 run=87209700863 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=39136 ena=125960143157 run=87209662396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=76359 ena=125960133506 run=87208165395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=39085 ena=125960123783 run=87210373561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=67428 ena=125960112282 run=77528123920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=4549425 ena=125960100407 run=77516705050 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=29583005668 ena=125960091363 run=87206109014 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=16532151205888 ena=127325656337 run=127325656337 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2573209894912 ena=127325655652 run=127325655652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=31247323318 ena=125960077803 run=87190483228 ratio=0.00 cycles
CPU6  raw=29563114616 ena=125960069300 run=87188399252 ratio=0.00 instructions
CPU7  raw=2703928 ena=121833792824 run=18446744007646296516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1103611 ena=121920701707 run=18446744007615163817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1531567 ena=121833793023 run=18446744007659135038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=190760 ena=121920702251 run=18446744007601645056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=31198546787 ena=125945009431 run=87172195332 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=3897504157 ena=125945002865 run=87180649889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=53741787897 ena=125944995380 run=87199170137 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3945033 ena=125944988023 run=87207895148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=35667594928 ena=125944975177 run=87211578111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=59825 ena=125944968367 run=87208797778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=116022 ena=125944959379 run=87198403398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=58599 ena=125944879914 run=87188527513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=102667 ena=125944868128 run=77506211165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=4629932 ena=125944856093 run=77500523565 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=29576414530 ena=125944846597 run=87193193342 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=16532151205888 ena=127325466116 run=127325466116 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2573209894912 ena=127325462392 run=127325462392 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=31133553764 ena=125944829186 run=87183165021 ratio=0.00 cycles
CPU7  raw=29562167722 ena=125944820188 run=87178249131 ratio=0.00 instructions
CPU8  raw=2708604 ena=121833619424 run=18446744007666765111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1114452 ena=121920526189 run=18446744007607810396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1531637 ena=121833620792 run=18446744007674489875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=192134 ena=121920527628 run=18446744007616479230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=30893964492 ena=125676777701 run=86988438871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=3859191791 ena=125676770973 run=87001945357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=54334052362 ena=125676763444 run=87017580681 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3974526 ena=125676756102 run=87022195711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=35609938052 ena=125676748385 run=87022296023 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=32973 ena=125676740030 run=87022669274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=86440 ena=125676731147 run=87017024055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=33537 ena=125676721151 run=87009342577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=77685 ena=125676710041 run=77342791192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=4559743 ena=125676698650 run=77328896372 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=29564299025 ena=125676689613 run=86998662784 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=16532151205888 ena=127325347164 run=127325347164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2573209894912 ena=127325345020 run=127325345020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=30820644717 ena=125676673453 run=86986190029 ratio=0.00 cycles
CPU8  raw=29572423368 ena=125676664938 run=86987203443 ratio=0.00 instructions
CPU9  raw=2740823 ena=121833503014 run=18446744007675111427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1161463 ena=121920409937 run=18446744007608482678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1548853 ena=121833503265 run=18446744007677117762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=210483 ena=121920412976 run=18446744007595757906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=30593803060 ena=125496403854 run=86863379305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=3825102650 ena=125496397381 run=86884076249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=54619438477 ena=125496389774 run=86901260471 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3995151 ena=125496383131 run=86903477563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=35616075160 ena=125496374177 run=86902383961 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=30681 ena=125496364473 run=86897939210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=81497 ena=125496355139 run=86889130730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=30818 ena=125496345253 run=86879905662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=72536 ena=125496333739 run=77227014765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=4351077 ena=125496322281 run=77210746395 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=29571408097 ena=125496313023 run=86869590122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=16532151205888 ena=127325231111 run=127325231111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2573209894912 ena=127325227872 run=127325227872 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=30513805301 ena=125496297202 run=86857290786 ratio=0.00 cycles
CPU9  raw=29560432623 ena=125496288725 run=86861215187 ratio=0.00 instructions
CPU10  raw=2777159 ena=121833385999 run=18446744007673564926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1188735 ena=121920294674 run=18446744007595715937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1556832 ena=121833388200 run=18446744007672788827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=213957 ena=121920296174 run=18446744007598618924 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3767221980 ena=123139599975 run=85237524523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=454835141 ena=123139589849 run=85250146849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=2476690013 ena=123139586403 run=85260146359 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=4562521 ena=123139577101 run=85259936320 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2814876070 ena=123139570805 run=85258170049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=464009 ena=123139582604 run=85254460065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=60117 ena=123139572835 run=85252220517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=463707 ena=123139565572 run=85252103619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=61828 ena=123139553644 run=75783476208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=23440873 ena=123139540444 run=75774565539 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=332242318 ena=123139530331 run=85249028132 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=16532022231040 ena=127325134271 run=127325134271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2573187743744 ena=127325131396 run=127325131396 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=3764822656 ena=123139515378 run=85237726415 ratio=0.00 cycles
CPU10  raw=333089116 ena=123139507139 run=85236259813 ratio=0.00 instructions
CPU11  raw=2867124 ena=121833289524 run=18446744007668772338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1242924 ena=121920197539 run=18446744007589178986 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1569431 ena=121833291409 run=18446744007670428261 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=218700 ena=121920201072 run=18446744007591651593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=3809246882 ena=123041557107 run=85175732228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=458501670 ena=123041550933 run=85198448397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=2514740914 ena=123041545389 run=85213718948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=4716940 ena=123041538552 run=85212871486 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2881940972 ena=123041534990 run=85198264431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=563955 ena=123041528018 run=85201714177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=195955 ena=123041519493 run=85201039307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=561022 ena=123041508701 run=85196963375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=173000 ena=123041497394 run=75709095438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=23136459 ena=123041484182 run=75682916377 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=405257708 ena=123041476697 run=85141931286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=16532022231040 ena=127325006959 run=127325006959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2573187743744 ena=127325004609 run=127325004609 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=3839114071 ena=123041484789 run=85131759020 ratio=0.00 cycles
CPU11  raw=402943696 ena=123041476990 run=85149207070 ratio=0.00 instructions
CPU12  raw=1337907 ena=122223057579 run=18446744007520553771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=14258 ena=122337869303 run=18446744007443772037 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1346994 ena=122222953458 run=18446744007532087527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=22546 ena=122337770594 run=18446744007438508209 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=36374352607 ena=125537832651 run=86899264396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
