ep        -----------start-------------
CPU12  raw=2569265469 ena=42295469275 run=29281463805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=49337462809 ena=42295464682 run=29284701930 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=13360384 ena=42295461624 run=29283970222 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=32017840535 ena=42295458219 run=29283940329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1333958 ena=42295455550 run=29283259457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=752665 ena=42295451790 run=29282485272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1333514 ena=42295448846 run=29282201400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=674374 ena=42295467176 run=26028622244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4735132 ena=42295465041 run=26026260898 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=26617896135 ena=42295462098 run=29280642072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6100994228224 ena=42557282593 run=42557282593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=882760679424 ena=42557281778 run=42557281778 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=24173477187 ena=42295456664 run=29277114556 ratio=0.00 cycles
CPU12  raw=26618698396 ena=42295450355 run=29277419834 ratio=0.00 instructions
CPU13  raw=480026 ena=41773052858 run=18446744051087714925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=19421 ena=41810161502 run=18446744051055111832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=464111 ena=41773050411 run=18446744051087580657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8372 ena=41810159258 run=18446744051059074570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21875019468 ena=42286696262 run=29271670908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2457989431 ena=42286691591 run=29275826010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47322322515 ena=42286687908 run=29278862798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1350622 ena=42286684992 run=29278832606 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=30005306007 ena=42286682334 run=29278308226 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=30304 ena=42286679020 run=29277142045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=203379 ena=42286676880 run=29276562887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=30253 ena=42286684975 run=29276638473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=177017 ena=42286680926 run=26023445511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3022985 ena=42286676397 run=26020450841 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25404836354 ena=42286673876 run=29274157361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6100837990400 ena=42557237918 run=42557237918 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=882736234496 ena=42557236731 run=42557236731 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21852223819 ena=42286712941 run=29269790567 ratio=0.00 cycles
CPU13  raw=25420875448 ena=42286707496 run=29269965968 ratio=0.00 instructions
CPU14  raw=479531 ena=41773053655 run=18446744051087584746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=19684 ena=41810162846 run=18446744051063546201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=464703 ena=41773052028 run=18446744051075931698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=9515 ena=41810162897 run=18446744051055299001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21874319053 ena=42290211808 run=29274273059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2459275662 ena=42290208260 run=29278550811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47329779924 ena=42290204906 run=29281140593 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1394138 ena=42290202812 run=29280681897 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=30011944589 ena=42290200611 run=29280228340 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=30482 ena=42290197864 run=29279382100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=79484 ena=42290194304 run=29279038607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=30084 ena=42290191470 run=29278972105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=70176 ena=42290188110 run=26025942118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2599448 ena=42290185429 run=26022506345 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25400203677 ena=42290182949 run=29276562123 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6100837990400 ena=42557238746 run=42557238746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=882736234496 ena=42557238141 run=42557238141 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21853196297 ena=42290179116 run=29272905645 ratio=0.00 cycles
CPU14  raw=25418398603 ena=42290173787 run=29272838860 ratio=0.00 instructions
CPU15  raw=471278 ena=41773009591 run=18446744051065291014 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=12789 ena=41810116467 run=18446744051046557247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=464481 ena=41773004098 run=18446744051081165090 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=9893 ena=41810111127 run=18446744051062925933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21879299130 ena=42284828315 run=29269232825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2459772248 ena=42284823778 run=29273923371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47323652826 ena=42284820279 run=29277860595 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1392085 ena=42284818060 run=29278425603 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=30006668352 ena=42284815478 run=29278210916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=29198 ena=42284812864 run=29276996368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=91234 ena=42284809696 run=29275240937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=29423 ena=42284805391 run=29274754974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=81936 ena=42284802092 run=26022233661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2515159 ena=42284798874 run=26018753206 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25402386189 ena=42284796500 run=29272548918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6101063434240 ena=42557179638 run=42557179638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=882760548352 ena=42557178495 run=42557178495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21858849023 ena=42284789243 run=29268825366 ratio=0.00 cycles
CPU15  raw=25400290362 ena=42284783120 run=29268434212 ratio=0.00 instructions
CPU16  raw=474794 ena=41772948190 run=18446744051081633643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=13797 ena=41810054359 run=18446744051063002603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=467122 ena=41772941040 run=18446744051080084241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=10209 ena=41810052499 run=18446744051061622978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21869934490 ena=42254376248 run=29249299489 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2458667983 ena=42254372381 run=29254115156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47320377356 ena=42254368586 run=29258459881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1379863 ena=42254366261 run=29257142208 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=30006557683 ena=42254363256 run=29255644052 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=30849 ena=42254360177 run=29254750498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=72339 ena=42254356850 run=29253018293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=30414 ena=42254354754 run=29252984290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=62972 ena=42254350104 run=26003830537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2574723 ena=42254346399 run=25999903901 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25402541600 ena=42254343328 run=29251438456 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6101063434240 ena=42557119879 run=42557119879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=882760548352 ena=42557119015 run=42557119015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21849052386 ena=42254337134 run=29247305568 ratio=0.00 cycles
CPU16  raw=25410903720 ena=42254331025 run=29247475206 ratio=0.00 instructions
CPU17  raw=484238 ena=41772888980 run=18446744051080323394 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=16685 ena=41809995339 run=18446744051062526055 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=469324 ena=41772882222 run=18446744051078845733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=10706 ena=41809988413 run=18446744051060836512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21871385023 ena=42292918556 run=29276060394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2459357887 ena=42292913649 run=29279465621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47308772517 ena=42292909284 run=29282229593 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1395933 ena=42292906575 run=29282443622 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29999633268 ena=42292881886 run=29282550026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=30787 ena=42292878669 run=29282149238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=78599 ena=42292875246 run=29281288543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=30905 ena=42292871845 run=29280607829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=68962 ena=42292867396 run=26027221818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2562896 ena=42292863585 run=26024211378 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25401224265 ena=42292860799 run=29278541543 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6101063434240 ena=42557031582 run=42557031582 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=882760548352 ena=42557031697 run=42557031697 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21850846183 ena=42292855781 run=29275451219 ratio=0.00 cycles
CPU17  raw=25418518923 ena=42292851443 run=29275191657 ratio=0.00 instructions
CPU18  raw=492465 ena=41772802692 run=18446744051079410175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=22169 ena=41809908751 run=18446744051062902948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=469785 ena=41772795000 run=18446744051077768588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=11476 ena=41809902060 run=18446744051063065356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21863418908 ena=42298820697 run=29280307451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2459551406 ena=42298815855 run=29283761872 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47316640609 ena=42298811250 run=29286830303 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1402582 ena=42298808401 run=29286801698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29991116838 ena=42298759734 run=29286453904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=33607 ena=42298759948 run=29285973177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=86680 ena=42298757172 run=29285063404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=33686 ena=42298754476 run=29284599133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=74330 ena=42298751550 run=26030853063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2439205 ena=42298749012 run=26027877511 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25419787281 ena=42298746870 run=29282627286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6101063434240 ena=42556932904 run=42556932904 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=882760548352 ena=42556932068 run=42556932068 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21842177695 ena=42298746353 run=29279140040 ratio=0.00 cycles
CPU18  raw=25418442267 ena=42298741076 run=29279203118 ratio=0.00 instructions
CPU19  raw=485598 ena=41772704403 run=18446744051078177388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=19778 ena=41809812113 run=18446744051064071785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=465800 ena=41772708041 run=18446744051077101461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=9491 ena=41809836915 run=18446744051063111621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21886944047 ena=42295877928 run=29277662326 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2461100440 ena=42295873859 run=29281171779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47321905460 ena=42295870825 run=29284128780 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1418160 ena=42295868779 run=29284709983 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29996071955 ena=42295867655 run=29284599458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=32276 ena=42295866233 run=29284293386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=88344 ena=42295863969 run=29283370733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=33258 ena=42295860511 run=29282691427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=83472 ena=42295857195 run=26029518458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2558161 ena=42295854487 run=26026312260 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25422676698 ena=42295852362 run=29280895018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6101063434240 ena=42556925396 run=42556925396 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=882760548352 ena=42556924872 run=42556924872 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21863097667 ena=42295847903 run=29277462450 ratio=0.00 cycles
CPU19  raw=25417741127 ena=42295843484 run=29276932328 ratio=0.00 instructions
CPU20  raw=481402 ena=41772687360 run=18446744051078683905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=17245 ena=41809794313 run=18446744051065334978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=463122 ena=41772682024 run=18446744051078311410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6610 ena=41809788722 run=18446744051065353272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21871347540 ena=42297165954 run=29278868925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=2459547679 ena=42297162328 run=29282169241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47304771272 ena=42297159388 run=29285348872 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1356758 ena=42297157315 run=29285835860 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29997152660 ena=42297155019 run=29285668371 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=30061 ena=42297152815 run=29285219788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=101137 ena=42297150178 run=29284253332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=30188 ena=42297147042 run=29283558956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=90444 ena=42297144223 run=26029815752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2556637 ena=42297141146 run=26026960591 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25412414355 ena=42297139834 run=29281504162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6100899594240 ena=42556878595 run=42556878595 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=882735054848 ena=42556878775 run=42556878775 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21849245489 ena=42297139139 run=29278127919 ratio=0.00 cycles
CPU20  raw=25417238637 ena=42297131735 run=29277623097 ratio=0.00 instructions
CPU21  raw=480098 ena=41772623034 run=18446744051080096577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=16312 ena=41809729823 run=18446744051066249914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=462391 ena=41772617023 run=18446744051079302384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6018 ena=41809723657 run=18446744051067865113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21956931565 ena=42299207498 run=29281088556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=2463738022 ena=42299202665 run=29284501303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47353070538 ena=42299199081 run=29287266389 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1457571 ena=42299195338 run=29287171236 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29983133741 ena=42299192327 run=29286502649 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=32921 ena=42299189248 run=29285768363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=113666 ena=42299185406 run=29284856236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=32619 ena=42299181147 run=29285254674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=98040 ena=42299176999 run=26030839555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2983445 ena=42299172530 run=26028155803 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25411583141 ena=42299169505 run=29282980685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6100899594240 ena=42556781655 run=42556781655 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=882735054848 ena=42556781013 run=42556781013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21932902190 ena=42299149931 run=29278827373 ratio=0.00 cycles
CPU21  raw=25410584678 ena=42299145887 run=29279151389 ratio=0.00 instructions
CPU22  raw=483733 ena=41772554068 run=18446744051080014867 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=18879 ena=41809659122 run=18446744051065568808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=463404 ena=41772548110 run=18446744051078979992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6841 ena=41809653637 run=18446744051059722166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=21869400886 ena=42298505211 run=29280338928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=2459076979 ena=42298500886 run=29283842019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47291747358 ena=42298497617 run=29286883504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1409447 ena=42298495434 run=29286670798 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29973086644 ena=42298493312 run=29286413562 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=33399 ena=42298492078 run=29285744764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=79087 ena=42298488727 run=29284879841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=33586 ena=42298485675 run=29284746666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=71419 ena=42298482099 run=26030282876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2521632 ena=42298478435 run=26027445136 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25419377630 ena=42298475753 run=29282121469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6100899594240 ena=42556723244 run=42556723244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=882735054848 ena=42556723170 run=42556723170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=21849405848 ena=42298470522 run=29278419441 ratio=0.00 cycles
CPU22  raw=25414307080 ena=42298464235 run=29278704149 ratio=0.00 instructions
CPU23  raw=480386 ena=41772496144 run=18446744051079590106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=17938 ena=41809601229 run=18446744051054884573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=463251 ena=41772492525 run=18446744051079003890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6986 ena=41809597713 run=18446744051050262225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1216652955 ena=42182216827 run=29198961815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=123584184 ena=42182211974 run=29203772747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=857028082 ena=42182209359 run=29207038594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1782817 ena=42182207470 run=29207441928 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=972397615 ena=42182205239 run=29207331817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=157019 ena=42182202958 run=29206098466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=86963 ena=42182199686 run=29204816108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=156719 ena=42182197543 run=29204215480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=75279 ena=42182194034 run=25958165969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9244605 ena=42182190552 run=25954583858 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=130802494 ena=42182188121 run=29200262273 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6100899594240 ena=42556685342 run=42556685342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=882735054848 ena=42556685032 run=42556685032 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1218270715 ena=42182182674 run=29197146507 ratio=0.00 cycles
CPU23  raw=130268595 ena=42182177342 run=29197400886 ratio=0.00 instructions
Total time elapsed : 42574411285 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   42.6171
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999351D+04   -8.084072988046163D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    42.62
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   201.56
 Mop/s/thread    =                     9.16
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


