ep        -----------start-------------
CPU12  raw=596133925 ena=68948382023 run=47733175272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=5885970670 ena=68948417225 run=47732796556 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=22866529 ena=68948414328 run=47731631384 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=6098978181 ena=68948408211 run=47732714002 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2596232 ena=68948400193 run=47735728137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=801134 ena=68948390547 run=47742119523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2596324 ena=68948381293 run=47744670391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=812659 ena=68948374034 run=42437236821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=23151580 ena=68948368097 run=42427892633 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2378902938 ena=68948364862 run=47728042237 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8197673320448 ena=69473411978 run=69473411978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1457307516928 ena=69473411430 run=69473411430 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=7194069557 ena=68948359472 run=47723963741 ratio=0.00 cycles
CPU12  raw=2377785404 ena=68948355387 run=47723733657 ratio=0.00 instructions
CPU13  raw=749002 ena=68301799121 run=18446744036695961002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4463 ena=68492579591 run=18446744036590537456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=744411 ena=68301798098 run=18446744036695633216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=610 ena=68492578586 run=18446744036581264344 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1800392819 ena=69010994062 run=47771296291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=147364658 ena=69010990963 run=47774885645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1297543200 ena=69010988602 run=47778038648 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2270542 ena=69010985327 run=47777930231 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1493425088 ena=69010978665 run=47777982618 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=241432 ena=69010970989 run=47778689634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=3653 ena=69010962310 run=47779034169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=241436 ena=69010952724 run=47779672805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4129 ena=69010945293 run=42472703145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=12678918 ena=69010940225 run=42468400018 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=178930488 ena=69010936510 run=47777346601 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8197673320448 ena=69473360046 run=69473360046 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1457307516928 ena=69473359519 run=69473359519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1801887112 ena=69010933465 run=47772666592 ratio=0.00 cycles
CPU13  raw=177821440 ena=69010929050 run=47771457642 ratio=0.00 instructions
CPU14  raw=746087 ena=68301748566 run=18446744036698413931 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1883 ena=68492527517 run=18446744036584606825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=744320 ena=68301745044 run=18446744036690761361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=477 ena=68492526148 run=18446744036577078503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1806423113 ena=69003489549 run=47766746243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=147814117 ena=69003486110 run=47770621076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1299539993 ena=69003484258 run=47773915515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2264739 ena=69003480972 run=47773471413 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1495266381 ena=69003474486 run=47773042984 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=240954 ena=69003466886 run=47773434246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=950 ena=69003457855 run=47773488462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=240882 ena=69003449690 run=47774264468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=678 ena=69003442175 run=42467185263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=12759499 ena=69003436544 run=42462911704 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=174465024 ena=69003432776 run=47771597268 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8197673320448 ena=69473310749 run=69473310749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1457307516928 ena=69473310170 run=69473310170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1807259056 ena=69003427268 run=47766650837 ratio=0.00 cycles
CPU14  raw=174561502 ena=69003422881 run=47765406275 ratio=0.00 instructions
CPU15  raw=745902 ena=68301696897 run=18446744036687205868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1307 ena=68492478238 run=18446744036573511520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=744579 ena=68301695480 run=18446744036692795241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=606 ena=68492472226 run=18446744036582379486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1798294973 ena=69010622990 run=47771270815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=147148759 ena=69010620031 run=47775200072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1303769304 ena=69010617782 run=47778749741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2335237 ena=69010613708 run=47778016544 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1500522231 ena=69010607223 run=47777891228 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=241498 ena=69010580258 run=47778004113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1548 ena=69010571294 run=47778407801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=241069 ena=69010562669 run=47779828276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=602 ena=69010555399 run=42472078535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=12898554 ena=69010550041 run=42468010405 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=176070480 ena=69010545951 run=47776895184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8197545132032 ena=69473233591 run=69473233591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1457281957888 ena=69473232179 run=69473232179 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1796585737 ena=69010539095 run=47771470931 ratio=0.00 cycles
CPU15  raw=177926035 ena=69010534393 run=47770390327 ratio=0.00 instructions
CPU16  raw=747073 ena=68301617001 run=18446744036715041849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2106 ena=68492354097 run=18446744036609644279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=745142 ena=68301568246 run=18446744036716033994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1017 ena=68492344933 run=18446744036614263180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1789856572 ena=68994652322 run=47759786011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=146497910 ena=68994648761 run=47764099437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1302527655 ena=68994646995 run=47767559694 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2269321 ena=68994642990 run=47766994455 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1496729225 ena=68994636622 run=47766969951 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=241078 ena=68994628882 run=47767032567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1400 ena=68994620032 run=47766918223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=241073 ena=68994611114 run=47768056215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=974 ena=68994603623 run=42462542432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=11825156 ena=68994597755 run=42458158430 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=173975232 ena=68994593707 run=47766172534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8197545132032 ena=69473126187 run=69473126187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1457281957888 ena=69473125927 run=69473125927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1790945183 ena=68994588759 run=47761171596 ratio=0.00 cycles
CPU16  raw=172691828 ena=68994584828 run=47759762755 ratio=0.00 instructions
CPU17  raw=747732 ena=68301510561 run=18446744036718192370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2797 ena=68492286973 run=18446744036616584819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=745270 ena=68301501288 run=18446744036718380461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1175 ena=68492278910 run=18446744036617337825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1915757558 ena=68998969313 run=47767136193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=157274525 ena=68998965591 run=47770643599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1326830983 ena=68998963849 run=47769529710 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2627611 ena=68998960564 run=47765599334 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1509028543 ena=68998953904 run=47763250245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=240847 ena=68998946255 run=47762559263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=281549 ena=68998936829 run=47768435900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=240907 ena=68998927154 run=47771677380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=242949 ena=68998919541 run=42467546557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=11820705 ena=68998913236 run=42464722293 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=174271878 ena=68998909655 run=47773758043 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8197545132032 ena=69473057287 run=69473057287 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1457281957888 ena=69473056470 run=69473056470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1911343691 ena=68998903478 run=47762281232 ratio=0.00 cycles
CPU17  raw=173898981 ena=68998898907 run=47766357366 ratio=0.00 instructions
CPU18  raw=748185 ena=68301453936 run=18446744036719183460 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3476 ena=68492264933 run=18446744036617788324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=745683 ena=68301474465 run=18446744036717998724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1472 ena=68492253322 run=18446744036616400200 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1789920288 ena=68997895146 run=47762300211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=146396903 ena=68997891091 run=47766199997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1297366228 ena=68997889912 run=47769149753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2285622 ena=68997886082 run=47768741338 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1493136149 ena=68997880616 run=47769130312 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=241017 ena=68997873686 run=47769716816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=8139 ena=68997866834 run=47769908799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=241037 ena=68997857466 run=47771056991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=7269 ena=68997850062 run=42464357817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=11842947 ena=68997844368 run=42459863434 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=174092051 ena=68997840140 run=47768205190 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8197545132032 ena=69473052799 run=69473052799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1457281957888 ena=69473052457 run=69473052457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1791016183 ena=68997834480 run=47763114526 ratio=0.00 cycles
CPU18  raw=173038421 ena=68997829508 run=47762174900 ratio=0.00 instructions
CPU19  raw=747991 ena=68301419345 run=18446744036718205654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3420 ena=68492199131 run=18446744036615973488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=745401 ena=68301412990 run=18446744036717351688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1402 ena=68492192527 run=18446744036613906032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1775583357 ena=69007471348 run=47769565506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=145212300 ena=69007468652 run=47773744099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1295171380 ena=69007466987 run=47777178349 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2481933 ena=69007482313 run=47776543777 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1489882482 ena=69007475137 run=47775665208 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=240892 ena=69007467444 run=47775600837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=873 ena=69007458467 run=47775816294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=240883 ena=69007448799 run=47776774628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=676 ena=69007441039 run=42469725802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=11379930 ena=69007435243 run=42465605039 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=172429921 ena=69007431581 run=47774698585 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8197545132032 ena=69473008588 run=69473008588 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1457281957888 ena=69473008757 run=69473008757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1776300055 ena=69007425107 run=47769196114 ratio=0.00 cycles
CPU19  raw=172175429 ena=69007420473 run=47768729752 ratio=0.00 instructions
CPU20  raw=748528 ena=68301383966 run=18446744036718027253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3705 ena=68492161823 run=18446744036613908734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=745385 ena=68301376447 run=18446744036717096399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1372 ena=68492154396 run=18446744036613672722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1860664787 ena=69005663429 run=47768354893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=152273040 ena=69005661943 run=47772044105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1353279098 ena=69005658352 run=47774677693 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2826024 ena=69005693253 run=47774120588 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1541996788 ena=69005688079 run=47774180499 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=245933 ena=69005680103 run=47774454892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=24227 ena=69005671351 run=47774592485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=245890 ena=69005661654 run=47775744561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=21222 ena=69005653673 run=42468825755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=13515019 ena=69005647240 run=42464856384 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=191518006 ena=69005642568 run=47773767704 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8197679611904 ena=69472967970 run=69472967970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1457281957888 ena=69472968713 run=69472968713 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1860798992 ena=69005637480 run=47769320536 ratio=0.00 cycles
CPU20  raw=190780647 ena=69005619873 run=47768126440 ratio=0.00 instructions
CPU21  raw=746641 ena=68301337911 run=18446744036717835864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1786 ena=68492115575 run=18446744036615050079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=745247 ena=68301330481 run=18446744036717130882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1116 ena=68492107917 run=18446744036624699167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1805377736 ena=69021081794 run=47778645198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=147702977 ena=69021077968 run=47782161996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1296853782 ena=69021075431 run=47785399525 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2274431 ena=69021071725 run=47785068144 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1494654310 ena=69021065285 run=47785788745 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=240978 ena=69021058301 run=47785645129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2774 ena=69021049447 run=47785897985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=240934 ena=69021000873 run=47787454589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3339 ena=69020993230 run=42477723617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=12946773 ena=69020987809 run=42474342658 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=174624455 ena=69020984071 run=47784400550 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=8197540675584 ena=69472847983 run=69472847983 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1457256529920 ena=69472847486 run=69472847486 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1806731717 ena=69020978288 run=47778484587 ratio=0.00 cycles
CPU21  raw=173808107 ena=69020973926 run=47777645500 ratio=0.00 instructions
CPU22  raw=745627 ena=68301231752 run=18446744036717697289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=958 ena=68492009736 run=18446744036618039003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=744677 ena=68301225281 run=18446744036716307874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=616 ena=68492003328 run=18446744036620846608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2037728203 ena=69184659545 run=47906669389 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=102201678 ena=69184676167 run=47895060302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1315451090 ena=69184673727 run=47896655417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2411067 ena=69184672064 run=47895628753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1502251784 ena=69184668223 run=47895709100 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=243990 ena=69184663299 run=47898024914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1022 ena=69184657643 run=47899153017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=244082 ena=69184652784 run=47900850430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=715 ena=69184648424 run=42566959036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=15497185 ena=69184645753 run=42576267030 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=172497689 ena=69184643541 run=47897467689 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=8197540675584 ena=69472827814 run=69472827814 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1457256529920 ena=69472825521 run=69472825521 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2051200784 ena=69184638705 run=47895033949 ratio=0.00 cycles
CPU22  raw=173888535 ena=69184636160 run=47907744979 ratio=0.00 instructions
CPU23  raw=747884 ena=68301213315 run=18446744036713125189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3273 ena=68491990177 run=18446744036619735759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=744652 ena=68301205149 run=18446744036706933442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=743 ena=68491984753 run=18446744036611139502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1723676392 ena=69204823125 run=47907731201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=89053813 ena=69204821346 run=47907281063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1167374353 ena=69204831006 run=47908618885 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2115049 ena=69204827593 run=47908891625 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1381842230 ena=69204823079 run=47910329798 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=247166 ena=69204816801 run=47913042485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=43122 ena=69204810304 run=47914744286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=248200 ena=69204803265 run=47913371746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=35577 ena=69204798010 run=42591593490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=11002631 ena=69204794033 run=42589325871 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=193981893 ena=69204791072 run=47912187228 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=8197540675584 ena=69472791648 run=69472791648 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1457256529920 ena=69472795241 run=69472795241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1721741430 ena=69204791302 run=47910905296 ratio=0.00 cycles
CPU23  raw=191860069 ena=69204788680 run=47909979240 ratio=0.00 instructions
Total time elapsed : 69503174486 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =   69.5351
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044500D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    69.54
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                   123.53
 Mop/s/thread    =                    24.71
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


