ep        -----------start-------------
CPU3  raw=229394 ena=28831277598 run=18446744058048927726 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=619551 ena=28852873954 run=18446744058040499868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=60407 ena=28831280544 run=18446744058048243483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=375466 ena=28852876857 run=18446744058038838459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=23801829440 ena=29125945280 run=20160577172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1831711428 ena=29125944013 run=20161964760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=51855041152 ena=29125941830 run=20163658736 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=801193 ena=29125937010 run=20163860628 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=32852130751 ena=29125931691 run=20164996566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=12468 ena=29125924480 run=20165772063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=58110 ena=29125917895 run=20166174661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=12248 ena=29125912251 run=20166916492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=51424 ena=29125907447 run=17926317348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1794950 ena=29125902313 run=17924147675 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=27886861522 ena=29125922479 run=20165068959 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4704474759168 ena=29257020470 run=29257020470 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=584473444352 ena=29257019926 run=29257019926 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=23789130155 ena=29125910826 run=20161882169 ratio=0.00 cycles
CPU3  raw=27888059589 ena=29125908418 run=20160761834 ratio=0.00 instructions
CPU4  raw=197775 ena=28831250187 run=18446744058050069733 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=537407 ena=28852846445 run=18446744058039596745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=54595 ena=28831254144 run=18446744058049654594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=358761 ena=28852850323 run=18446744058038110479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=23877195617 ena=29112367978 run=20152605717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1837568548 ena=29112365096 run=20154752612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=51875100416 ena=29112361292 run=20156030960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=941107 ena=29112356336 run=20155407656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=32869391462 ena=29112350591 run=20155891492 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=14443 ena=29112344482 run=20155729663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=24747 ena=29112337859 run=20155385325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=14363 ena=29112332215 run=20155855903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=22658 ena=29112330222 run=17916239046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1563188 ena=29112325273 run=17914247179 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=27893862924 ena=29112322047 run=20154646274 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4704628113408 ena=29256972450 run=29256972450 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=584496513024 ena=29256972059 run=29256972059 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=23863570432 ena=29112317630 run=20152293101 ratio=0.00 cycles
CPU4  raw=27894542091 ena=29112313860 run=20152104151 ratio=0.00 instructions
CPU5  raw=175305 ena=28831201167 run=18446744058051272647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=500240 ena=28852797431 run=18446744058038999184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=47617 ena=28831203868 run=18446744058050145775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=351646 ena=28852800565 run=18446744058037538839 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=23864686022 ena=29109729817 run=20150426761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1836653373 ena=29109727618 run=20152845617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=51880402503 ena=29109724465 run=20154230655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=966836 ena=29109719717 run=20153641562 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=32872805211 ena=29109713963 run=20154137132 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=11369 ena=29109709540 run=20154228178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=23523 ena=29109704210 run=20154825068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=11427 ena=29109698943 run=20155326537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=25683 ena=29109694192 run=17914897787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1515905 ena=29109689065 run=17912381524 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=27894506489 ena=29109685842 run=20151848095 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4704628113408 ena=29256923833 run=29256923833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=584496513024 ena=29256923222 run=29256923222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=23851676882 ena=29109680146 run=20149296849 ratio=0.00 cycles
CPU5  raw=27895630646 ena=29109676311 run=20149480899 ratio=0.00 instructions
CPU6  raw=168192 ena=28831151896 run=18446744058051313778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=494608 ena=28852748050 run=18446744058039100856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=54170 ena=28831154482 run=18446744058049998563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=359586 ena=28852750848 run=18446744058037787420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=23860209646 ena=29119516395 run=20156741603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1836223136 ena=29119513480 run=20158227016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=51870851741 ena=29119510285 run=20159617488 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=937636 ena=29119505057 run=20159412116 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=32865722645 ena=29119499322 run=20160633045 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=10950 ena=29119492137 run=20161581155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=20462 ena=29119485377 run=20162242184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=11267 ena=29119479771 run=20162579989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=18811 ena=29119475026 run=17921655452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1576361 ena=29119470325 run=17919214151 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=27894883620 ena=29119466980 run=20159490388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4704628113408 ena=29256869978 run=29256869978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=584496513024 ena=29256872681 run=29256872681 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=23849364818 ena=29119466503 run=20156800967 ratio=0.00 cycles
CPU6  raw=27896426134 ena=29119466174 run=20156458009 ratio=0.00 instructions
CPU7  raw=221477 ena=28831103963 run=18446744058051161699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=549117 ena=28852700190 run=18446744058038709610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=111312 ena=28831107699 run=18446744058049674753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=416896 ena=28852705784 run=18446744058037315492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=23872346878 ena=29110697694 run=20149375313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1837221063 ena=29110694757 run=20150627867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=51870069462 ena=29110691230 run=20151904333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=947386 ena=29110686049 run=20152746767 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=32870556835 ena=29110681740 run=20154469624 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=12517 ena=29110675885 run=20156165678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=15578 ena=29110669128 run=20157252022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=11503 ena=29110664031 run=20157914978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=14846 ena=29110658553 run=17917549209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1638741 ena=29110654143 run=17914594426 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=27892849745 ena=29110651169 run=20153982894 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4704628113408 ena=29256828999 run=29256828999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=584496513024 ena=29256828691 run=29256828691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=23860540358 ena=29110646495 run=20150502673 ratio=0.00 cycles
CPU7  raw=27893457127 ena=29110642619 run=20149178619 ratio=0.00 instructions
CPU8  raw=242606 ena=28831056392 run=18446744058050558182 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=571190 ena=28852654163 run=18446744058038224187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=112153 ena=28831061838 run=18446744058048976751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=417821 ena=28852659825 run=18446744058036151533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23875520264 ena=29109076159 run=20148656305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1837477568 ena=29109073266 run=20150446691 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=51871156530 ena=29109069449 run=20152112134 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=928942 ena=29109065626 run=20152638496 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=32870824053 ena=29109036954 run=20154195925 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=11520 ena=29109031815 run=20155412643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=12882 ena=29109025163 run=20155598655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=12005 ena=29109019513 run=20155852942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=10989 ena=29109014223 run=17915277379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1572355 ena=29109009084 run=17912262839 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=27890460125 ena=29109005525 run=20151988029 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4704628113408 ena=29256758751 run=29256758751 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=584496513024 ena=29256757967 run=29256757967 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=23863733720 ena=29109000778 run=20148960757 ratio=0.00 cycles
CPU8  raw=27889159459 ena=29108996484 run=20148365755 ratio=0.00 instructions
CPU9  raw=218977 ena=28830985672 run=18446744058049996644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=546504 ena=28852583527 run=18446744058036691362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=76405 ena=28830991285 run=18446744058048641743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=381589 ena=28852589078 run=18446744058035090399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=23881256463 ena=29115542416 run=20154039211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1837974487 ena=29115543212 run=20155481460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=51873899052 ena=29115540150 run=20157065786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=948291 ena=29115535133 run=20157277939 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=32872283971 ena=29115529645 run=20158078026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=12143 ena=29115523767 run=20158766231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=15290 ena=29115460145 run=20158921353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=12489 ena=29115454299 run=20159164065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=14448 ena=29115449096 run=17918969109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1705957 ena=29115443338 run=17916837371 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=27894465089 ena=29115439913 run=20157151020 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4704628113408 ena=29256656311 run=29256656311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=584496513024 ena=29256657509 run=29256657509 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=23867198793 ena=29115436954 run=20154068493 ratio=0.00 cycles
CPU9  raw=27895894996 ena=29115432793 run=20153536842 ratio=0.00 instructions
CPU10  raw=178329 ena=28830899416 run=18446744058049906107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=516039 ena=28852494383 run=18446744058035839999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=56956 ena=28830902491 run=18446744058067092897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=364834 ena=28852497132 run=18446744058052609891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=800411015 ena=29040953998 run=20101272881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=65549898 ena=29040956306 run=20103606833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=550921520 ena=29040981161 run=20105567649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1087644 ena=29040975459 run=20106166521 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=634837991 ena=29040969191 run=20106467612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=110213 ena=29040962705 run=20106652001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=48417 ena=29040955276 run=20108142421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=108805 ena=29040949467 run=20108431876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=13424 ena=29040944515 run=17874198850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6125751 ena=29040939119 run=17871679260 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=73935881 ena=29040935823 run=20105021138 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4704503595008 ena=29256654119 run=29256654119 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=584473313280 ena=29256655015 run=29256655015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=799110673 ena=29040934277 run=20101599731 ratio=0.00 cycles
CPU10  raw=74645420 ena=29040931158 run=20100614252 ratio=0.00 instructions
CPU11  raw=236477 ena=28830900833 run=18446744058068636296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=614304 ena=28852496010 run=18446744058054928680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=79864 ena=28830903712 run=18446744058067691006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=394931 ena=28852499522 run=18446744058054206584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=837227488 ena=29012035458 run=20077111340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=68601408 ena=29012036947 run=20080996675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=582492033 ena=29012030090 run=20084351472 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1146410 ena=29012023491 run=20087453022 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=664790602 ena=29012016949 run=20090217435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=127600 ena=29012011491 run=20091393434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=74549 ena=29012003225 run=20092636018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=123822 ena=29012000384 run=20092343819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=73274 ena=29012063834 run=17856813992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6562466 ena=29012057060 run=17851751071 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=92357379 ena=29012054358 run=20082829389 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4704503595008 ena=29256674665 run=29256674665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=584473313280 ena=29256674958 run=29256674958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=838394474 ena=29012051989 run=20077609389 ratio=0.00 cycles
CPU11  raw=92564890 ena=29012047527 run=20076166950 ratio=0.00 instructions
CPU12  raw=18729 ena=28816839038 run=18446744058104037389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=336244 ena=28845699959 run=18446744058092567938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=15836 ena=28816821487 run=18446744058102788492 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=330305 ena=28845686671 run=18446744058092597896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=25509977752 ena=29087251689 run=20125374266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1963350737 ena=29087249224 run=20126346992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
