ep        -----------start-------------
CPU3  raw=2101168 ena=181339761354 run=18446743975456620275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=58275 ena=181432791639 run=18446743975398360080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=4739520089 ena=181918396503 run=125937374832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=388131688 ena=181918390174 run=125945284208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=3414639088 ena=181918384143 run=125950893760 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=6268966 ena=181918377241 run=125952573828 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=3937875118 ena=181918392861 run=125951110333 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=646904 ena=181918388728 run=125949381070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=12035 ena=181918386741 run=125948660689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=646960 ena=181918382140 run=125947835874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=10340 ena=181918376696 run=111948356296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=32736891 ena=181918371581 run=111942168987 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=458980274 ena=181918368213 run=125936414177 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=23831455465472 ena=183125750874 run=183125750874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3501766082560 ena=183125750351 run=183125750351 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=4737007073 ena=181918363285 run=125929051445 ratio=0.00 cycles
CPU3  raw=458722909 ena=181918358584 run=125931005448 ratio=0.00 instructions
CPU4  raw=2473593 ena=181339720689 run=18446743975458822998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=254610 ena=181432750987 run=18446743975400019214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2099253 ena=181339722295 run=18446743975459265824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=59344 ena=181432752384 run=18446743975403696739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=4796650367 ena=181930891979 run=125975204266 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=392542079 ena=181930881579 run=125952070725 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=3425275197 ena=181930874264 run=125959640071 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=5887792 ena=181930892479 run=125957775822 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=3947773273 ena=181930888408 run=125956642768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=634632 ena=181930887039 run=125959341742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=202239 ena=181930883651 run=125960195136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=634633 ena=181930878607 run=125922911911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=161612 ena=181930873366 run=111929991238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=30332870 ena=181930868532 run=111950417937 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=460000725 ena=181930865113 run=125943473843 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=23831455465472 ena=183125712626 run=183125712626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3501766082560 ena=183125713648 run=183125713648 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=4746311715 ena=181930861331 run=125974818065 ratio=0.00 cycles
CPU4  raw=454884606 ena=181930854561 run=126008601612 ratio=0.00 instructions
CPU5  raw=2467648 ena=181339681220 run=18446743975460724166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=254300 ena=181432711387 run=18446743975408837023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2099383 ena=181339682761 run=18446743975459733730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=60396 ena=181432712919 run=18446743975410792314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=4716729890 ena=181927438728 run=125934610038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=385829488 ena=181927432505 run=125947044579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=3417055335 ena=181927425479 run=125959570268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=6020930 ena=181927442185 run=125961780964 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3938390488 ena=181927438161 run=125961624515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=634723 ena=181927437014 run=125960314572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=504 ena=181927432564 run=125956800624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=634707 ena=181927427745 run=125954380947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=418 ena=181927422341 run=111958697092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=31361555 ena=181927417543 run=111947568794 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=455336828 ena=181927414582 run=125943166117 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=23831578673152 ena=183125675951 run=183125675951 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3501789347840 ena=183125676071 run=183125676071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=4715706289 ena=181927409813 run=125931861767 ratio=0.00 cycles
CPU5  raw=453625921 ena=181927403255 run=125932393294 ratio=0.00 instructions
CPU6  raw=2471742 ena=181339642955 run=18446743975460414950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=258081 ena=181432673362 run=18446743975412732401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2099640 ena=181339645801 run=18446743975459887595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=60960 ena=181432676104 run=18446743975413375967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=4732381325 ena=181890426472 run=125911434437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=387205485 ena=181890419001 run=125923246823 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3444430475 ena=181890413971 run=125934256572 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=6060232 ena=181890404361 run=125935418858 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3960542420 ena=181890420028 run=125933823121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=643381 ena=181890438982 run=125931684534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=7977 ena=181890433928 run=125928651923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=643337 ena=181890428404 run=125926878938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=7384 ena=181890423357 run=111935663312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=31253162 ena=181890416919 run=111926004468 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=467453350 ena=181890413095 run=125919040310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=23831578673152 ena=183125624616 run=183125624616 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3501789347840 ena=183125625996 run=183125625996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=4735241846 ena=181890409426 run=125908948040 ratio=0.00 cycles
CPU6  raw=465814377 ena=181890404721 run=125908077833 ratio=0.00 instructions
CPU7  raw=2469345 ena=181339596058 run=18446743975461083576 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=255589 ena=181432626418 run=18446743975414748148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2098487 ena=181339597710 run=18446743975460519952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=61307 ena=181432628019 run=18446743975413111797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=4644995415 ena=181928601585 run=125956515057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=379998145 ena=181928595484 run=125947503858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=3400841257 ena=181928588686 run=125959078320 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=6531213 ena=181928582906 run=125960852212 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3924388425 ena=181928605496 run=125960405522 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=642048 ena=181928601211 run=125959053240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=42024 ena=181928599068 run=125956199158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=644953 ena=181928594314 run=125955134160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=52652 ena=181928588920 run=111940345965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=29867806 ena=181928583622 run=111950702332 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=457047310 ena=181928580111 run=125945606470 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=23831578673152 ena=183125594201 run=183125594201 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3501789347840 ena=183125636124 run=183125636124 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4646445160 ena=181928618712 run=125935547505 ratio=0.00 cycles
CPU7  raw=452380208 ena=181928614237 run=125953288700 ratio=0.00 instructions
CPU8  raw=2458635 ena=181339597796 run=18446743975461360938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=246705 ena=181432628601 run=18446743975413276408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2095346 ena=181339599221 run=18446743975460322740 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=60912 ena=181432630071 run=18446743975412219832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=4707957057 ena=181906446636 run=125922016567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=385094404 ena=181906440525 run=125934500069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3399442573 ena=181906413672 run=125945690077 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=6566281 ena=181906406319 run=125946612402 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3928001180 ena=181906430214 run=125945397066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=635178 ena=181906425916 run=125942606863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=577 ena=181906423380 run=125939140613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=635164 ena=181906418093 run=125938255693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=752 ena=181906412176 run=111945522362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=32602438 ena=181906406915 run=111935822212 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=449289475 ena=181906403091 run=125930230669 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=23831578673152 ena=183125582946 run=183125582946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3501789347840 ena=183125583243 run=183125583243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=4710229990 ena=181906398720 run=125919673830 ratio=0.00 cycles
CPU8  raw=447673858 ena=181906394029 run=125919215093 ratio=0.00 instructions
CPU9  raw=2458603 ena=181339543595 run=18446743975460763250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=249721 ena=181432574246 run=18446743975413846736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2096094 ena=181339547148 run=18446743975459451960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=62138 ena=181432578103 run=18446743975412501342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=4720054222 ena=181949769949 run=125952988974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=386579070 ena=181949764177 run=125965550431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3510799755 ena=181949757485 run=125976456836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=6579330 ena=181949707929 run=125977690884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=4065387244 ena=181949703472 run=125973572162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=643479 ena=181949700500 run=125970302138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=21090 ena=181949696315 run=125967939161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=644616 ena=181949691347 run=125971880725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=19404 ena=181949686041 run=111972942184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=32616589 ena=181949682401 run=111963645323 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=569312197 ena=181949678807 run=125960805058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=23831442882560 ena=183125482489 run=183125482489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3501767196672 ena=183125481695 run=183125481695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=4719878663 ena=181949673052 run=125944469806 ratio=0.00 cycles
CPU9  raw=575429043 ena=181949668415 run=125943967111 ratio=0.00 instructions
CPU10  raw=2465622 ena=181339452783 run=18446743975460120504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=259763 ena=181432482610 run=18446743975413481519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2099519 ena=181339454372 run=18446743975459398161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=64168 ena=181432485206 run=18446743975412573760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4738793422 ena=181912405419 run=125930299865 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=387761348 ena=181912399439 run=125948821505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3435110680 ena=181912392616 run=125966425020 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=6283321 ena=181912395611 run=125971099690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3943897603 ena=181912391763 run=125950349671 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=636884 ena=181912421239 run=125945467575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=926494 ena=181912417734 run=125937034862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=636431 ena=181912412910 run=125946657982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=851520 ena=181912407760 run=111944221348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=32866339 ena=181912402352 run=111930608555 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=460602931 ena=181912398763 run=125924802111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=23831442882560 ena=183125472327 run=183125472327 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3501767196672 ena=183125471871 run=183125471871 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4739275074 ena=181912393646 run=125900932573 ratio=0.00 cycles
CPU10  raw=460672172 ena=181912387783 run=125900948211 ratio=0.00 instructions
CPU11  raw=2472629 ena=181339442003 run=18446743975459834737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=265940 ena=181432472928 run=18446743975413520904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2101338 ena=181339445840 run=18446743975458263448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=63900 ena=181432476901 run=18446743975411028889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4735110162 ena=181892746166 run=125920570448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=387422578 ena=181892739955 run=125924199246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3445709294 ena=181892753855 run=125936391221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=6155290 ena=181892785930 run=125932971052 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3941342826 ena=181892783744 run=125931876725 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=635029 ena=181892780355 run=125932571810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=961 ena=181892776547 run=125936641466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=635070 ena=181892771470 run=125937738680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=906 ena=181892766155 run=111933174908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=33189584 ena=181892760701 run=111928844694 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=466684736 ena=181892756939 run=125914025032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=23831442882560 ena=183125481506 run=183125481506 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3501767196672 ena=183125481429 run=183125481429 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4734997314 ena=181892751330 run=125902943826 ratio=0.00 cycles
CPU11  raw=466568554 ena=181892744684 run=125918574280 ratio=0.00 instructions
CPU12  raw=1988448 ena=181335719003 run=18446743975483335846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=11406 ena=181416505964 run=18446743975437760118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=1980690 ena=181335710312 run=18446743975483697833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4002 ena=181416497429 run=18446743975435030801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=247957223951 ena=182544051227 run=126368803859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
