ep        -----------start-------------
CPU12  raw=1072612113 ena=15708700957 run=10873498647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=50067359081 ena=15708696516 run=10874001732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5072189 ena=15708691088 run=10875009124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=31962245513 ena=15708687152 run=10875829178 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=482746 ena=15708681962 run=10876675172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=249941 ena=15708677490 run=10877420981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=483115 ena=15708657464 run=10877209842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=220442 ena=15708655398 run=9668513902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2464247 ena=15708652799 run=9667226290 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=26983416786 ena=15708649929 run=10876086194 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3796099137536 ena=15755391185 run=15755391185 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=327351664640 ena=15755390918 run=15755390918 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23581707400 ena=15708647839 run=10873879756 ratio=0.00 cycles
CPU12  raw=26985219309 ena=15708645391 run=10872942771 ratio=0.00 instructions
CPU13  raw=25553 ena=15607919342 run=18446744065268468707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=187663 ena=15618334809 run=18446744065261378421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=11445 ena=15607911873 run=18446744065269859881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=181596 ena=15618346115 run=18446744065262889115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22649098761 ena=15702615916 run=10868400480 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1029747015 ena=15702613808 run=10869038641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49327772911 ena=15702610476 run=10869758951 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=562310 ena=15702566546 run=10870497151 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31233710910 ena=15702561860 run=10871601382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4319 ena=15702555265 run=10872712973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=92597 ena=15702550254 run=10873562354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4638 ena=15702547211 run=10873686354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=81401 ena=15702544569 run=9665189680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1338720 ena=15702540902 run=9663433573 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26545485476 ena=15702538684 run=10871569451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3796099137536 ena=15755310702 run=15755310702 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=327351664640 ena=15755313406 run=15755313406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22645258535 ena=15702539311 run=10869203383 ratio=0.00 cycles
CPU13  raw=26540751594 ena=15702536838 run=10868329373 ratio=0.00 instructions
CPU14  raw=16972 ena=15607842333 run=18446744065271082989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=184973 ena=15618257498 run=18446744065264484006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=7880 ena=15607835456 run=18446744065262073350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=178471 ena=15618251875 run=18446744065255651979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22644988537 ena=15709007243 run=10872762050 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1029557277 ena=15709005542 run=10873264511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49326861930 ena=15709001825 run=10874077155 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=582571 ena=15708997286 run=10875273624 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31231777815 ena=15708993128 run=10876421568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4286 ena=15708988787 run=10877495802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=92188 ena=15708985614 run=10878035861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4212 ena=15709022104 run=10877896769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=78804 ena=15709019314 run=9668869229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1243929 ena=15709016054 run=9667288511 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26551954304 ena=15709014891 run=10876182285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3796099137536 ena=15755306411 run=15755306411 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=327351664640 ena=15755305084 run=15755305084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22641984762 ena=15709015221 run=10873805988 ratio=0.00 cycles
CPU14  raw=26545676281 ena=15709012329 run=10872732155 ratio=0.00 instructions
CPU15  raw=10580 ena=15607833408 run=18446744065253619098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=180372 ena=15618250765 run=18446744065247442207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=7545 ena=15607828980 run=18446744065252570677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=177724 ena=15618245528 run=18446744065246703204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22637052267 ena=15711718581 run=10874827167 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1029188286 ena=15711717945 run=10875261295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49336443878 ena=15711715484 run=10876057641 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=570905 ena=15711711563 run=10877139297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31235143087 ena=15711707276 run=10878146843 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4306 ena=15711702933 run=10879102210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=71473 ena=15711682749 run=10879659261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5092 ena=15711681285 run=10879551755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=63060 ena=15711678341 run=9670466248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1317768 ena=15711675643 run=9669074062 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26546825441 ena=15711673397 run=10878159657 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3796305969152 ena=15755244049 run=15755244049 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=327379386368 ena=15755244048 run=15755244048 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22630150348 ena=15711670810 run=10875769999 ratio=0.00 cycles
CPU15  raw=26545730078 ena=15711668525 run=10874761977 ratio=0.00 instructions
CPU16  raw=18272 ena=15607778479 run=18446744065252836657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=182588 ena=15618215088 run=18446744065247134091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=8364 ena=15607793401 run=18446744065251713784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=178238 ena=15618212611 run=18446744065246120797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22648716766 ena=15711452768 run=10874640718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1029723036 ena=15711451119 run=10875093005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49317836470 ena=15711447621 run=10875820431 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=575349 ena=15711443801 run=10876904577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31224018944 ena=15711439695 run=10877874151 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4253 ena=15711436590 run=10878784270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=67105 ena=15711432853 run=10879392057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4514 ena=15711430374 run=10879391786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=60059 ena=15711427648 run=9670391926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1395413 ena=15711425216 run=9669026456 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26542582895 ena=15711423067 run=10878095195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3796305969152 ena=15755237082 run=15755237082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=327379386368 ena=15755237063 run=15755237063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22645167392 ena=15711421208 run=10875658221 ratio=0.00 cycles
CPU16  raw=26534264013 ena=15711418879 run=10874630448 ratio=0.00 instructions
CPU17  raw=19804 ena=15607756059 run=18446744065252166536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=183183 ena=15618173393 run=18446744065246737544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=8351 ena=15607750957 run=18446744065251066310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=178511 ena=15618168271 run=18446744065245804867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22644857321 ena=15712702770 run=10875596838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1029531429 ena=15712700633 run=10875990316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49326705219 ena=15712697519 run=10876768874 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=575651 ena=15712693351 run=10877781456 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31227548194 ena=15712689095 run=10878742142 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4427 ena=15712684295 run=10879684919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=78730 ena=15712680607 run=10880246779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4836 ena=15712677916 run=10880146765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=67930 ena=15712675539 run=9671065703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1269469 ena=15712673849 run=9669726307 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26533370079 ena=15712672598 run=10878867965 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3796305969152 ena=15755191596 run=15755191596 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=327379386368 ena=15755191547 run=15755191547 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22641094355 ena=15712670057 run=10876554093 ratio=0.00 cycles
CPU17  raw=26529118309 ena=15712668366 run=10875585895 ratio=0.00 instructions
CPU18  raw=12527 ena=15607710549 run=18446744065251556780 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=181836 ena=15618128419 run=18446744065246351653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=8654 ena=15607705981 run=18446744065250615292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=179413 ena=15618123222 run=18446744065245333622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22636115985 ena=15713138996 run=10875832411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1029132845 ena=15713137481 run=10876245726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49304203345 ena=15713134228 run=10877060774 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=584029 ena=15713130294 run=10878105043 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31222612317 ena=15713125991 run=10879125157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4761 ena=15713124353 run=10880092949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=72666 ena=15713120680 run=10880584358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4244 ena=15713118277 run=10880522836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=59401 ena=15713116399 run=9671323799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1348008 ena=15713113457 run=9669939383 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26541309118 ena=15713111322 run=10879157333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3796305969152 ena=15755148497 run=15755148497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=327379386368 ena=15755147282 run=15755147282 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22632362966 ena=15713107620 run=10876793224 ratio=0.00 cycles
CPU18  raw=26536172012 ena=15713105725 run=10875810395 ratio=0.00 instructions
CPU19  raw=15915 ena=15607665563 run=18446744065251259665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=182103 ena=15618082222 run=18446744065246010259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=12346 ena=15607659314 run=18446744065250297528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=181727 ena=15618075602 run=18446744065245123710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22642997227 ena=15712990459 run=10875716936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1029489816 ena=15712988435 run=10876153460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49317842648 ena=15712985424 run=10877024531 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=582013 ena=15712980185 run=10878080828 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31223406491 ena=15712975189 run=10879037542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4375 ena=15712970666 run=10879958451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=63856 ena=15712966359 run=10880430172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4743 ena=15712962980 run=10880365562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=55355 ena=15712959709 run=9671223953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1217635 ena=15712956294 run=9669862248 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26537232184 ena=15712953384 run=10879036265 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3796305969152 ena=15755090700 run=15755090700 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=327379386368 ena=15755089496 run=15755089496 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22635109164 ena=15712948332 run=10876687155 ratio=0.00 cycles
CPU19  raw=26533105768 ena=15712945128 run=10875661247 ratio=0.00 instructions
CPU20  raw=25641 ena=15607605509 run=18446744065250751864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=184518 ena=15618022081 run=18446744065245601637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=15384 ena=15607599330 run=18446744065249684465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=184295 ena=15618015778 run=18446744065244543967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22646252942 ena=15711798592 run=10874887721 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1029603886 ena=15711796639 run=10875328451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49305080054 ena=15711792350 run=10876298143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=592107 ena=15711787292 run=10877354479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31223371427 ena=15711782314 run=10878307139 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4616 ena=15711777355 run=10879262307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=60441 ena=15711773263 run=10879593952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4367 ena=15711770063 run=10879490623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=51306 ena=15711747832 run=9670399184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1427200 ena=15711744443 run=9668999064 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26543347145 ena=15711742085 run=10878119406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3796128759808 ena=15755015090 run=15755015090 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=327352975360 ena=15755013671 run=15755013671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22642107963 ena=15711741697 run=10875786735 ratio=0.00 cycles
CPU20  raw=26534768924 ena=15711738875 run=10874820308 ratio=0.00 instructions
CPU21  raw=28501 ena=15607531376 run=18446744065250069171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=186198 ena=15617948069 run=18446744065245546950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=15421 ena=15607526842 run=18446744065248385306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=185111 ena=15617946797 run=18446744065244362203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=382590728 ena=15657045312 run=10836588207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=31378323 ena=15657042830 run=10837749237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=280842186 ena=15657036530 run=10838861735 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=492606 ena=15657029741 run=10839870282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=328019307 ena=15656989350 run=10840410368 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=55262 ena=15656981175 run=10841210639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=33383 ena=15656974340 run=10841510359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=56402 ena=15656969276 run=10841396816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=30647 ena=15656964287 run=9637053024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2454115 ena=15656959773 run=9635085540 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=41329971 ena=15656956352 run=10840164001 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3796128759808 ena=15754934773 run=15754934773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=327352975360 ena=15754934557 run=15754934557 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=383154770 ena=15656951798 run=10837648172 ratio=0.00 cycles
CPU21  raw=40865678 ena=15656947905 run=10836497884 ratio=0.00 instructions
CPU22  raw=18211 ena=15607421977 run=18446744065247920225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=184894 ena=15617840945 run=18446744065243463242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=16035 ena=15607424332 run=18446744065245971159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=186659 ena=15617843527 run=18446744065241122697 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=420435990 ena=15698670502 run=10865599835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=18831215 ena=15698672108 run=10866167959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=281293033 ena=15698668634 run=10867316875 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=513901 ena=15698664924 run=10868382418 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=327324183 ena=15698660574 run=10869353612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=55955 ena=15698656062 run=10870244639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=7761 ena=15698652671 run=10870492224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=55499 ena=15698650637 run=10870439699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4572 ena=15698648274 run=9662391893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3001858 ena=15698646024 run=9660932857 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=39356307 ena=15698644580 run=10869026821 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3796128759808 ena=15754881494 run=15754881494 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=327352975360 ena=15754881907 run=15754881907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=420366029 ena=15698643690 run=10866574664 ratio=0.00 cycles
CPU22  raw=39405544 ena=15698642315 run=10865573692 ratio=0.00 instructions
CPU23  raw=16731 ena=15607414937 run=18446744065245291157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=184546 ena=15617832503 run=18446744065240098869 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=17863 ena=15607416321 run=18446744065243387372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=187754 ena=15617834612 run=18446744065237269219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=443092271 ena=15697121471 run=10864269980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=19749426 ena=15697123495 run=10865195713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=294500150 ena=15697120859 run=10866353095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=561078 ena=15697115956 run=10867367047 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=337570384 ena=15697111418 run=10868406232 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=56309 ena=15697105814 run=10869043021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3739 ena=15697101999 run=10869198500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=58095 ena=15697099159 run=10869151256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3772 ena=15697095822 run=9661570415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3453353 ena=15697092552 run=9660007251 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=42856340 ena=15697090485 run=10868169703 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3796128759808 ena=15754878497 run=15754878497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=327352975360 ena=15754878200 run=15754878200 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=443215458 ena=15697087726 run=10865596994 ratio=0.00 cycles
CPU23  raw=42660964 ena=15697085338 run=10864323865 ratio=0.00 instructions
Total time elapsed : 15760280116 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   15.7881
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998313D+04   -8.084072988040729D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    15.79
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   544.08
 Mop/s/thread    =                    25.91
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


