ep        -----------start-------------
CPU12  raw=43958980263 ena=16214739561 run=11226954806 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5267881 ena=16214736764 run=11226735484 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28107137339 ena=16214730707 run=11226660242 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=512123 ena=16214727136 run=11226454980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=163629 ena=16214743362 run=11226371193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=512004 ena=16214740232 run=11226260522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=143840 ena=16214735435 run=9977915996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1989181 ena=16214731563 run=9976469043 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23680824738 ena=16214728820 run=11224652515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3882221568000 ena=16270229112 run=16270229112 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=350733074432 ena=16270229161 run=16270229161 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20800839774 ena=16214724599 run=11223331571 ratio=0.00 cycles
CPU12  raw=23684040483 ena=16214719236 run=11223598427 ratio=0.00 instructions
CPU13  raw=193600 ena=16101113501 run=18446744064994889720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=18369 ena=16108786735 run=18446744064990956375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=196770 ena=16101105187 run=18446744064995845742 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=22981 ena=16108778052 run=18446744064991841270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19836342170 ena=16212381542 run=11223500287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1038381525 ena=16212378233 run=11224834110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43205474332 ena=16212375563 run=11224834180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=580704 ena=16212372934 run=11224290961 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27353348236 ena=16212371596 run=11224101530 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9373 ena=16212369329 run=11224036453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=51116 ena=16212325675 run=11224086356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7651 ena=16212322529 run=11224367712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=44092 ena=16212319869 run=9977183100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1220036 ena=16212315207 run=9975876999 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23226315279 ena=16212311221 run=11223784359 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3882221568000 ena=16270126661 run=16270126661 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=350733074432 ena=16270126090 run=16270126090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19828051874 ena=16212307889 run=11222726664 ratio=0.00 cycles
CPU13  raw=23229060764 ena=16212339604 run=11222645544 ratio=0.00 instructions
CPU14  raw=196920 ena=16101050120 run=18446744064996667582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=22078 ena=16108722867 run=18446744064992554159 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=194900 ena=16101042736 run=18446744064988013331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=20680 ena=16108721010 run=18446744064983924855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19842437693 ena=16216027495 run=11225280177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1038713862 ena=16216024715 run=11226666555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43218552748 ena=16216022141 run=11227314872 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=580093 ena=16216019226 run=11227423455 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27352526026 ena=16216016631 run=11227461162 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=17295 ena=16216014265 run=11227583748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=61783 ena=16216010481 run=11227354054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=17136 ena=16216007050 run=11227390771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=54670 ena=16216003156 run=9979332748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1141775 ena=16215998199 run=9977788677 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23224856298 ena=16215993361 run=11226037179 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3882221568000 ena=16270109682 run=16270109682 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=350733074432 ena=16270108542 run=16270108542 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19829908289 ena=16215987893 run=11224476035 ratio=0.00 cycles
CPU14  raw=23230844503 ena=16215982527 run=11224335980 ratio=0.00 instructions
CPU15  raw=196174 ena=16100993855 run=18446744064978981655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=21154 ena=16108671388 run=18446744064975048785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=189925 ena=16101019475 run=18446744064977077095 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=15901 ena=16108697520 run=18446744064973466007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19839825072 ena=16214345615 run=11224080723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1038484482 ena=16214342764 run=11225826783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43201920144 ena=16214339716 run=11226628048 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=563530 ena=16214337108 run=11226734792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27351968434 ena=16214334833 run=11226545753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=19891 ena=16214332372 run=11226426692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=53967 ena=16214329248 run=11226300076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=19720 ena=16214326763 run=11226299153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=49783 ena=16214323556 run=9978085435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1181755 ena=16214319428 run=9976421661 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23224276667 ena=16214314594 run=11224385849 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3882486857728 ena=16270097528 run=16270097528 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=350758502400 ena=16270097581 run=16270097581 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19826812721 ena=16214309441 run=11222724585 ratio=0.00 cycles
CPU15  raw=23230067802 ena=16214305252 run=11222735673 ratio=0.00 instructions
CPU16  raw=190975 ena=16100973978 run=18446744064976522976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=16191 ena=16108652111 run=18446744064972983577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=188226 ena=16100974368 run=18446744064974367219 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=14051 ena=16108652687 run=18446744064970909677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19841040973 ena=16214952423 run=11225097101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1038556919 ena=16214949551 run=11226503481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43191380314 ena=16214946982 run=11226935956 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=580312 ena=16214944509 run=11226695008 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27344146071 ena=16214941743 run=11226501516 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=41011 ena=16214939646 run=11226193433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=43660 ena=16214936467 run=11226246053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=41365 ena=16214932975 run=11226368843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=44159 ena=16214929172 run=9978327985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1224770 ena=16214924446 run=9977192283 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23218401343 ena=16214919497 run=11225244902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3882486857728 ena=16270052641 run=16270052641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=350758502400 ena=16270051848 run=16270051848 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19827409481 ena=16214912979 run=11223745954 ratio=0.00 cycles
CPU16  raw=23223259288 ena=16214907951 run=11223922537 ratio=0.00 instructions
CPU17  raw=190581 ena=16100927760 run=18446744064973590079 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=15840 ena=16108605642 run=18446744064969917767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=187935 ena=16100926690 run=18446744064972338229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=13782 ena=16108601960 run=18446744064968389056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19840828631 ena=16213592413 run=11224173390 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1038486577 ena=16213589194 run=11225450220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43184599929 ena=16213586695 run=11225802387 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=587612 ena=16213583921 run=11225566217 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27342950894 ena=16213580966 run=11225524841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=8601 ena=16213578386 run=11225421388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=35876 ena=16213575622 run=11225474036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=8436 ena=16213572363 run=11225464771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=32913 ena=16213568391 run=9977506101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1258998 ena=16213563643 run=9976295972 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23217273662 ena=16213558924 run=11224233912 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3882486857728 ena=16269997208 run=16269997208 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=350758502400 ena=16269996847 run=16269996847 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19826459466 ena=16213552311 run=11222977658 ratio=0.00 cycles
CPU17  raw=23220607950 ena=16213547317 run=11223119045 ratio=0.00 instructions
CPU18  raw=190944 ena=16100871242 run=18446744064990487175 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=16247 ena=16108546161 run=18446744064986273858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=189919 ena=16100864864 run=18446744064989416173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=15767 ena=16108539930 run=18446744064984781282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19835251330 ena=16210332174 run=11221881804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1038320036 ena=16210329140 run=11223120591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43184966057 ena=16210326795 run=11223693490 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=572350 ena=16210323877 run=11223496679 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27348939488 ena=16210321248 run=11223595639 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=38011 ena=16210320108 run=11223441618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=28791 ena=16210316597 run=11223249297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=37494 ena=16210312717 run=11223058287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=26486 ena=16210309137 run=9975208572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1251446 ena=16210303452 run=9974087039 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23216425787 ena=16210298630 run=11221939931 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3882486857728 ena=16269935540 run=16269935540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=350758502400 ena=16269934280 run=16269934280 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19824896542 ena=16210292284 run=11220591455 ratio=0.00 cycles
CPU18  raw=23218511752 ena=16210286624 run=11220845935 ratio=0.00 instructions
CPU19  raw=193159 ena=16100807490 run=18446744064989937847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18383 ena=16108483625 run=18446744064985283465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=192940 ena=16100802075 run=18446744064989119499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=18634 ena=16108477367 run=18446744064984571107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19839387420 ena=16214637700 run=11224760902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1038446737 ena=16214635168 run=11226112518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43186815652 ena=16214633640 run=11226891463 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=577363 ena=16214630961 run=11226909866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27341949870 ena=16214628597 run=11226833568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=9075 ena=16214627006 run=11226455484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=35002 ena=16214623970 run=11226119468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=8892 ena=16214620813 run=11225864206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=33159 ena=16214617625 run=9977702266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1160205 ena=16214613180 run=9976694172 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23217370820 ena=16214608645 run=11224886598 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3882316464128 ena=16269877401 run=16269877401 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=350732943360 ena=16269877111 run=16269877111 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19827681867 ena=16214602581 run=11223455564 ratio=0.00 cycles
CPU19  raw=23220279006 ena=16214598233 run=11223514948 ratio=0.00 instructions
CPU20  raw=193086 ena=16100752577 run=18446744064989754507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=18150 ena=16108427665 run=18446744064985298702 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=194511 ena=16100746745 run=18446744064988911787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=20196 ena=16108422429 run=18446744064984287258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19847181583 ena=16216670449 run=11226100262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1038779473 ena=16216668055 run=11227146535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43191433852 ena=16216665990 run=11227859384 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=588745 ena=16216661048 run=11227966372 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27346428565 ena=16216658853 run=11227970875 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=22464 ena=16216655711 run=11227911180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=57488 ena=16216652282 run=11227699844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=22069 ena=16216634151 run=11227684757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=52623 ena=16216630703 run=9979289761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1428353 ena=16216625960 run=9978266051 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23219547279 ena=16216620656 run=11226514772 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3882316464128 ena=16269803589 run=16269803589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=350732943360 ena=16269804038 run=16269804038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19835918901 ena=16216616599 run=11225014774 ratio=0.00 cycles
CPU20  raw=23222330312 ena=16216611502 run=11224908630 ratio=0.00 instructions
CPU21  raw=191906 ena=16100678321 run=18446744064989473214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=16923 ena=16108353472 run=18446744064984826045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=192904 ena=16100671900 run=18446744064988561510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=18726 ena=16108347208 run=18446744064984135599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19837856972 ena=16213106757 run=11223878373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1038324641 ena=16213103203 run=11225231289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43195256497 ena=16213100358 run=11226003751 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=595130 ena=16213097246 run=11225793044 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27341351607 ena=16213094146 run=11225540989 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=31616 ena=16213091241 run=11225417970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=49419 ena=16213052623 run=11225164648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=32163 ena=16213050505 run=11225032473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=49527 ena=16213047827 run=9976812649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1246800 ena=16213042669 run=9975545185 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23224128733 ena=16213038599 run=11223514467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3882316464128 ena=16269707113 run=16269707113 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=350732943360 ena=16269705893 run=16269705893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19825166596 ena=16213031380 run=11222135258 ratio=0.00 cycles
CPU21  raw=23225723683 ena=16213026490 run=11222426839 ratio=0.00 instructions
CPU22  raw=189718 ena=16100581608 run=18446744064988880091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=15093 ena=16108257103 run=18446744064984435224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=192325 ena=16100576157 run=18446744064987987386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=18315 ena=16108252560 run=18446744064983501885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19839763047 ena=16209580478 run=11222024493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1038366458 ena=16209578210 run=11222871613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43191183787 ena=16209576166 run=11223221827 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=576464 ena=16209574454 run=11222762730 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27336321533 ena=16209572688 run=11222543741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=25354 ena=16209570142 run=11222319311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=48187 ena=16209567203 run=11222362284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=25426 ena=16209564397 run=11222594514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=44178 ena=16209560435 run=9974616078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1238801 ena=16209556248 run=9973957428 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23223836667 ena=16209550808 run=11221698882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3882316464128 ena=16269651802 run=16269651802 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=350732943360 ena=16269651272 run=16269651272 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19826743334 ena=16209544734 run=11220222860 ratio=0.00 cycles
CPU22  raw=23225473832 ena=16209539104 run=11220483446 ratio=0.00 instructions
CPU23  raw=190217 ena=16100536907 run=18446744064988559955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=15162 ena=16108211555 run=18446744064984110524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=192652 ena=16100533411 run=18446744064987708747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=18816 ena=16108208273 run=18446744064983611840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19844337270 ena=16216728156 run=11226639468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1038558566 ena=16216725305 run=11227455031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43185478399 ena=16216722688 run=11227900636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=575225 ena=16216719993 run=11227714059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27342396886 ena=16216718485 run=11227603860 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=10269 ena=16216715756 run=11227475684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=43290 ena=16216712425 run=11227238683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=10359 ena=16216708820 run=11227341419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=41908 ena=16216705545 run=9979235936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1347632 ena=16216700754 run=9978510346 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23226031035 ena=16216695744 run=11226919510 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3882316464128 ena=16269594661 run=16269594661 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=350732943360 ena=16269593583 run=16269593583 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19832317808 ena=16216688160 run=11225565446 ratio=0.00 cycles
CPU23  raw=23226320492 ena=16216682608 run=11225573206 ratio=0.00 instructions
Total time elapsed : 16275604792 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   16.3096
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    16.31
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   526.68
 Mop/s/thread    =                    21.95
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


