ep        -----------start-------------
CPU12  raw=43788764470 ena=13135279577 run=9093014636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4272527 ena=13135274794 run=9093041014 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27934148195 ena=13135255751 run=9093753673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=407095 ena=13135291964 run=9093550129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=245583 ena=13135290211 run=9093608017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=408211 ena=13135287188 run=9093882451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=225579 ena=13135283983 run=8084747534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1838752 ena=13135281033 run=8084540144 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23592659523 ena=13135278258 run=9096068806 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3918454063104 ena=13193812672 run=13193812672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=281549668352 ena=13193812206 run=13193812206 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20631142933 ena=13135275158 run=9094215546 ratio=0.00 cycles
CPU12  raw=23592247893 ena=13135272693 run=9092930396 ratio=0.00 instructions
CPU13  raw=156336 ena=13075259527 run=18446744066626045741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=17333 ena=13080553712 run=18446744066621850650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=153332 ena=13075257795 run=18446744066625664075 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=13293 ena=13080556551 run=18446744066621633903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19805264555 ena=13156064774 run=9105339172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=861400553 ena=13156062132 run=9106540204 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43164706438 ena=13156057557 run=9107819670 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=455999 ena=13156053550 run=9108836317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27334271177 ena=13156012904 run=9109747152 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5305 ena=13156010199 run=9109755741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=31828 ena=13156007259 run=9109608301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5626 ena=13156004513 run=9109516779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=29761 ena=13156001749 run=8097006859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=955557 ena=13155999171 run=8095802380 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23224181667 ena=13155997350 run=9108415137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3918454063104 ena=13193739603 run=13193739603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=281549668352 ena=13193739077 run=13193739077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19803351147 ena=13155993855 run=9106288136 ratio=0.00 cycles
CPU13  raw=23221930222 ena=13155992065 run=9105317432 ratio=0.00 instructions
CPU14  raw=159021 ena=13075180594 run=18446744066625653758 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=26841 ena=13080474176 run=18446744066621852652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=148766 ena=13075176250 run=18446744066617394469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=9556 ena=13080468345 run=18446744066613574763 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19798843948 ena=13153277267 run=9103001378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=861165269 ena=13153273371 run=9104308506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43168501275 ena=13153269142 run=9105751299 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=478512 ena=13153264714 run=9106721613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27334256430 ena=13153262196 run=9107749811 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8088 ena=13153259996 run=9107680339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=33899 ena=13153268904 run=9107732817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8156 ena=13153265721 run=9107855525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=27925 ena=13153262854 run=8095824334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1012297 ena=13153259325 run=8094582715 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23225000562 ena=13153257859 run=9106860314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3918292320256 ena=13193711065 run=13193711065 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=281521815552 ena=13193710678 run=13193710678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19797014783 ena=13153256189 run=9104403013 ratio=0.00 cycles
CPU14  raw=23222143045 ena=13153252977 run=9103230284 ratio=0.00 instructions
CPU15  raw=154152 ena=13075147218 run=18446744066627599018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=25031 ena=13080439064 run=18446744066623813954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=145072 ena=13075140226 run=18446744066627140718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=5116 ena=13080432816 run=18446744066623399662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19808475633 ena=13153713104 run=9103589599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=861480327 ena=13153708623 run=9104970815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43162531170 ena=13153703441 run=9106242366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=463685 ena=13153698390 run=9107135995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27328573831 ena=13153695248 run=9107983793 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=3789 ena=13153692573 run=9108013799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=35277 ena=13153689609 run=9108135485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4783 ena=13153686395 run=9108195462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=31067 ena=13153683132 run=8095859796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1001217 ena=13153680048 run=8094443808 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23227104714 ena=13153677639 run=9106802745 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3918292320256 ena=13193653270 run=13193653270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=281521815552 ena=13193652415 run=13193652415 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19809450234 ena=13153673236 run=9104387399 ratio=0.00 cycles
CPU15  raw=23219995244 ena=13153671228 run=9103460961 ratio=0.00 instructions
CPU16  raw=153640 ena=13075088862 run=18446744066628132440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=16690 ena=13080381113 run=18446744066624582510 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=145480 ena=13075082577 run=18446744066627501269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4409 ena=13080374731 run=18446744066624116973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19797008147 ena=13157237058 run=9106165363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=860989145 ena=13157233318 run=9107561048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43147884218 ena=13157230328 run=9108926003 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=471761 ena=13157225902 run=9109871750 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27318197143 ena=13157222086 run=9110649000 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=3392 ena=13157220226 run=9110546984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=27553 ena=13157216394 run=9110395056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4841 ena=13157212588 run=9110267468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=23689 ena=13157209167 run=8097671336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1072311 ena=13157204929 run=8096373921 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23218756602 ena=13157202322 run=9109119359 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3918292320256 ena=13193596460 run=13193596460 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=281521815552 ena=13193595578 run=13193595578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19798295573 ena=13157197732 run=9106933713 ratio=0.00 cycles
CPU16  raw=23212028881 ena=13157194778 run=9105974411 ratio=0.00 instructions
CPU17  raw=151192 ena=13075030871 run=18446744066628129639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10183 ena=13080323621 run=18446744066624989175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=145100 ena=13075025266 run=18446744066627210327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4004 ena=13080317645 run=18446744066624427238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19797962067 ena=13157281414 run=9106126563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=861029429 ena=13157277496 run=9107488355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43139728664 ena=13157272189 run=9108872530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=473753 ena=13157267831 run=9109977385 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27320990301 ena=13157264608 run=9110783488 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6672 ena=13157261802 run=9110778709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=27567 ena=13157259037 run=9110651818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=8309 ena=13157256117 run=9110453514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=25043 ena=13157252364 run=8097660976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1048147 ena=13157249051 run=8096299461 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23220108102 ena=13157246779 run=9109033385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3918559707136 ena=13193539062 run=13193539062 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=281547243520 ena=13193538850 run=13193538850 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19799123204 ena=13157242742 run=9106842379 ratio=0.00 cycles
CPU17  raw=23212968849 ena=13157240273 run=9105828331 ratio=0.00 instructions
CPU18  raw=147754 ena=13074974499 run=18446744066627672031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6830 ena=13080266675 run=18446744066625119558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=146950 ena=13074968304 run=18446744066626665259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6161 ena=13080260518 run=18446744066624367429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19799016682 ena=13156604435 run=9105313826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=861095217 ena=13156600378 run=9106800077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43147005889 ena=13156594783 run=9108342118 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=471286 ena=13156590741 run=9109535679 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27319862941 ena=13156587655 run=9110377391 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=3431 ena=13156584341 run=9110405583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=29307 ena=13156580961 run=9110286187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5315 ena=13156577199 run=9110255415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=25114 ena=13156579088 run=8097530608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1038012 ena=13156575794 run=8096010921 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23220516477 ena=13156573036 run=9108641329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3918559707136 ena=13193485672 run=13193485672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=281547243520 ena=13193484861 run=13193484861 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19800072474 ena=13156569226 run=9106178932 ratio=0.00 cycles
CPU18  raw=23212437153 ena=13156566074 run=9105039821 ratio=0.00 instructions
CPU19  raw=146844 ena=13074919243 run=18446744066626996672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7834 ena=13080212318 run=18446744066624870108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=148750 ena=13074913673 run=18446744066625870146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=8821 ena=13080205948 run=18446744066623782232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19794506854 ena=13154518428 run=9104322892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=860885360 ena=13154513966 run=9105716128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43142702718 ena=13154509740 run=9107070541 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=470646 ena=13154505317 run=9107998774 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27322203847 ena=13154502307 run=9108640325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=3927 ena=13154500814 run=9108587190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=35357 ena=13154497439 run=9108525205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4538 ena=13154493884 run=9108492047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=40334 ena=13154490543 run=8096083492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1051966 ena=13154486784 run=8094739415 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23221852875 ena=13154483611 run=9107239576 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3918559707136 ena=13193428208 run=13193428208 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=281547243520 ena=13193428142 run=13193428142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19795376445 ena=13154480988 run=9104946037 ratio=0.00 cycles
CPU19  raw=23212769809 ena=13154477421 run=9104012811 ratio=0.00 instructions
CPU20  raw=147740 ena=13074863983 run=18446744066626273977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=11413 ena=13080156313 run=18446744066624149936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=150589 ena=13074858208 run=18446744066625210393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=10986 ena=13080150481 run=18446744066622996878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19808788274 ena=13156551781 run=9105746782 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=861490723 ena=13156547742 run=9107024631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43152451193 ena=13156542045 run=9108321112 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=487100 ena=13156537635 run=9109367623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27324537371 ena=13156516854 run=9110043651 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5816 ena=13156514782 run=9110046865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=21989 ena=13156511937 run=9109965599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=8202 ena=13156509006 run=9109904024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=20481 ena=13156506138 run=8097303989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1171912 ena=13156502414 run=8096018732 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23222850482 ena=13156500247 run=9108688204 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3918559707136 ena=13193355164 run=13193355164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=281547243520 ena=13193355807 run=13193355807 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19806695625 ena=13156498086 run=9106475280 ratio=0.00 cycles
CPU20  raw=23216854402 ena=13156499738 run=9105456362 ratio=0.00 instructions
CPU21  raw=147522 ena=13074798216 run=18446744066625634237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=14495 ena=13080091046 run=18446744066623386748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=148817 ena=13074792978 run=18446744066624633256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=9764 ena=13080085751 run=18446744066622446008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19799618272 ena=13159436681 run=9107811416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=861109855 ena=13159432524 run=9109160828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43149020786 ena=13159428594 run=9110480356 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=473655 ena=13159424584 run=9111519121 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27325245490 ena=13159421866 run=9112113490 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=7928 ena=13159383493 run=9112009914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=38305 ena=13159380601 run=9111914010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=10882 ena=13159378385 run=9111836565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=33741 ena=13159375548 run=8098957435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1013034 ena=13159372458 run=8097671165 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23222443087 ena=13159369959 run=9110581196 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3918559707136 ena=13193276272 run=13193276272 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=281547243520 ena=13193276107 run=13193276107 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19799823875 ena=13159367570 run=9108347089 ratio=0.00 cycles
CPU21  raw=23212205237 ena=13159360921 run=9107366881 ratio=0.00 instructions
CPU22  raw=148247 ena=13074692380 run=18446744066625047739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=18279 ena=13079985243 run=18446744066623434979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=149207 ena=13074657863 run=18446744066624008129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9815 ena=13079949484 run=18446744066622338036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19803271191 ena=13157548517 run=9106488520 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=861257761 ena=13157544385 run=9107836548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43156422676 ena=13157539649 run=9109281634 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=466654 ena=13157535014 run=9110364818 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27321798962 ena=13157531452 run=9110839900 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=5906 ena=13157529125 run=9110796710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=28563 ena=13157525675 run=9110642511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=7761 ena=13157521720 run=9110547614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=23994 ena=13157518174 run=8097775105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1145968 ena=13157514587 run=8096466227 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23219043696 ena=13157511757 run=9109248889 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3918379876352 ena=13193160122 run=13193160122 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=281520766976 ena=13193159912 run=13193159912 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19802448725 ena=13157509063 run=9106929496 ratio=0.00 cycles
CPU22  raw=23208746997 ena=13157505323 run=9105940153 ratio=0.00 instructions
CPU23  raw=148753 ena=13074607058 run=18446744066624476687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=17638 ena=13079898359 run=18446744066622025239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=150360 ena=13074600774 run=18446744066623171638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=10278 ena=13079891563 run=18446744066620545658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19803346298 ena=13157764643 run=9106722697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=861266093 ena=13157762404 run=9108043002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43157013430 ena=13157757562 run=9109451090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=476347 ena=13157752689 run=9110462903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27323030543 ena=13157750728 run=9110901241 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=5561 ena=13157748232 run=9110826143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=28312 ena=13157745371 run=9110700654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=7426 ena=13157742299 run=9110648842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=24545 ena=13157739160 run=8097919783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1126102 ena=13157736368 run=8096670800 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23222237628 ena=13157734046 run=9109455176 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3918379876352 ena=13193108373 run=13193108373 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=281520766976 ena=13193107849 run=13193107849 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19802417559 ena=13157731277 run=9107177621 ratio=0.00 cycles
CPU23  raw=23213942575 ena=13157729007 run=9106155649 ratio=0.00 instructions
Total time elapsed : 13197530791 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.2317
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046394D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.23
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   649.19
 Mop/s/thread    =                    27.05
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


