ep        -----------start-------------
CPU3  raw=1303868 ena=19259094334 run=11853182957 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=29348329214 ena=19259091960 run=13334841779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4985411338240 ena=19318375635 run=19318375635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=441060753408 ena=19318376301 run=19318376301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=25047793026 ena=19259090056 run=13332256937 ratio=0.00 cycles
CPU3  raw=29344307248 ena=19259087554 run=13331157774 ratio=0.00 instructions
CPU4  raw=1525362 ena=19129068343 run=18446744063316865010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1305840 ena=19138141944 run=18446744063312735609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=1183853 ena=19129071809 run=18446744063314839467 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=987821 ena=19138146686 run=18446744063310594353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=25035002460 ena=19260013185 run=13331912057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1252092273 ena=19260010420 run=13332424889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=54545757499 ena=19260005905 run=13333120846 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=666454 ena=19260002781 run=13333252063 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=34535718168 ena=19259999822 run=13333327727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=872668 ena=19259996662 run=13333749447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=19781 ena=19259991700 run=13334543948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=873564 ena=19259986763 run=13335475707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=16628 ena=19259984036 run=11854773223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1360879 ena=19259979192 run=11853842511 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=29348522937 ena=19259976672 run=13335637085 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4985621053440 ena=19318319894 run=19318319894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=441083822080 ena=19318316970 run=19318316970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=25029500386 ena=19259970531 run=13333057614 ratio=0.00 cycles
CPU4  raw=29343531883 ena=19259967902 run=13332023946 ratio=0.00 instructions
CPU5  raw=1526169 ena=19129009538 run=18446744063314622384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1301456 ena=19138083359 run=18446744063310169246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=1194495 ena=19129013323 run=18446744063312785197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=991945 ena=19138086959 run=18446744063308058063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=25049584124 ena=19263418326 run=13334440064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1252808194 ena=19263416461 run=13334937384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=54524105876 ena=19263414153 run=13335575673 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=846608 ena=19263411975 run=13335587299 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=34533536815 ena=19263409664 run=13335589068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1487791 ena=19263407336 run=13336060566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=45461 ena=19263403103 run=13336844415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1491138 ena=19263398546 run=13337798708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=39175 ena=19263393851 run=11856798858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1266125 ena=19263390252 run=11855834017 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=29339628608 ena=19263412349 run=13337942473 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4985621053440 ena=19318312372 run=19318312372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=441083822080 ena=19318311990 run=19318311990 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=25044308506 ena=19263409462 run=13335429161 ratio=0.00 cycles
CPU5  raw=29334701351 ena=19263406880 run=13334452094 ratio=0.00 instructions
CPU6  raw=1506665 ena=19129005291 run=18446744063312739069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1289115 ena=19138078000 run=18446744063307694045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1195546 ena=19129006813 run=18446744063329618757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=995911 ena=19138079447 run=18446744063324337241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=25034168739 ena=19263914749 run=13334699965 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1252047484 ena=19263913121 run=13335282380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=54526848845 ena=19263910924 run=13335914802 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=665823 ena=19263908770 run=13335935683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=34528681104 ena=19263906604 run=13335943560 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=1684832 ena=19263903399 run=13336352558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=21812 ena=19263899112 run=13337203821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=1688201 ena=19263893116 run=13338167468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=18512 ena=19263886932 run=11857177828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1025390 ena=19263884216 run=11856190335 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=29335830656 ena=19263882074 run=13338236609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4985621053440 ena=19318276903 run=19318276903 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=441083822080 ena=19318276768 run=19318276768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=25028747466 ena=19263879851 run=13335769856 ratio=0.00 cycles
CPU6  raw=29330844576 ena=19263879960 run=13334705806 ratio=0.00 instructions
CPU7  raw=1504932 ena=19128972702 run=18446744063330247196 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1284491 ena=19138045342 run=18446744063324652953 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1192054 ena=19128974165 run=18446744063329260264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=992561 ena=19138046858 run=18446744063323776890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=25039596010 ena=19263326356 run=13334257707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1252313934 ena=19263324307 run=13334862065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=54529663725 ena=19263321987 run=13335537629 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=671912 ena=19263319786 run=13335606571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=34525672769 ena=19263362948 run=13335686092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=1735778 ena=19263359598 run=13336079894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=42430 ena=19263355370 run=13336873860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=1736664 ena=19263350588 run=13337768704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=39596 ena=19263345700 run=11856745505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1079591 ena=19263341851 run=11855749872 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=29339458617 ena=19263339595 run=13337816344 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4985621053440 ena=19318291092 run=19318291092 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=441083822080 ena=19318289565 run=19318289565 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=25034123111 ena=19263336428 run=13335308162 ratio=0.00 cycles
CPU7  raw=29336552282 ena=19263334725 run=13334309698 ratio=0.00 instructions
CPU8  raw=1543903 ena=19128972721 run=18446744063329830773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1320995 ena=19138046677 run=18446744063324400864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1195763 ena=19128974549 run=18446744063328781835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=997263 ena=19138048638 run=18446744063323587470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=25107588189 ena=19259163802 run=13331254003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1255734857 ena=19259161982 run=13332135683 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=54527884805 ena=19259160803 run=13333012220 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=667566 ena=19259158733 run=13333130988 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=34528946500 ena=19259156809 run=13333200245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1047749 ena=19259153434 run=13333447922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=18872 ena=19259149117 run=13334118548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1051282 ena=19259144317 run=13334905882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=16665 ena=19259139225 run=11853866363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1324616 ena=19259135016 run=11852739373 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=29345354946 ena=19259132640 run=13334511606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4985443057664 ena=19318256906 run=19318256906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=441061736448 ena=19318257422 run=19318257422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=25098691896 ena=19259130228 run=13331925144 ratio=0.00 cycles
CPU8  raw=29334530444 ena=19259127697 run=13331021740 ratio=0.00 instructions
CPU9  raw=1547277 ena=19128939644 run=18446744063329545699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1320278 ena=19138013449 run=18446744063324377604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1207178 ena=19128941154 run=18446744063328725730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1004809 ena=19138014896 run=18446744063323573584 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=25090330807 ena=19263392335 run=13334481183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1254855830 ena=19263390710 run=13335038754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=54526034895 ena=19263388490 run=13335596601 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=715847 ena=19263386310 run=13335623117 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=34542282116 ena=19263384022 run=13335633608 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1415772 ena=19263380636 run=13336034985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=32576 ena=19263377544 run=13336785163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1420028 ena=19263372912 run=13337684539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=27653 ena=19263368179 run=11856661566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1149725 ena=19263363895 run=11855706541 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=29351377251 ena=19263361636 run=13337816313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4985443057664 ena=19318225941 run=19318225941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=441061736448 ena=19318222768 run=19318222768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=25085033681 ena=19263355898 run=13335458214 ratio=0.00 cycles
CPU9  raw=29346490424 ena=19263353443 run=13334472871 ratio=0.00 instructions
CPU10  raw=1542220 ena=19128905308 run=18446744063329652847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1321320 ena=19137979272 run=18446744063324555258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1207733 ena=19128906949 run=18446744063328840008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1008293 ena=19137980686 run=18446744063323671340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=25032630045 ena=19262037876 run=13333444922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1251988574 ena=19262036382 run=13333997101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=54522892888 ena=19262032858 run=13334712863 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=675953 ena=19262030584 run=13334717530 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=34527678279 ena=19262025440 run=13334747295 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1644562 ena=19262021790 run=13335229793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=34870 ena=19262017287 run=13336031805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1646591 ena=19262012499 run=13336958783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=29726 ena=19262007582 run=11855871099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1124956 ena=19262003832 run=11854838826 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=29334805290 ena=19262002792 run=13336788316 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4985443057664 ena=19318184958 run=19318184958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=441061736448 ena=19318183002 run=19318183002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=25026777311 ena=19261998167 run=13334276103 ratio=0.00 cycles
CPU10  raw=29329380364 ena=19261994457 run=13333394977 ratio=0.00 instructions
CPU11  raw=1540750 ena=19128864080 run=18446744063329741164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1324971 ena=19137937706 run=18446744063324611455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1201693 ena=19128866527 run=18446744063328847985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1005246 ena=19137940394 run=18446744063323714834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=25040068962 ena=19216189061 run=13301405682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1252443049 ena=19216187039 run=13303046600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=54524754861 ena=19216184764 run=13304017964 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=650711 ena=19216182510 run=13304033057 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=34522235350 ena=19216180308 run=13303903967 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1282427 ena=19216176810 run=13303499544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=21682 ena=19216177795 run=13303733437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1283091 ena=19216173423 run=13304015966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=20313 ena=19216168651 run=11827059720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1161436 ena=19216164575 run=11825831452 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=29336778879 ena=19216162288 run=13304462287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4985443057664 ena=19318136340 run=19318136340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=441061736448 ena=19318135571 run=19318135571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=25033962011 ena=19216142073 run=13302552283 ratio=0.00 cycles
CPU11  raw=29340154164 ena=19216139687 run=13302196055 ratio=0.00 instructions
CPU12  raw=229421 ena=19122824253 run=18446744063355793204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=13643 ena=19134496939 run=18446744063350402666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=217344 ena=19122811383 run=18446744063355431581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=7777 ena=19134486703 run=18446744063350544162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=26173925119 ena=19201206963 run=13294938675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
