ep        -----------start-------------
CPU12  raw=250402099 ena=30205359575 run=20911752492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2470837908 ena=30205353542 run=20915848564 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10080304 ena=30205347711 run=20918693113 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=2565342431 ena=30205340616 run=20919545823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1138219 ena=30205289824 run=20917715007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=205698 ena=30205283735 run=20914485531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1138391 ena=30205278881 run=20909086831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=180102 ena=30205273908 run=18582891509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10143445 ena=30205268612 run=18581203651 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1009109433 ena=30205265178 run=20907239149 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3541143912448 ena=30476913522 run=30476913522 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=622320615424 ena=30476913495 run=30476913495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=3020130512 ena=30205261496 run=20906112253 ratio=0.00 cycles
CPU12  raw=1008751492 ena=30205257005 run=20905157713 ratio=0.00 instructions
CPU13  raw=337263 ena=29969722730 run=18446744057482201122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6119 ena=30050517415 run=18446744057434706857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=331387 ena=29969710038 run=18446744057484094191 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1385 ena=30050505030 run=18446744057436343491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=803462965 ena=30261877894 run=20946729584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=65698110 ena=30261876514 run=20948689135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=587179163 ena=30261870680 run=20950876062 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1060140 ena=30261863646 run=20951655979 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=674192323 ena=30261856022 run=20952276659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=115490 ena=30261848270 run=20952893629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=7559 ena=30261841798 run=20952660012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=115660 ena=30261836708 run=20952477175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=4623 ena=30261831503 run=18624746013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=5633745 ena=30261825993 run=18622164814 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=96772782 ena=30261822088 run=20950820739 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3541008646144 ena=30476844543 run=30476844543 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=622293876736 ena=30476845021 run=30476845021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=804728255 ena=30261820092 run=20947565530 ratio=0.00 cycles
CPU13  raw=96164744 ena=30261815654 run=20946494156 ratio=0.00 instructions
CPU14  raw=334645 ena=29969655266 run=18446744057485622606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3769 ena=30050450004 run=18446744057438191056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=332019 ena=29969642534 run=18446744057476792638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2082 ena=30050437976 run=18446744057430063058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=804246603 ena=30273160721 run=20954972091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=65770388 ena=30273157963 run=20956552626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=579297872 ena=30273152378 run=20958420205 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1046979 ena=30273145381 run=20959090690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=665272252 ena=30273138326 run=20959625389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=120311 ena=30273131289 run=20960337893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5827 ena=30273125635 run=20960411022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=118399 ena=30273121104 run=20960651983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=3562 ena=30273115308 run=18631719272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5736790 ena=30273109287 run=18629420319 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=80541199 ena=30273105212 run=20958736640 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3541008646144 ena=30476776401 run=30476776401 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=622293876736 ena=30476776031 run=30476776031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=803001840 ena=30273101241 run=20955419773 ratio=0.00 cycles
CPU14  raw=83201042 ena=30273096600 run=20954469950 ratio=0.00 instructions
CPU15  raw=334268 ena=29969585069 run=18446744057467818781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4468 ena=30050382047 run=18446744057422305139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=332163 ena=29969576695 run=18446744057467240794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2380 ena=30050374822 run=18446744057423441605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=800783563 ena=30264943488 run=20949375639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=65535130 ena=30264938371 run=20951121613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=576541236 ena=30264928773 run=20953204570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1041937 ena=30264920555 run=20953822645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=662532468 ena=30264912451 run=20954411944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=106870 ena=30264925483 run=20954729382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=8814 ena=30264919470 run=20954584291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=106986 ena=30264913360 run=20954529768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=7302 ena=30264907455 run=18626107849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=5836516 ena=30264900835 run=18624034279 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=79010942 ena=30264897248 run=20952787301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3541008646144 ena=30476702608 run=30476702608 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=622293876736 ena=30476702621 run=30476702621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=800360362 ena=30264893249 run=20949717413 ratio=0.00 cycles
CPU15  raw=78993555 ena=30264889638 run=20948937609 ratio=0.00 instructions
CPU16  raw=340070 ena=29969513083 run=18446744057467758295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=10175 ena=30050309918 run=18446744057424659583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=332114 ena=29969504576 run=18446744057467284671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2318 ena=30050301591 run=18446744057424484766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=799345857 ena=30279965339 run=20960378712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=65512600 ena=30280006792 run=20962121493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=583872206 ena=30280000897 run=20963286933 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1082600 ena=30279993723 run=20964040581 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=671861279 ena=30279986459 run=20964631561 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=108907 ena=30279978427 run=20965308759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=5854 ena=30279973544 run=20965234774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=108878 ena=30279967765 run=20965250612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=5153 ena=30279962494 run=18634959437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5270452 ena=30279957174 run=18632577185 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=81751752 ena=30279953051 run=20962303282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3541008646144 ena=30476690020 run=30476690020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=622293876736 ena=30476689921 run=30476689921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=799195838 ena=30279948104 run=20960089080 ratio=0.00 cycles
CPU16  raw=79410368 ena=30279942950 run=20959309706 ratio=0.00 instructions
CPU17  raw=337173 ena=29969497510 run=18446744057467692514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=7251 ena=30050294482 run=18446744057425058603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=330430 ena=29969508028 run=18446744057467043928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=743 ena=30050311240 run=18446744057424471464 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=886432860 ena=30279408072 run=20958917694 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=72673031 ena=30279404928 run=20960904600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=581552679 ena=30279384310 run=20963041243 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1058382 ena=30279377720 run=20964293618 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=667233712 ena=30279370666 run=20964902010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=106391 ena=30279363436 run=20965174877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1569 ena=30279357421 run=20964765199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=106426 ena=30279352870 run=20964594046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1283 ena=30279347496 run=18634976090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5282248 ena=30279341932 run=18632709928 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=76763920 ena=30279339063 run=20962598298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3541008646144 ena=30476639826 run=30476639826 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=622293876736 ena=30476639492 run=30476639492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=888233445 ena=30279293432 run=20959571657 ratio=0.00 cycles
CPU17  raw=75840184 ena=30279289320 run=20958269474 ratio=0.00 instructions
CPU18  raw=335264 ena=29969410750 run=18446744057466887841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5227 ena=30050213005 run=18446744057424424297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=330282 ena=29969412336 run=18446744057465060493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=755 ena=30050214668 run=18446744057422536257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=789454969 ena=30279564378 run=20958945830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=64592593 ena=30279562810 run=20960532638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=568094369 ena=30279556796 run=20962982313 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1022116 ena=30279549559 run=20963848274 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=654200966 ena=30279542493 run=20964505632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=105646 ena=30279534833 run=20965243779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=538 ena=30279531285 run=20965032601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=105665 ena=30279526387 run=20964958654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=338 ena=30279520970 run=18635674906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5265493 ena=30279516282 run=18633345214 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=75734662 ena=30279512984 run=20963156211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3540880457728 ena=30476541986 run=30476541986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=622268317696 ena=30476541622 run=30476541622 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=790207921 ena=30279509892 run=20959645997 ratio=0.00 cycles
CPU18  raw=75271957 ena=30279506561 run=20958781407 ratio=0.00 instructions
CPU19  raw=331926 ena=29969401598 run=18446744057464142859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2361 ena=30050207053 run=18446744057421278739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=330135 ena=29969403757 run=18446744057462346056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=682 ena=30050208770 run=18446744057419223961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=845911802 ena=30274993730 run=20955711376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=69281406 ena=30274991878 run=20957345237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=573836437 ena=30274986432 run=20959759572 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1100557 ena=30274979200 run=20960766322 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=658243502 ena=30274972377 run=20961390884 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=105609 ena=30274965225 run=20962132424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=278307 ena=30274959550 run=20961585098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=105612 ena=30274954500 run=20961864097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=247331 ena=30274949592 run=18632881183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5026528 ena=30274944125 run=18630500321 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=73931608 ena=30274936578 run=20960097526 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3540880457728 ena=30476543888 run=30476543888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=622268317696 ena=30476544948 run=30476544948 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=846066499 ena=30274934093 run=20956696478 ratio=0.00 cycles
CPU19  raw=73797650 ena=30274930048 run=20955462411 ratio=0.00 instructions
CPU20  raw=330993 ena=29969340151 run=18446744057461702638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1471 ena=30050143809 run=18446744057418174219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=329863 ena=29969339384 run=18446744057460825752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=514 ena=30050138134 run=18446744057417232537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=788320659 ena=30273904434 run=20954916776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=64478253 ena=30273900346 run=20956770275 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=565850489 ena=30273892927 run=20959331069 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1117413 ena=30273916154 run=20960033291 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=652481213 ena=30273908945 run=20960931195 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=105651 ena=30273901286 run=20961454669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=440 ena=30273896299 run=20960948581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=105648 ena=30273891585 run=20960977829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=283 ena=30273886647 run=18631984246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5613791 ena=30273881900 run=18629602847 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=73962474 ena=30273878557 run=20959018595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3541006286848 ena=30476507110 run=30476507110 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=622292631552 ena=30476509238 run=30476509238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=788566714 ena=30273876823 run=20955720338 ratio=0.00 cycles
CPU20  raw=73691384 ena=30273873073 run=20954902273 ratio=0.00 instructions
CPU21  raw=330681 ena=29969318195 run=18446744057478736863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1147 ena=30050116916 run=18446744057438475896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=329859 ena=29969309832 run=18446744057478666606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=437 ena=30050108684 run=18446744057435954109 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=792248745 ena=30277441976 run=20957466552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=64823496 ena=30277437168 run=20959500590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=566068050 ena=30277430215 run=20962085979 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1060446 ena=30277452959 run=20962813207 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=653144009 ena=30277445961 run=20963391042 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=105944 ena=30277438317 run=20963719591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=480 ena=30277431748 run=20963323092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=105935 ena=30277427164 run=20963428358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=260 ena=30277422234 run=18634048362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5735259 ena=30277417236 run=18631680592 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=74527588 ena=30277414310 run=20961350419 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3541006286848 ena=30476483479 run=30476483479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=622292631552 ena=30476482895 run=30476482895 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=792348335 ena=30277409562 run=20957849951 ratio=0.00 cycles
CPU21  raw=74335630 ena=30277405921 run=20957151773 ratio=0.00 instructions
CPU22  raw=331727 ena=29969291340 run=18446744057479295088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2305 ena=30050089943 run=18446744057436809889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=330261 ena=29969283477 run=18446744057478250425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=776 ena=30050082709 run=18446744057437001331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=872511277 ena=30344057814 run=21000329966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=45881470 ena=30344054169 run=21005779028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=572101192 ena=30344048928 run=21008327770 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1089898 ena=30344043204 run=21009795316 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=655684876 ena=30344055896 run=21011007097 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=110479 ena=30344050012 run=21010309350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1499 ena=30344045774 run=21009417038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=110550 ena=30344042638 run=21008309780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=901 ena=30344039097 run=18676791983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6865318 ena=30344035147 run=18672039165 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=74120133 ena=30344032896 run=21008226610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3541006286848 ena=30476455832 run=30476455832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=622292631552 ena=30476474237 run=30476474237 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=868285453 ena=30344049004 run=21004219489 ratio=0.00 cycles
CPU22  raw=74038137 ena=30344046107 run=21000283279 ratio=0.00 instructions
CPU23  raw=334364 ena=29969285570 run=18446744057477817659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4591 ena=30050084382 run=18446744057436215063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=330619 ena=29969277045 run=18446744057475883054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1135 ena=30050058538 run=18446744057432119112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=868099384 ena=30329271635 run=20995296139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=49431896 ena=30329268538 run=20993634003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=576429795 ena=30329263129 run=20995717221 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1109185 ena=30329258404 run=20997007861 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=660213032 ena=30329252677 run=20997900172 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=114030 ena=30329248972 run=20998820891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2682 ena=30329245560 run=20998300838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=114764 ena=30329242161 run=20998442581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=1682 ena=30329238551 run=18665345596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6596818 ena=30329253893 run=18666110354 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=82547185 ena=30329287402 run=21000558117 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3541006286848 ena=30476472057 run=30476472057 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=622292631552 ena=30476426904 run=30476426904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=866539153 ena=30329238844 run=20996801321 ratio=0.00 cycles
CPU23  raw=85652407 ena=30329235568 run=20996756128 ratio=0.00 instructions
Total time elapsed : 30488423899 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   30.5198
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993350D+04   -8.084072988045315D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    30.52
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   281.45
 Mop/s/thread    =                    23.45
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


