ep        -----------start-------------
CPU12  raw=44264443700 ena=21502460529 run=14888735607 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6938477 ena=21502457593 run=14888708990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28387568015 ena=21502454602 run=14888376132 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=678493 ena=21502451802 run=14887792140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=192260 ena=21502448060 run=14887360536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=679737 ena=21502443884 run=14887234820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=172513 ena=21502439723 run=13231985873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3192411 ena=21502435572 run=13229947934 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23861806501 ena=21502433677 run=14884861611 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3968714932224 ena=21598031538 run=21598031538 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=457217343488 ena=21598030514 run=21598030514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21144756366 ena=21502427648 run=14882660555 ratio=0.00 cycles
CPU12  raw=23866362801 ena=21502422293 run=14882873742 ratio=0.00 instructions
CPU13  raw=242823 ena=21316246434 run=18446744062172082560 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9658 ena=21335896409 run=18446744062157543882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=243499 ena=21316236732 run=18446744062172881748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=11108 ena=21335886659 run=18446744062159057224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19910086727 ena=21497480535 run=14881455187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1347539423 ena=21497475713 run=14883826383 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43239038155 ena=21497472202 run=14885133191 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=675220 ena=21497470250 run=14884693563 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27371762330 ena=21497467811 run=14883956270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=14967 ena=21497465840 run=14883682324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=136770 ena=21497462154 run=14883582782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=13712 ena=21497458435 run=14883851029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=126603 ena=21497454863 run=13229567222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1806693 ena=21497451600 run=13227465574 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23250812682 ena=21497448089 run=14881909609 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3968714932224 ena=21597922208 run=21597922208 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=457217343488 ena=21597920741 run=21597920741 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19896064836 ena=21497441481 run=14879413099 ratio=0.00 cycles
CPU13  raw=23257200312 ena=21497436295 run=14879826871 ratio=0.00 instructions
CPU14  raw=244920 ena=21316178055 run=18446744062173399930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11654 ena=21335828542 run=18446744062160759485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=243342 ena=21316168628 run=18446744062163975845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=10893 ena=21335819660 run=18446744062152546193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19905641702 ena=21509079225 run=14889745716 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1347549369 ena=21509074901 run=14891502379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43257037287 ena=21509071409 run=14892493487 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=726971 ena=21509069306 run=14892328519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27373178464 ena=21509067076 run=14892009532 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=13199 ena=21509063876 run=14891767101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=80325 ena=21509060495 run=14891522671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=12043 ena=21509056567 run=14891313338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=74665 ena=21509052565 run=13236419975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1589505 ena=21509048737 run=13234900559 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23254995686 ena=21509046012 run=14890224984 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3968714932224 ena=21597856589 run=21597856589 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=457217343488 ena=21597855830 run=21597855830 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19891933200 ena=21509040358 run=14888651898 ratio=0.00 cycles
CPU14  raw=23262071912 ena=21509035117 run=14888526319 ratio=0.00 instructions
CPU15  raw=244611 ena=21316112375 run=18446744062155312208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=11402 ena=21335764260 run=18446744062145162602 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=238739 ena=21316105711 run=18446744062154123976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6451 ena=21335757335 run=18446744062144465126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19899937726 ena=21512669865 run=14891840933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1347394148 ena=21512664890 run=14893618584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43256893796 ena=21512661146 run=14894756015 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=724580 ena=21512658711 run=14894778383 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27376477857 ena=21512655620 run=14894771728 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=12621 ena=21512652764 run=14894724421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=92023 ena=21512649283 run=14894436900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=11370 ena=21512645785 run=14894301077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=84889 ena=21512641891 run=13238741097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1628817 ena=21512638216 run=13237005163 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23255253024 ena=21512635412 run=14892650066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3968543490048 ena=21597792376 run=21597792376 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=457191915520 ena=21597790821 run=21597790821 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19888846563 ena=21512629379 run=14890731299 ratio=0.00 cycles
CPU15  raw=23257422443 ena=21512625117 run=14890670836 ratio=0.00 instructions
CPU16  raw=242980 ena=21316049773 run=18446744062154123557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9649 ena=21335704250 run=18446744062144146830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=235036 ena=21316049205 run=18446744062152529183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2782 ena=21335703833 run=18446744062142595547 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19883166952 ena=21504897308 run=14886800227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1346352981 ena=21504892644 run=14888945946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43241584082 ena=21504888719 run=14890013045 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=741583 ena=21504887139 run=14889841906 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27359631919 ena=21504884316 run=14889509241 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=16053 ena=21504881253 run=14888840843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=46304 ena=21504877653 run=14888533250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=14642 ena=21504873891 run=14888298526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=42468 ena=21504870053 run=13233501628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1673428 ena=21504866495 run=13232018716 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23247444416 ena=21504863672 run=14887058753 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3968543490048 ena=21597745297 run=21597745297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=457191915520 ena=21597744838 run=21597744838 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19871648601 ena=21504858499 run=14885375692 ratio=0.00 cycles
CPU16  raw=23252473095 ena=21504853377 run=14885458528 ratio=0.00 instructions
CPU17  raw=237955 ena=21316003357 run=18446744062152307594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5024 ena=21335658860 run=18446744062142059312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=234545 ena=21316004654 run=18446744062150636304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2461 ena=21335660010 run=18446744062140124710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19891355888 ena=21498877471 run=14883053929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1346793131 ena=21498873885 run=14884674498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43238495460 ena=21498870089 run=14885472881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=746005 ena=21498867056 run=14885149515 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27359379563 ena=21498865026 run=14884433121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=13385 ena=21498861381 run=14884019930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=45393 ena=21498858926 run=14883808786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=13139 ena=21498855302 run=14884014939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=43040 ena=21498851790 run=13230286170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1717799 ena=21498847880 run=13229073148 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23251928554 ena=21498844741 run=14883789446 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3968543490048 ena=21597706898 run=21597706898 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=457191915520 ena=21597706754 run=21597706754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19880818199 ena=21498838875 run=14881964729 ratio=0.00 cycles
CPU17  raw=23254232310 ena=21498833431 run=14881837617 ratio=0.00 instructions
CPU18  raw=237095 ena=21315964078 run=18446744062150241430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4021 ena=21335618856 run=18446744062139993435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=237285 ena=21315962515 run=18446744062148514318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5310 ena=21335613965 run=18446744062139118964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19932618202 ena=21510917035 run=14890643342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1349185572 ena=21510914048 run=14892472995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43290937586 ena=21510910816 run=14893465792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=727237 ena=21510907711 run=14893445272 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27361706943 ena=21510905322 run=14893514134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=12223 ena=21510904607 run=14893456887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=93737 ena=21510901121 run=14893024309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=12039 ena=21510897947 run=14893040985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=84056 ena=21510894010 run=13237698322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1623619 ena=21510889306 run=13235888773 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23246408320 ena=21510899683 run=14891551710 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3968543490048 ena=21597670629 run=21597670629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=457191915520 ena=21597669542 run=21597669542 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19920610505 ena=21510894150 run=14889693068 ratio=0.00 cycles
CPU18  raw=23249592625 ena=21510889060 run=14889726139 ratio=0.00 instructions
CPU19  raw=237844 ena=21315926890 run=18446744062166190293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4783 ena=21335579515 run=18446744062156992991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=239822 ena=21315921387 run=18446744062164920303 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=7653 ena=21335572607 run=18446744062156035005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19889122064 ena=21509703756 run=14890018916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1346849162 ena=21509700609 run=14891696419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43241191110 ena=21509697945 run=14892620897 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=722556 ena=21509695090 run=14892728858 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27360954322 ena=21509692204 run=14892614537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=13293 ena=21509689957 run=14892419390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=104773 ena=21509686723 run=14892085163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=11610 ena=21509682880 run=14891904598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=95603 ena=21509679426 run=13236793703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1676553 ena=21509661902 run=13235274757 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23249041574 ena=21509656514 run=14890746836 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3968543490048 ena=21597594351 run=21597594351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=457191915520 ena=21597593015 run=21597593015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19878665640 ena=21509649175 run=14889137469 ratio=0.00 cycles
CPU19  raw=23250227149 ena=21509644037 run=14889047648 ratio=0.00 instructions
CPU20  raw=239318 ena=21315849747 run=18446744062165207575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=6134 ena=21335501464 run=18446744062156658161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=239845 ena=21315842806 run=18446744062164084571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=7533 ena=21335494207 run=18446744062155720932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19891856523 ena=21512573734 run=14891877422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1347102514 ena=21512571117 run=14893697008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43234510190 ena=21512568440 run=14894494805 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=718398 ena=21512566467 run=14894620307 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27354688272 ena=21512563731 run=14894608211 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=16464 ena=21512579260 run=14894440555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=51260 ena=21512576653 run=14894288392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=14566 ena=21512573436 run=14894106367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=55676 ena=21512531492 run=13238702283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1674368 ena=21512527250 run=13237012814 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23252377098 ena=21512523026 run=14892722084 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3968543490048 ena=21597514352 run=21597514352 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=457191915520 ena=21597515183 run=21597515183 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19881623637 ena=21512521909 run=14890966788 ratio=0.00 cycles
CPU20  raw=23252229153 ena=21512517495 run=14890814163 ratio=0.00 instructions
CPU21  raw=238864 ena=21315775104 run=18446744062164449826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5761 ena=21335427521 run=18446744062155807091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=239043 ena=21315769868 run=18446744062163669333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6877 ena=21335422288 run=18446744062154760917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19892604922 ena=21512778036 run=14892341542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1347035166 ena=21512775819 run=14893965853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43201850047 ena=21512773545 run=14894672979 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=644274 ena=21512771714 run=14894667902 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27336838448 ena=21512769503 run=14894711852 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=15346 ena=21512767333 run=14894516881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=109257 ena=21512765155 run=14894229197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=14588 ena=21512763011 run=14894291445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=94729 ena=21512760812 run=13238526398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1734317 ena=21512753805 run=13237060418 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23248648553 ena=21512749396 run=14892771299 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3968543490048 ena=21597462885 run=21597462885 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=457191915520 ena=21597462667 run=21597462667 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19882244675 ena=21512743582 run=14891241643 ratio=0.00 cycles
CPU21  raw=23248703827 ena=21512738257 run=14891111163 ratio=0.00 instructions
CPU22  raw=237397 ena=21315695407 run=18446744062164311934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4526 ena=21335347061 run=18446744062155454817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=239006 ena=21315689715 run=18446744062163396015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7005 ena=21335341862 run=18446744062153575459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19893579419 ena=21511783475 run=14891402842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1347143488 ena=21511780922 run=14893068110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43225194249 ena=21511778218 run=14893941479 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=719303 ena=21511815288 run=14894018858 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27346575488 ena=21511812774 run=14894084672 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=15803 ena=21511810721 run=14893901296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=112805 ena=21511807692 run=14893602064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=15327 ena=21511804559 run=14893553700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=101174 ena=21511801571 run=13238177806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1585011 ena=21511797214 run=13236622237 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23251677043 ena=21511792282 run=14892368945 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3968638386176 ena=21597409162 run=21597409162 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=457191849984 ena=21597409100 run=21597409100 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19880968796 ena=21511787523 run=14890505682 ratio=0.00 cycles
CPU22  raw=23250679661 ena=21511782781 run=14890555568 ratio=0.00 instructions
CPU23  raw=240344 ena=21315679343 run=18446744062164094136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7635 ena=21335331255 run=18446744062153073191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=239387 ena=21315676179 run=18446744062163624071 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7410 ena=21335327850 run=18446744062151513910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19903567265 ena=21511259412 run=14891105135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1347587720 ena=21511257211 run=14892750289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43235728035 ena=21511255522 run=14893532250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=794283 ena=21511253404 run=14893601892 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27356156735 ena=21511252518 run=14893704686 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=15951 ena=21511250033 run=14893477256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=47316 ena=21511247636 run=14893263108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=16368 ena=21511243745 run=14893042317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=42997 ena=21511240048 run=13237733882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1806258 ena=21511235516 run=13236279699 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23257889582 ena=21511230419 run=14891872211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3968638386176 ena=21597357907 run=21597357907 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=457191849984 ena=21597356864 run=21597356864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19894038221 ena=21511223161 run=14890266533 ratio=0.00 cycles
CPU23  raw=23259296048 ena=21511218304 run=14890201407 ratio=0.00 instructions
Total time elapsed : 21605854345 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   21.6425
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    21.64
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   396.90
 Mop/s/thread    =                    16.54
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


