ep        -----------start-------------
CPU12  raw=1267523705 ena=133273514668 run=92266761119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=11752861774 ena=133273516634 run=92271966126 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=44161869 ena=133273546446 run=92273339971 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=12164350570 ena=133273543923 run=92274620205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4998171 ena=133273541252 run=92272836949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=548902 ena=133273537973 run=92269819112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4998157 ena=133273533745 run=92266375250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=538170 ena=133273529597 run=82013433867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=51059541 ena=133273525567 run=82007535761 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=4740722685 ena=133273523090 run=92262637580 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=13597826351104 ena=134201931735 run=134201931735 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2809647529984 ena=134201932637 run=134201932637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=15279068464 ena=133273521248 run=92257645953 ratio=0.00 cycles
CPU12  raw=4739606054 ena=133273515442 run=92258423062 ratio=0.00 instructions
CPU13  raw=1293359 ena=131741509560 run=18446744002318054884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=114203 ena=132186622981 run=18446744002103988137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1285292 ena=131741499034 run=18446744002331685947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=105837 ena=132186612543 run=18446744002104356250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3740664900 ena=133216156670 run=92217318698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=306537357 ena=133216179392 run=92226602478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2525296134 ena=133216211977 run=92234411262 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4625334 ena=133216209636 run=92232182391 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2903040896 ena=133216206928 run=92230853110 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=466781 ena=133216204189 run=92230108232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=499921 ena=133216200331 run=92229031539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=467444 ena=133216196223 run=92231031337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=457146 ena=133216192252 run=81984308352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=28749978 ena=133216189659 run=81975759289 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=346350550 ena=133216186597 run=92223521065 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=13597713367040 ena=134201935329 run=134201935329 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2809620660224 ena=134201965272 run=134201965272 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3742812048 ena=133216214138 run=92214565896 ratio=0.00 cycles
CPU13  raw=341278069 ena=133216206912 run=92214661096 ratio=0.00 instructions
CPU14  raw=1293419 ena=131741523278 run=18446744002344439692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=113566 ena=132186639507 run=18446744002102293944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1285100 ena=131741512099 run=18446744002345873066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=105038 ena=132186629662 run=18446744002091389123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3717716961 ena=133239226820 run=92233746707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=304555446 ena=133239247545 run=92242390291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2513094497 ena=133239282031 run=92248704903 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=4489371 ena=133239280162 run=92248629701 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2888992457 ena=133239252565 run=92247596579 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=465677 ena=133239250038 run=92245323746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2404 ena=133239247562 run=92244755408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=465692 ena=133239243793 run=92244989657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2154 ena=133239239353 run=81997253051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=28402613 ena=133239291506 run=81990926369 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=338972250 ena=133239291090 run=92240946634 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=13597713367040 ena=134202002783 run=134202002783 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2809620660224 ena=134202004066 run=134202004066 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3718310747 ena=133239288376 run=92232784796 ratio=0.00 cycles
CPU14  raw=335571082 ena=133239281173 run=92232617585 ratio=0.00 instructions
CPU15  raw=1292841 ena=131741561689 run=18446744002345643435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=111728 ena=132186679734 run=18446744002083556463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1285564 ena=131741554150 run=18446744002348280665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=104716 ena=132186673246 run=18446744002084805035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3685819127 ena=133195612749 run=92205621989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=301758551 ena=133195635088 run=92213052105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2520591476 ena=133195668938 run=92218887329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5160513 ena=133195612875 run=92217832488 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2883150071 ena=133195610396 run=92216511155 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=466426 ena=133195607549 run=92216556029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=8908 ena=133195603800 run=92214573132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=466976 ena=133195599765 run=92215559335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=8306 ena=133195595407 run=81969208133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=29401648 ena=133195590769 run=81961720181 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=343885926 ena=133195589744 run=92209428099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=13597713367040 ena=134201959218 run=134201959218 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2809620660224 ena=134201960590 run=134201960590 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3687669213 ena=133195588048 run=92201809897 ratio=0.00 cycles
CPU15  raw=342268985 ena=133195580991 run=92203212917 ratio=0.00 instructions
CPU16  raw=1290012 ena=131741520966 run=18446744002351180255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=108769 ena=132186639179 run=18446744002089577359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1285233 ena=131741514215 run=18446744002351035618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=104746 ena=132186634025 run=18446744002089820778 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3662559098 ena=133265048953 run=92252712108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=299952282 ena=133265065136 run=92262592706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2522045060 ena=133265093950 run=92269425436 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4622785 ena=133265091105 run=92268379670 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2884183037 ena=133265088433 run=92266272134 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=465487 ena=133265084345 run=92262120245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1560 ena=133265080639 run=92259550760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=465431 ena=133265075923 run=92260088682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1388 ena=133265070645 run=82011264022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=26966141 ena=133265065568 run=82005520625 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=339902251 ena=133265062922 run=92258772499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=13597713367040 ena=134201934183 run=134201934183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2809620660224 ena=134201935416 run=134201935416 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3663301492 ena=133265060849 run=92251292179 ratio=0.00 cycles
CPU16  raw=339439218 ena=133265053211 run=92250689272 ratio=0.00 instructions
CPU17  raw=1289173 ena=131741496929 run=18446744002352690302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=108246 ena=132186621740 run=18446744002092609399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1284710 ena=131741503236 run=18446744002349592213 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=104382 ena=132186627901 run=18446744002091961605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3674450894 ena=133279345012 run=92253318500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=301061881 ena=133279357371 run=92264073263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2518383675 ena=133279390043 run=92275086210 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4638126 ena=133279388289 run=92274648143 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2883608233 ena=133279386143 run=92275989319 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=465280 ena=133279383850 run=92273334520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1278 ena=133279381259 run=92272959846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=465300 ena=133279377204 run=92273595933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1039 ena=133279373219 run=82029531190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=27843339 ena=133279369215 run=82021419496 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=333924436 ena=133279366805 run=92276105745 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=13597826613248 ena=134201961774 run=134201961774 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2809646088192 ena=134201962809 run=134201962809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3675162515 ena=133279363024 run=92261882534 ratio=0.00 cycles
CPU17  raw=333421859 ena=133279356055 run=92255922468 ratio=0.00 instructions
CPU18  raw=1288847 ena=131741512929 run=18446744002347983459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=108265 ena=132186636991 run=18446744002092143867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1285031 ena=131741517220 run=18446744002344209119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=104668 ena=132186641498 run=18446744002092465838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3719049866 ena=133307480684 run=92276021902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=304767654 ena=133307517005 run=92292948250 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2521736232 ena=133307514879 run=92299637147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=4600143 ena=133307513030 run=92302930748 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2889933589 ena=133307510525 run=92297686773 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=465173 ena=133307508450 run=92294790609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=168329 ena=133307505275 run=92290143700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=465130 ena=133307502886 run=92295855140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=156699 ena=133307500037 run=82041380222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=26718909 ena=133307496245 run=82027346033 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=335007831 ena=133307494053 run=92285573615 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=13597826613248 ena=134201965588 run=134201965588 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2809646088192 ena=134201967014 run=134201967014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3719495905 ena=133307514736 run=92270589376 ratio=0.00 cycles
CPU18  raw=334711098 ena=133307507202 run=92261946478 ratio=0.00 instructions
CPU19  raw=1292974 ena=131741531776 run=18446744002341736162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=112082 ena=132186656088 run=18446744002091487975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1285523 ena=131741535981 run=18446744002338529950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=104911 ena=132186660519 run=18446744002089240242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3732391032 ena=133304021170 run=92278801835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=305642654 ena=133304015154 run=92287911269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2568311027 ena=133304012005 run=92295521469 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4590043 ena=133304009199 run=92294840733 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2954734922 ena=133304006221 run=92293635335 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=473013 ena=133304002915 run=92292086510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=21179 ena=133303999345 run=92289409802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=472920 ena=133303972087 run=92289388430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=18368 ena=133303967174 run=82035641360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=28257535 ena=133303962210 run=82028075390 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=358311131 ena=133303958708 run=92283704837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=13597691871232 ena=134201956315 run=134201956315 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2809620791296 ena=134202014478 run=134202014478 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3733199305 ena=133304012410 run=92276247517 ratio=0.00 cycles
CPU19  raw=357257509 ena=133304005161 run=92276862742 ratio=0.00 instructions
CPU20  raw=1292525 ena=131741571013 run=18446744002339697230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=111371 ena=132186688535 run=18446744002090267475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1285926 ena=131741563506 run=18446744002357820854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=105532 ena=132186682016 run=18446744002107985066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3976595534 ena=133292938850 run=92270895758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=326199166 ena=133292955635 run=92280405703 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2564734081 ena=133292988566 run=92288090786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4545608 ena=133292985998 run=92288017764 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2926127675 ena=133292983053 run=92286947794 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=468027 ena=133292910601 run=92285376794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=21764 ena=133292907293 run=92282896241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=468099 ena=133292902522 run=92280912708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=20047 ena=133292897984 run=82028193479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=29941852 ena=133292893694 run=82020170717 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=342730622 ena=133292891424 run=92275172460 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=13597691871232 ena=134201942419 run=134201942419 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2809620791296 ena=134201944664 run=134201944664 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3977086852 ena=133292889608 run=92268262903 ratio=0.00 cycles
CPU20  raw=342086576 ena=133292883097 run=92269263006 ratio=0.00 instructions
CPU21  raw=1289386 ena=131741502745 run=18446744002360318649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=108376 ena=132186620427 run=18446744002127187659 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1285030 ena=131741495700 run=18446744002360900632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=104889 ena=132186613190 run=18446744002114148474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3721060191 ena=133299350765 run=92286986985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=304981439 ena=133299371618 run=92283030950 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2509112092 ena=133299404946 run=92289620710 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=4483241 ena=133299403426 run=92285955077 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2887778260 ena=133299402484 run=92282102581 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=465775 ena=133299400738 run=92289247855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=7615 ena=133299397353 run=92286885426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=465816 ena=133299393904 run=92281172892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=7287 ena=133299390279 run=82029781589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=28839073 ena=133299387038 run=82026581731 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=336878149 ena=133299385175 run=92281667887 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=13597691871232 ena=134201957522 run=134201957522 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2809620791296 ena=134201959381 run=134201959381 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3721356345 ena=133299383487 run=92283072762 ratio=0.00 cycles
CPU21  raw=337650733 ena=133299376084 run=92293694008 ratio=0.00 instructions
CPU22  raw=1287808 ena=131741516349 run=18446744002362499996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=107516 ena=132186634043 run=18446744002122705623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1284847 ena=131741509397 run=18446744002350304061 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=105029 ena=132186626814 run=18446744002122451424 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3818476748 ena=133165288091 run=92185252133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=281818721 ena=133165303191 run=92200704040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2528713748 ena=133165329964 run=92207198069 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4896002 ena=133165328131 run=92206449394 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2886935886 ena=133165325480 run=92198633694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=475145 ena=133165322681 run=92194899527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=13181 ena=133165319980 run=92191128853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=475181 ena=133165316179 run=92196408996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=12270 ena=133165312324 run=81946829044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=30388965 ena=133165308580 run=81935100789 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=328784220 ena=133165307591 run=92180261701 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=13597803544576 ena=134201960461 run=134201960461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2809646415872 ena=134201962243 run=134201962243 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3821754432 ena=133165311021 run=92168038601 ratio=0.00 cycles
CPU22  raw=328690183 ena=133165303535 run=92172951488 ratio=0.00 instructions
CPU23  raw=1288723 ena=131741518213 run=18446744002338843728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=108493 ena=132186635228 run=18446744002122782616 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1284177 ena=131741510395 run=18446744002325654049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=104872 ena=132186598019 run=18446744002115854053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3949230391 ena=133259991990 run=92244440726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=283685952 ena=133260009376 run=92256306108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2590867116 ena=133260036954 run=92267272329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=5267250 ena=133260034958 run=92273666395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2944164111 ena=133260034578 run=92270095953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=475735 ena=133260032737 run=92265954395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=979222 ena=133260029373 run=92265164126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=476144 ena=133260025903 run=92270400459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=861785 ena=133260022227 run=82005596114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=31393218 ena=133260018384 run=81997862985 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=376733229 ena=133260015664 run=92245852514 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=13597803544576 ena=134201928156 run=134201928156 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2809646415872 ena=134201928097 run=134201928097 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3935162175 ena=133260010690 run=92229382648 ratio=0.00 cycles
CPU23  raw=376213511 ena=133260003901 run=92232697122 ratio=0.00 instructions
Total time elapsed : 134261862185 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =  134.3043
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   134.30
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                    63.96
 Mop/s/thread    =                    15.99
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


