ep        -----------start-------------
CPU2  raw=148098276904 ena=71065646491 run=49199827490 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2466356 ena=71065679184 run=49201399935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=93844727527 ena=71065676676 run=49203031052 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=38407 ena=71065673390 run=49203930873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=73849 ena=71065669637 run=49203427465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=38214 ena=71065665654 run=49202524042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=66725 ena=71065661009 run=43734667669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4917527 ena=71065657831 run=43730655950 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=79653919937 ena=71065653108 run=49197680848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=9581932838912 ena=71363703375 run=71363703375 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1416492154880 ena=71363702949 run=71363702949 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=68135226871 ena=71065646093 run=49194023803 ratio=0.00 cycles
CPU2  raw=79655073734 ena=71065640876 run=49193404596 ratio=0.00 instructions
CPU3  raw=526553 ena=70455990402 run=18446744035509910828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1431792 ena=70508988043 run=18446744035485332777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=110455 ena=70455992820 run=18446744035508223072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=870216 ena=70508990170 run=18446744035484297167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=68180178633 ena=71072691200 run=49201476431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=4547178978 ena=71072682356 run=49204165203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=148090259636 ena=71072679834 run=49206183841 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2356289 ena=71072679610 run=49205637775 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=93829627471 ena=71072677217 run=49204898441 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=36240 ena=71072674154 run=49204967450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=360300 ena=71072670588 run=49204930078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=36300 ena=71072666848 run=49205401746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=318506 ena=71072662736 run=43739031374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4550869 ena=71072657101 run=43736223857 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=79658994643 ena=71072652456 run=49204022299 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=9581932838912 ena=71363656932 run=71363656932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1416492154880 ena=71363656839 run=71363656839 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=68147891551 ena=71072649823 run=49200691565 ratio=0.00 cycles
CPU3  raw=79658237939 ena=71072644796 run=49200681496 ratio=0.00 instructions
CPU4  raw=485806 ena=70455990792 run=18446744035509277220 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1393660 ena=70508990491 run=18446744035485381596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=107135 ena=70455993351 run=18446744035508694023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=870062 ena=70508992761 run=18446744035484307098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=1916867627 ena=70885323504 run=49069911338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=156916533 ena=70885344422 run=49075166313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1347715301 ena=70885339730 run=49078962844 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2412894 ena=70885337535 run=49079295082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1547581108 ena=70885333930 run=49079230358 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=251561 ena=70885340467 run=49078079273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=10846 ena=70885335492 run=49076334813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=251522 ena=70885331498 run=49075487902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=10067 ena=70885329039 run=43621601294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=13422041 ena=70885321145 run=43617439303 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=184230933 ena=70885315002 run=49071551632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=9581932838912 ena=71363688280 run=71363688280 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1416492154880 ena=71363688476 run=71363688476 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1917232407 ena=70885308829 run=49067932565 ratio=0.00 cycles
CPU4  raw=183886527 ena=70885302432 run=49068089932 ratio=0.00 instructions
CPU5  raw=477306 ena=70455958949 run=18446744035510824547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1383931 ena=70508958122 run=18446744035485643265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=107616 ena=70455960903 run=18446744035510796858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=871255 ena=70508959812 run=18446744035484824921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1911826264 ena=70894831772 run=49077051194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=156544034 ena=70894849501 run=49081160860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1334286571 ena=70894846233 run=49084665084 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2336769 ena=70894845114 run=49084824219 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1537511833 ena=70894842405 run=49084818335 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=247998 ena=70894839500 run=49083960880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3012 ena=70894835515 run=49083116552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=247936 ena=70894830991 run=49082965379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2424 ena=70894825986 run=43627870261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=13526141 ena=70894818892 run=43624567261 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=177969322 ena=70894813847 run=49078933238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=9581932838912 ena=71363656805 run=71363656805 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1416492154880 ena=71363658198 run=71363658198 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1912575461 ena=70894810198 run=49074782000 ratio=0.00 cycles
CPU5  raw=177621882 ena=70894803934 run=49075830958 ratio=0.00 instructions
CPU6  raw=479002 ena=70455928656 run=18446744035513151195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1384000 ena=70508927664 run=18446744035486437079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=106738 ena=70455930531 run=18446744035513100245 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=870472 ena=70508930674 run=18446744035485467887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1898072541 ena=70884779468 run=49069662055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=155403164 ena=70884797130 run=49074603651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1334678652 ena=70884794371 run=49078683328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2361699 ena=70884793375 run=49078996215 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1536070304 ena=70884790593 run=49078546457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=247694 ena=70884786537 run=49077774596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=216 ena=70884782766 run=49075849281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=247642 ena=70884778282 run=49074734493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=192 ena=70884773558 run=43621427427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=13768222 ena=70884765571 run=43617205420 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=177665918 ena=70884759299 run=49071482887 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9581799669760 ena=71363625223 run=71363625223 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1416472166400 ena=71363625437 run=71363625437 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1898417524 ena=70884752944 run=49067724537 ratio=0.00 cycles
CPU6  raw=178707573 ena=70884749190 run=49068362127 ratio=0.00 instructions
CPU7  raw=480972 ena=70455898249 run=18446744035515102326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1383296 ena=70508897311 run=18446744035486684369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=105491 ena=70455900079 run=18446744035514596048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=869461 ena=70508899220 run=18446744035485852020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1886266958 ena=70895817970 run=49083751702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=154368323 ena=70895835366 run=49081024269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1327573309 ena=70895831801 run=49085421261 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2548848 ena=70895830981 run=49085585398 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1531118565 ena=70895828468 run=49085323176 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=249081 ena=70895825663 run=49084750327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=14461 ena=70895820272 run=49084089889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=250968 ena=70895816009 run=49083861368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=16830 ena=70895811301 run=43622638378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=13180379 ena=70895803554 run=43625886433 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=177850817 ena=70895797082 run=49079849802 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9581799669760 ena=71363592823 run=71363592823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1416472166400 ena=71363592993 run=71363592993 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1888540964 ena=70895790479 run=49075092233 ratio=0.00 cycles
CPU7  raw=177319511 ena=70895783815 run=49082291998 ratio=0.00 instructions
CPU8  raw=481754 ena=70455862778 run=18446744035515792755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1384681 ena=70508861806 run=18446744035486610337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=106981 ena=70455864750 run=18446744035514851040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=871004 ena=70508863941 run=18446744035484925151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1896391289 ena=70865828608 run=49058243937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=155389753 ena=70865847068 run=49063299075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1342295215 ena=70865843401 run=49067315651 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2544210 ena=70865842524 run=49066999581 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1552990553 ena=70865839482 run=49065510977 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=260841 ena=70865834578 run=49063807631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=10678 ena=70865830547 run=49061127714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=266213 ena=70865805395 run=49059809815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=7932 ena=70865800431 run=43607980673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=13909630 ena=70865795157 run=43604574940 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=213531860 ena=70865788782 run=49057942584 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9581799669760 ena=71363538840 run=71363538840 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1416472166400 ena=71363538753 run=71363538753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1900086085 ena=70865781758 run=49054677623 ratio=0.00 cycles
CPU8  raw=211333295 ena=70865774800 run=49055740369 ratio=0.00 instructions
CPU9  raw=482928 ena=70455808121 run=18446744035515849918 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1386326 ena=70508807121 run=18446744035485295117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=107807 ena=70455809990 run=18446744035514789399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=872174 ena=70508809127 run=18446744035483458962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1917464261 ena=70872528375 run=49061627942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=157053738 ena=70872548966 run=49066161644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1333773046 ena=70872546044 run=49069593715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2392840 ena=70872545427 run=49068982301 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1534748388 ena=70872543468 run=49068525453 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=247907 ena=70872539220 run=49067797925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5235 ena=70872536584 run=49066403900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=247924 ena=70872483814 run=49066232233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4389 ena=70872477658 run=43614989791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=14805883 ena=70872469706 run=43611128617 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=177751980 ena=70872463411 run=49064449832 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9581799669760 ena=71363459611 run=71363459611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1416472166400 ena=71363459808 run=71363459808 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1917994790 ena=70872459111 run=49060609207 ratio=0.00 cycles
CPU9  raw=176863758 ena=70872452082 run=49060587283 ratio=0.00 instructions
CPU10  raw=489532 ena=70455742781 run=18446744035516125927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1396971 ena=70508740759 run=18446744035484071374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=111791 ena=70455744655 run=18446744035515516432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=875145 ena=70508744083 run=18446744035482457888 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1896575539 ena=70859355298 run=49073634759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=155292797 ena=70859372877 run=49058295643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1326175931 ena=70859369540 run=49059225623 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2540409 ena=70859368950 run=49056090600 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1532398537 ena=70859364618 run=49052702670 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=248521 ena=70859360916 run=49054364098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=87275 ena=70859356455 run=49057451133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=248475 ena=70859351625 run=49059987292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=78767 ena=70859346694 run=43592449745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=14427021 ena=70859339583 run=43606074052 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=174522546 ena=70859333295 run=49053158394 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9581799669760 ena=71363424968 run=71363424968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1416472166400 ena=71363423559 run=71363423559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1897410496 ena=70859325701 run=49052049835 ratio=0.00 cycles
CPU10  raw=175712276 ena=70859318901 run=49071685471 ratio=0.00 instructions
CPU11  raw=540825 ena=70455706794 run=18446744035517232345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1448391 ena=70508707277 run=18446744035483876612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=119493 ena=70455712855 run=18446744035515943330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=881176 ena=70508712554 run=18446744035482296227 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1914250941 ena=70702589292 run=48963857438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=156748608 ena=70702607274 run=48962626151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1342593073 ena=70702635843 run=48962550960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2474807 ena=70702634547 run=48957282512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1534859999 ena=70702631191 run=48947114547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=247659 ena=70702628247 run=48942075550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=549 ena=70702625571 run=48935286787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=247641 ena=70702622992 run=48930859521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=484 ena=70702617938 run=43494351451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=14534460 ena=70702611139 run=43500533820 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=181266895 ena=70702605168 run=48946643560 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9581928644608 ena=71363434374 run=71363434374 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1416494252032 ena=71363434457 run=71363434457 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1914765916 ena=70702601131 run=48948427100 ratio=0.00 cycles
CPU11  raw=181227417 ena=70702594717 run=48958562430 ratio=0.00 instructions
CPU12  raw=14233 ena=70447875238 run=18446744035544955540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=779815 ena=70498337836 run=18446744035521959177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4510 ena=70447869119 run=18446744035541362227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=772395 ena=70498334500 run=18446744035522306480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=72083651246 ena=70877201923 run=49059458975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
