ep        -----------start-------------
CPU12  raw=45830912110 ena=16958658461 run=11736315968 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5450541 ena=16958656673 run=11738212023 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=29317141934 ena=16958655072 run=11740280318 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=523215 ena=16958654378 run=11742146030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=346250 ena=16958650481 run=11743371782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=523777 ena=16958600366 run=11744307494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=314487 ena=16958594501 run=10440684809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2245863 ena=16958588209 run=10439789564 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=24716198816 ena=16958584397 run=11744210052 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3841131806720 ena=17032271010 run=17032271010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=361229058048 ena=17032271561 run=17032271561 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21694851988 ena=16958582987 run=11740646466 ratio=0.00 cycles
CPU12  raw=24713079070 ena=16958581259 run=11737800249 ratio=0.00 instructions
CPU13  raw=13624 ena=16850277017 run=18446744064580596903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=203065 ena=16863379381 run=18446744064574427515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=8388 ena=16850273989 run=18446744064580902653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=193127 ena=16863376504 run=18446744064574078336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20693076828 ena=16972542550 run=11748672843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1089522767 ena=16972540937 run=11748959673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=45050432250 ena=16972538220 run=11749330190 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=615330 ena=16972535102 run=11749472667 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=28534784187 ena=16972532506 run=11749890774 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6957 ena=16972530031 run=11749858041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=80479 ena=16972526336 run=11750321488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6165 ena=16972520315 run=11751190631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=73550 ena=16972513600 run=10446511439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1172334 ena=16972507488 run=10446253254 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=24236257857 ena=16972502940 run=11752499220 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3841131806720 ena=17032222059 run=17032222059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=361206972416 ena=17032222305 run=17032222305 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20689693166 ena=16972503646 run=11750145778 ratio=0.00 cycles
CPU13  raw=24233701765 ena=16972501094 run=11749164979 ratio=0.00 instructions
CPU14  raw=13932 ena=16850230522 run=18446744064581477581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=202210 ena=16863333018 run=18446744064573943904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=6193 ena=16850228293 run=18446744064571758024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=189972 ena=16863328029 run=18446744064563687409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=20696096506 ena=16973993313 run=11749374998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1089667862 ena=16973991304 run=11749732866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=45049363764 ena=16973988651 run=11750468775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=629784 ena=16973986199 run=11750898542 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=28534745084 ena=16973983075 run=11751287314 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6144 ena=16973979860 run=11751219388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=92396 ena=16973975029 run=11751553795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6954 ena=16973969096 run=11752273421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=79747 ena=16973962621 run=10447314076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1147055 ena=16973956547 run=10447018910 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=24237570451 ena=16973953540 run=11753350646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3841131806720 ena=17032171611 run=17032171611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=361206972416 ena=17032170610 run=17032170610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=20692061774 ena=16973948845 run=11750794207 ratio=0.00 cycles
CPU14  raw=24235008921 ena=16973945822 run=11749628448 ratio=0.00 instructions
CPU15  raw=10504 ena=16850173320 run=18446744064580805479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=194036 ena=16863273491 run=18446744064572328403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3160 ena=16850168135 run=18446744064580417767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=186686 ena=16863268120 run=18446744064571817699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20695455356 ena=16976504338 run=11751304616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1089629830 ena=16976502420 run=11751719928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=45058891191 ena=16976500182 run=11752398233 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=616347 ena=16976498308 run=11752463143 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=28530054427 ena=16976496129 run=11752632197 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5631 ena=16976494811 run=11752659105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=100950 ena=16976489930 run=11753198233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6370 ena=16976483417 run=11754158712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=89976 ena=16976476900 run=10449063654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1195156 ena=16976470237 run=10448618198 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=24236929854 ena=16976465887 run=11754982673 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3841131806720 ena=17032113566 run=17032113566 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=361206972416 ena=17032112602 run=17032112602 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20690595424 ena=16976462021 run=11752430872 ratio=0.00 cycles
CPU15  raw=24235363369 ena=16976458856 run=11751408853 ratio=0.00 instructions
CPU16  raw=7042 ena=16850115044 run=18446744064581397735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=189668 ena=16863215351 run=18446744064573275260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2590 ena=16850109833 run=18446744064580293054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=186042 ena=16863211738 run=18446744064572696848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20694422048 ena=16978384422 run=11752627581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1089588562 ena=16978382806 run=11753041849 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=45052223682 ena=16978379722 run=11753758750 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=612245 ena=16978377977 run=11753850893 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28529879480 ena=16978375955 run=11753992361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5478 ena=16978373061 run=11753916723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=86880 ena=16978368495 run=11754477743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5608 ena=16978362784 run=11755342067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=76750 ena=16978356115 run=10450140435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1222488 ena=16978349850 run=10449797295 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=24238847663 ena=16978345796 run=11756262036 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3841131806720 ena=17032056125 run=17032056125 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=361206972416 ena=17032056405 run=17032056405 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=20690192947 ena=16978342026 run=11753751310 ratio=0.00 cycles
CPU16  raw=24233898457 ena=16978339004 run=11752740204 ratio=0.00 instructions
CPU17  raw=7501 ena=16850058267 run=18446744064580957948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=189892 ena=16863158408 run=18446744064573757005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2922 ena=16850052599 run=18446744064579946614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=186200 ena=16863152753 run=18446744064572955877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=20698537778 ena=16979250538 run=11753261010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1089808571 ena=16979247951 run=11753717803 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=45045395233 ena=16979245582 run=11754378777 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=598470 ena=16979242507 run=11754401092 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=28529797209 ena=16979240400 run=11754490306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6599 ena=16979237524 run=11754448455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=71085 ena=16979232605 run=11755132216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5978 ena=16979227761 run=11756050421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=64852 ena=16979221023 run=10450739622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1207046 ena=16979214366 run=10450319217 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=24238109123 ena=16979209949 run=11756764936 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3841131806720 ena=17032017919 run=17032017919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=361206972416 ena=17032018567 run=17032018567 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=20694032454 ena=16979230949 run=11754285132 ratio=0.00 cycles
CPU17  raw=24235944194 ena=16979228352 run=11753317066 ratio=0.00 instructions
CPU18  raw=8893 ena=16850022769 run=18446744064580727323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=191177 ena=16863122811 run=18446744064573712611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=5100 ena=16850017190 run=18446744064579846085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=188615 ena=16863117073 run=18446744064572703685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=20697940398 ena=16980048265 run=11753817819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1089781562 ena=16980045952 run=11754432135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=45046807007 ena=16980042794 run=11755056311 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=604491 ena=16980039857 run=11755076221 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28532742957 ena=16980036658 run=11755072039 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6001 ena=16980035577 run=11754977095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=70153 ena=16980030691 run=11755604226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5546 ena=16980024804 run=11756505378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=67842 ena=16980018576 run=10451195065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1112648 ena=16980012315 run=10450672299 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=24238168385 ena=16980008157 run=11757223173 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3841131806720 ena=17031961628 run=17031961628 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=361206972416 ena=17031961799 run=17031961799 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=20693158335 ena=16980006175 run=11754772739 ratio=0.00 cycles
CPU18  raw=24232295051 ena=16979983826 run=11753830011 ratio=0.00 instructions
CPU19  raw=16033 ena=16849945751 run=18446744064580688754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=202140 ena=16863046143 run=18446744064573759601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=9572 ena=16849940851 run=18446744064579485937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=193464 ena=16863088136 run=18446744064572587976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=20703910131 ena=16978502829 run=11752714977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1090191839 ena=16978501716 run=11753299677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=45058270923 ena=16978499961 run=11753971060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=611982 ena=16978497694 run=11754048658 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=28537667433 ena=16978496756 run=11754078018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5784 ena=16978494777 run=11753938276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=63539 ena=16978490563 run=11754568166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6081 ena=16978484850 run=11755445669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=55584 ena=16978479412 run=10450206590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1261183 ena=16978473890 run=10449758540 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24236741937 ena=16978470547 run=11756168417 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3841131806720 ena=17031897093 run=17031897093 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=361206972416 ena=17031896959 run=17031896959 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=20697329647 ena=16978425083 run=11753681877 ratio=0.00 cycles
CPU19  raw=24234445289 ena=16978422553 run=11752735826 ratio=0.00 instructions
CPU20  raw=18079 ena=16849890759 run=18446744064580064224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=206004 ena=16862991734 run=18446744064573202334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=12142 ena=16849886184 run=18446744064579015007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=196284 ena=16862986965 run=18446744064572127767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20704793531 ena=16978188116 run=11752333728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1090161010 ena=16978187090 run=11752882240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45058024130 ena=16978181301 run=11753608259 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=597928 ena=16978179451 run=11753788968 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=28536617138 ena=16978177060 run=11753780236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5899 ena=16978171833 run=11753826007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=86545 ena=16978166782 run=11754617383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=6238 ena=16978160532 run=11755415729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=78990 ena=16978153899 run=10450251212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1321188 ena=16978148424 run=10449659915 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=24236975476 ena=16978145558 run=11755863494 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3840977666048 ena=17031830931 run=17031830931 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=361180430336 ena=17031850000 run=17031850000 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=20699257156 ena=16978158682 run=11753400594 ratio=0.00 cycles
CPU20  raw=24232048107 ena=16978155479 run=11752365079 ratio=0.00 instructions
CPU21  raw=18005 ena=16849851992 run=18446744064579907835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=208836 ena=16862952276 run=18446744064573323439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=9370 ena=16849846603 run=18446744064578960557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=193581 ena=16862946593 run=18446744064572607376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=20704522025 ena=16978479347 run=11752619982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1090138565 ena=16978477624 run=11753105550 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=45053773434 ena=16978474869 run=11753760888 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=618495 ena=16978472177 run=11754027379 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=28528555436 ena=16978469962 run=11753931166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=6435 ena=16978465612 run=11753988563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=67418 ena=16978459682 run=11754755930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=6724 ena=16978453528 run=11755716757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=56336 ena=16978447653 run=10450398161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1134992 ena=16978442612 run=10449858755 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=24238164057 ena=16978439908 run=11756108700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3840977666048 ena=17031791200 run=17031791200 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=361180430336 ena=17031790935 run=17031790935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=20695203426 ena=16978437039 run=11753546254 ratio=0.00 cycles
CPU21  raw=24236764146 ena=16978434640 run=11752421487 ratio=0.00 instructions
CPU22  raw=13843 ena=16849797021 run=18446744064579957732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=203370 ena=16862919799 run=18446744064573243742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=8241 ena=16849816111 run=18446744064579128172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=192168 ena=16862914108 run=18446744064572115110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=20694500507 ena=16978894309 run=11752926040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1089598835 ena=16978891971 run=11753515898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=45052313228 ena=16978889868 run=11754072746 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=607939 ena=16978886942 run=11754198047 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=28533511911 ena=16978883949 run=11754161443 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=6293 ena=16978880169 run=11754178561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=73161 ena=16978874024 run=11754998089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=6508 ena=16978867776 run=11755978561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=61926 ena=16978860999 run=10450690775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1196168 ena=16978855665 run=10450086128 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=24243058574 ena=16978852641 run=11756407770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3841170079744 ena=17031757623 run=17031757623 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=361205923840 ena=17031757900 run=17031757900 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20688889058 ena=16978849878 run=11753876341 ratio=0.00 cycles
CPU22  raw=24237002696 ena=16978847894 run=11752810691 ratio=0.00 instructions
CPU23  raw=10567 ena=16849760833 run=18446744064579505889 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=197514 ena=16862858745 run=18446744064572860026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=7572 ena=16849756680 run=18446744064577918612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=191340 ena=16862854423 run=18446744064571320385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=449161230 ena=16922062711 run=11713247491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=36750058 ena=16922060749 run=11714295299 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=325718439 ena=16922058085 run=11715161224 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=660726 ena=16922055629 run=11715246585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=370704084 ena=16922052647 run=11715124757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=64208 ena=16922046471 run=11715011818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=43311 ena=16922037838 run=11715695316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=64941 ena=16922029076 run=11716550974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=36312 ena=16922019663 run=10415743110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3136177 ena=16922012834 run=10414809614 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=52053147 ena=16922009605 run=11716807383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3841170079744 ena=17031707818 run=17031707818 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=361205923840 ena=17031707458 run=17031707458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=448870296 ena=16922006023 run=11714099154 ratio=0.00 cycles
CPU23  raw=52123234 ena=16922001963 run=11713162157 ratio=0.00 instructions
Total time elapsed : 17037559672 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     23

EP Benchmark Results:

CPU Time =   17.0689
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999219D+04   -8.084072988042330D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    17.07
 Total threads   =                       23
 Avail threads   =                       23
 Mop/s total     =                   503.25
 Mop/s/thread    =                    21.88
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


