ep        -----------start-------------
CPU1  raw=29732431612 ena=28920262522 run=20018819481 ratio=0.00 cycles
CPU1  raw=34851651802 ena=28920257562 run=20018631793 ratio=0.00 instructions
CPU2  raw=462731 ena=28683097694 run=18446744058179928626 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=103103 ena=28697962300 run=18446744058171582690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=348775 ena=28683104991 run=18446744058155476134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=31131 ena=28697971130 run=18446744058147191333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=29743640100 ena=28921062247 run=20020345272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1859692517 ena=28921057523 run=20022488972 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=64779900559 ena=28921058022 run=20023806750 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=934424 ena=28921056855 run=20024027405 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=41038980485 ena=28921053834 run=20024075916 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=20441 ena=28921050768 run=20023807265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=67779 ena=28921047070 run=20023424690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=20466 ena=28921044208 run=20023172808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=65706 ena=28921039823 run=17797730233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2018287 ena=28921035376 run=17795849223 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=34848987380 ena=28921032347 run=20021419511 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5789417472000 ena=29030181440 run=29030181440 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=577280933888 ena=29030180990 run=29030180990 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=29731799522 ena=28921027343 run=20019350240 ratio=0.00 cycles
CPU2  raw=34850598517 ena=28921022117 run=20019309966 ratio=0.00 instructions
CPU3  raw=461989 ena=28683058886 run=18446744058132005052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=94402 ena=28697925063 run=18446744058123819966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=348274 ena=28683062902 run=18446744058129782103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=28434 ena=28697929436 run=18446744058121547629 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=29742460192 ena=28924034838 run=20022602200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1859657529 ena=28924030772 run=20024745836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=64782638491 ena=28924027537 run=20026007601 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=916108 ena=28924024981 run=20026078635 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=41030950936 ena=28924022041 run=20025966044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=16754 ena=28924018724 run=20025763505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=97054 ena=28924013925 run=20025421866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=16715 ena=28924011095 run=20025190077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=85539 ena=28924006947 run=17799518508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1837120 ena=28924002936 run=17797571642 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=34846132774 ena=28924000387 run=20023332630 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5789417472000 ena=29030145967 run=29030145967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=577280933888 ena=29030145662 run=29030145662 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=29730914660 ena=28923994600 run=20021339273 ratio=0.00 cycles
CPU3  raw=34843174049 ena=28923989445 run=20021407079 ratio=0.00 instructions
CPU4  raw=454868 ena=28683030210 run=18446744058129496389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=80973 ena=28697896892 run=18446744058121239474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=347240 ena=28683036617 run=18446744058127986185 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=26647 ena=28697901823 run=18446744058119990108 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=29726505667 ena=28924078038 run=20022246399 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1858687970 ena=28924075187 run=20024669728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=64791657193 ena=28924071598 run=20025979932 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=923920 ena=28924068482 run=20026220162 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=41032641376 ena=28924065561 run=20026274978 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=14861 ena=28924081738 run=20026003123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=25391 ena=28924078973 run=20025583651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=14492 ena=28924074669 run=20025390944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=22075 ena=28924074151 run=17799676443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1908423 ena=28924069797 run=17797524218 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=34849453099 ena=28924066918 run=20023361463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5789417472000 ena=29030133563 run=29030133563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=577280933888 ena=29030133817 run=29030133817 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=29712735914 ena=28924062785 run=20021262366 ratio=0.00 cycles
CPU4  raw=34846175625 ena=28924057727 run=20021066302 ratio=0.00 instructions
CPU5  raw=453181 ena=28683018379 run=18446744058146685051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=79376 ena=28697883553 run=18446744058138683722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=349102 ena=28683020076 run=18446744058145803431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=28452 ena=28697885360 run=18446744058137712442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=29711031766 ena=28923006184 run=20021207306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1857785368 ena=28923003264 run=20023581129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=64786803242 ena=28923000574 run=20024953321 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=936560 ena=28922997596 run=20025213416 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=41034640177 ena=28922995170 run=20025463062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=10159 ena=28922992011 run=20025392821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=15846 ena=28922988305 run=20024988170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=9444 ena=28922985201 run=20024825093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=13695 ena=28922981161 run=17799362753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1835375 ena=28922993682 run=17797040438 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=34847193922 ena=28922990581 run=20022707491 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5789417472000 ena=29030114082 run=29030114082 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=577280933888 ena=29030113551 run=29030113551 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=29699513545 ena=28922985282 run=20020624151 ratio=0.00 cycles
CPU5  raw=34841581462 ena=28922980490 run=20020226057 ratio=0.00 instructions
CPU6  raw=454564 ena=28682998039 run=18446744058147054281 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=80478 ena=28697863292 run=18446744058138939067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=351901 ena=28682999832 run=18446744058146328501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=30799 ena=28697865171 run=18446744058138135458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=29720796800 ena=28921990613 run=20021217341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1858283196 ena=28921987859 run=20023069334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=64781980596 ena=28921985023 run=20024241037 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=933169 ena=28921982462 run=20024413001 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=41033316004 ena=28921980352 run=20024477750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=8241 ena=28921977251 run=20024473598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=15138 ena=28921973632 run=20024204557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=7922 ena=28921969660 run=20023926731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=13023 ena=28921965188 run=17798306799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1930978 ena=28921959853 run=17796422178 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=34845769790 ena=28921956543 run=20021950656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5789417472000 ena=29030069625 run=29030069625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=577280933888 ena=29030069303 run=29030069303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=29708882414 ena=28921951073 run=20020127766 ratio=0.00 cycles
CPU6  raw=34842907069 ena=28921969361 run=20020202275 ratio=0.00 instructions
CPU7  raw=476229 ena=28682983320 run=18446744058147670704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=101715 ena=28697849099 run=18446744058139441638 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=364790 ena=28682986083 run=18446744058146691354 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=43478 ena=28697851530 run=18446744058138588002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=29809969779 ena=28923568713 run=20022272935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1863901807 ena=28923565760 run=20024379629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=64804590324 ena=28923562696 run=20025636033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1250204 ena=28923559714 run=20025734721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=41047858898 ena=28923556816 run=20025673353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=500751 ena=28923553341 run=20025505785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=46767 ena=28923549505 run=20025106144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=501731 ena=28923545243 run=20024932188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=41186 ena=28923542001 run=17799209656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2251724 ena=28923536311 run=17797233687 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=34857504421 ena=28923531380 run=20022972835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5789270409216 ena=29030052779 run=29030052779 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=577257865216 ena=29030052433 run=29030052433 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=29798050138 ena=28923525708 run=20020987694 ratio=0.00 cycles
CPU7  raw=34854263898 ena=28923520614 run=20021152111 ratio=0.00 instructions
CPU8  raw=479859 ena=28682936835 run=18446744058147459975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=105694 ena=28697803700 run=18446744058139815013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=363143 ena=28682940244 run=18446744058146301131 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=41782 ena=28697805671 run=18446744058138877966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=29735301834 ena=28921223088 run=20020224316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1859290256 ena=28921220094 run=20022481722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=64792021788 ena=28921217059 run=20023879541 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=913065 ena=28921214451 run=20024165869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=41031046226 ena=28921211568 run=20024260117 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=41300 ena=28921208152 run=20024035897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=11344 ena=28921204198 run=20023565185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=41155 ena=28921200192 run=20023293078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9832 ena=28921196941 run=17797981488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1971010 ena=28921191698 run=17795910627 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=34846583434 ena=28921186924 run=20021515520 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5789270409216 ena=29030008037 run=29030008037 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=577257865216 ena=29030007141 run=29030007141 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=29720763047 ena=28921180795 run=20019475939 ratio=0.00 cycles
CPU8  raw=34844293725 ena=28921176126 run=20019236849 ratio=0.00 instructions
CPU9  raw=484222 ena=28682891691 run=18446744058147291791 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=109778 ena=28697756880 run=18446744058139484161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=354450 ena=28682893360 run=18446744058146314823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=32878 ena=28697758631 run=18446744058138493482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=29732576711 ena=28920352172 run=20020229113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1859032891 ena=28920352593 run=20022027821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=64778649738 ena=28920350111 run=20023071410 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=917773 ena=28920347097 run=20023148173 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=41029033668 ena=28920344079 run=20023042626 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=15908 ena=28920340815 run=20023055778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5899 ena=28920337002 run=20022765083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=15761 ena=28920332819 run=20022516805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4680 ena=28920328239 run=17797459150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1969778 ena=28920322240 run=17795609809 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=34850514129 ena=28920317418 run=20021113717 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5789270409216 ena=29029962157 run=29029962157 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=577257865216 ena=29029961739 run=29029961739 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=29721114059 ena=28920311610 run=20019343375 ratio=0.00 cycles
CPU9  raw=34845314256 ena=28920306457 run=20019164166 ratio=0.00 instructions
CPU10  raw=469256 ena=28682821604 run=18446744058147260316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=95775 ena=28697686805 run=18446744058139322757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=351539 ena=28682823462 run=18446744058146315948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=30608 ena=28697688800 run=18446744058138355483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=29748265915 ena=28894544239 run=20002658555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1860012073 ena=28894541547 run=20004731196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=64780265553 ena=28894538868 run=20005682234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=902463 ena=28894536129 run=20005507349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=41030630292 ena=28894533298 run=20005172316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=17129 ena=28894530933 run=20004505882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=9509 ena=28894527232 run=20004126673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=17055 ena=28894523289 run=20003929619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=8167 ena=28894519077 run=17781278264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=2053939 ena=28894513472 run=17779835402 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=34850804115 ena=28894508865 run=20003436904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5789270409216 ena=29029892083 run=29029892083 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=577257865216 ena=29029891704 run=29029891704 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=29733421811 ena=28894503447 run=20001831652 ratio=0.00 cycles
CPU10  raw=34846947703 ena=28894498355 run=20001995050 ratio=0.00 instructions
CPU11  raw=469325 ena=28682776426 run=18446744058147277248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=100105 ena=28697641623 run=18446744058139270268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=350279 ena=28682778143 run=18446744058146192948 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=30478 ena=28697643320 run=18446744058138075592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=29745984867 ena=28890132842 run=19999929497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1859856808 ena=28890080420 run=20001430510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=64766631242 ena=28890077615 run=20002132794 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=908834 ena=28890074680 run=20001527243 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=41032594518 ena=28890071424 run=20000969098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=13768 ena=28890068056 run=20000738003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=11323 ena=28890064277 run=20000626680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=13628 ena=28890063586 run=20001416450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=9834 ena=28890056881 run=17779339866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1919603 ena=28890051037 run=17777979963 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=34847214662 ena=28890046221 run=20001146723 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5789270409216 ena=29029796572 run=29029796572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=577257865216 ena=29029796222 run=29029796222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=29733632089 ena=28890041916 run=19999043662 ratio=0.00 cycles
CPU11  raw=34847086809 ena=28890036711 run=19998814916 ratio=0.00 instructions
CPU12  raw=317656 ena=28680152960 run=18446744058178780421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=5947 ena=28693770472 run=18446744058165896413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=313660 ena=28680139258 run=18446744058179715936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1728 ena=28693759498 run=18446744058164815114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=31378602963 ena=28901856492 run=20006124481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1962100559 ena=28901853792 run=20009939848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
