ep        -----------start-------------
CPU2  raw=3079338 ena=14213527698 run=18446744066022299307 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=2595672 ena=14205846472 run=18446744066009036979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=2740895 ena=14213526929 run=18446744066004913709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=21622140878 ena=14293473060 run=9894992003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=940301731 ena=14293471277 run=9895411409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=47081218294 ena=14293471241 run=9895932168 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=490143 ena=14293468908 run=9896029509 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=29811137359 ena=14293466566 run=9896046965 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=3018362 ena=14293464275 run=9895957125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=18688 ena=14293461235 run=9895807068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=3021066 ena=14293457810 run=9895721987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=15436 ena=14293453622 run=8795900658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1028293 ena=14293448278 run=8795567018 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=25337296526 ena=14293444724 run=9896025135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4368519921664 ena=14332589628 run=14332589628 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=344446992384 ena=14332588481 run=14332588481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=21613867737 ena=14293440102 run=9894622356 ratio=0.00 cycles
CPU2  raw=25336878688 ena=14293436169 run=9894517278 ratio=0.00 instructions
CPU3  raw=2929339 ena=14205807885 run=18446744065992156574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=3066465 ena=14213489691 run=18446744065987911260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=2584672 ena=14205810092 run=18446744065991041804 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=2727775 ena=14213491151 run=18446744065986799550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=21590419419 ena=14293961036 run=9895319173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=938885605 ena=14293959362 run=9895660648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=47075432806 ena=14293956890 run=9896103448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=501440 ena=14293954822 run=9896173997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=29802831845 ena=14293952649 run=9896206201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=2164380 ena=14293950352 run=9896208133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=16678 ena=14293947574 run=9896133269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=2164527 ena=14293944929 run=9896159654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=14167 ena=14293940873 run=8796388311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=979344 ena=14293936442 run=8796040933 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=25334834175 ena=14293932959 run=9896502614 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4368519921664 ena=14332553649 run=14332553649 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=344446992384 ena=14332552782 run=14332552782 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=21586680177 ena=14293927913 run=9895050966 ratio=0.00 cycles
CPU3  raw=25330075434 ena=14293924201 run=9894950534 ratio=0.00 instructions
CPU4  raw=2908746 ena=14205773291 run=18446744065991461485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=3045801 ena=14213454317 run=18446744065987136860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=2577291 ena=14205774553 run=18446744065990458789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=2720653 ena=14213455458 run=18446744065986026518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=21670273351 ena=14296172464 run=9897066820 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=942421976 ena=14296170577 run=9897518999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=47134719344 ena=14296168329 run=9897912861 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=505830 ena=14296166840 run=9897917108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=29813863355 ena=14296164852 run=9897843259 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=3444199 ena=14296162471 run=9897694454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=17500 ena=14296159784 run=9897560667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=3440194 ena=14296157579 run=9897434676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=14478 ena=14296155662 run=8797427237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=850621 ena=14296135254 run=8797119595 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=25330302067 ena=14296131701 run=9897805667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4368336420864 ena=14332504748 run=14332504748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=344423858176 ena=14332504223 run=14332504223 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=21666186866 ena=14296126744 run=9896540055 ratio=0.00 cycles
CPU4  raw=25328707617 ena=14296123045 run=9896599583 ratio=0.00 instructions
CPU5  raw=2905923 ena=14205724744 run=18446744065990895904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=3043753 ena=14213405771 run=18446744065986454572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=2577795 ena=14205726378 run=18446744065989489469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=2720662 ena=14213408905 run=18446744065985066217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=21681192299 ena=14296346015 run=9897211674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=942834771 ena=14296344457 run=9897532549 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=47120546714 ena=14296342391 run=9897929122 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=488053 ena=14296340369 run=9897939518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=29805991590 ena=14296338367 run=9897877024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=3861381 ena=14296336101 run=9897801148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=17762 ena=14296333291 run=9897679571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=3861292 ena=14296330997 run=9897624581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=14333 ena=14296327268 run=8797595684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=805962 ena=14296322790 run=8797346861 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=25338492512 ena=14296319438 run=9898056605 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4368336420864 ena=14332473663 run=14332473663 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=344423858176 ena=14332472928 run=14332472928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=21677164723 ena=14296314540 run=9896725941 ratio=0.00 cycles
CPU5  raw=25331851393 ena=14296310787 run=9896812675 ratio=0.00 instructions
CPU6  raw=2900187 ena=14205693365 run=18446744065989026544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=3037899 ena=14213375648 run=18446744065984741399 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=2573050 ena=14205697819 run=18446744065986984934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=2716413 ena=14213379775 run=18446744065982843790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=21619847808 ena=14293821193 run=9895820994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=940166120 ena=14293819480 run=9896191579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=47067991754 ena=14293817384 run=9896542588 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=511376 ena=14293815435 run=9896412484 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=29805108823 ena=14293813166 run=9896149389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=3196233 ena=14293810973 run=9895967582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=16849 ena=14293808025 run=9895607355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=3197380 ena=14293805032 run=9895403564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=13953 ena=14293801211 run=8795663976 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=780567 ena=14293796897 run=8795471292 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=25335889154 ena=14293793689 run=9896126157 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4368336420864 ena=14332443845 run=14332443845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=344423858176 ena=14332442687 run=14332442687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=21615532345 ena=14293788507 run=9895106352 ratio=0.00 cycles
CPU6  raw=25334267818 ena=14293784877 run=9895360393 ratio=0.00 instructions
CPU7  raw=2909111 ena=14205669044 run=18446744065986384357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=3046338 ena=14213351069 run=18446744065982468280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=2577145 ena=14205672204 run=18446744065984222294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=2717649 ena=14213354234 run=18446744065980428368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=21665322547 ena=14290341938 run=9892761485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=942180246 ena=14290340245 run=9893363525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=47123994390 ena=14290338047 run=9893802753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=500246 ena=14290335726 run=9893970346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=29812550875 ena=14290333077 run=9894104266 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=2972711 ena=14290330648 run=9894057773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=15134 ena=14290326576 run=9893900246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=2966598 ena=14290323452 run=9893646041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=12329 ena=14290320310 run=8793809264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=873537 ena=14290315647 run=8793249595 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=25326787621 ena=14290312171 run=9893462751 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4368558981120 ena=14332416586 run=14332416586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=344447057920 ena=14332416008 run=14332416008 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=21660267371 ena=14290307443 run=9892271487 ratio=0.00 cycles
CPU7  raw=25323501427 ena=14290303730 run=9892293901 ratio=0.00 instructions
CPU8  raw=2919335 ena=14205637826 run=18446744065983838108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=3057094 ena=14213319025 run=18446744065980287915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=2584252 ena=14205639610 run=18446744066000496323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=2726183 ena=14213320873 run=18446744065997067282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=21602890996 ena=14293454237 run=9895060294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=939562604 ena=14293452614 run=9895637042 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=47082301472 ena=14293450428 run=9896040099 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=518576 ena=14293448286 run=9896110685 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=29812681171 ena=14293446360 run=9896115879 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=3837330 ena=14293444897 run=9896023892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=13755 ena=14293442136 run=9895809455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=3835666 ena=14293439042 run=9895661803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=10666 ena=14293435011 run=8795724424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=888028 ena=14293430399 run=8795236577 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=25329744975 ena=14293426812 run=9895768503 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4368558981120 ena=14332383624 run=14332383624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=344447057920 ena=14332382847 run=14332382847 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=21597597593 ena=14293421542 run=9894519043 ratio=0.00 cycles
CPU8  raw=25329363816 ena=14293417539 run=9894616522 ratio=0.00 instructions
CPU9  raw=2929396 ena=14205602465 run=18446744066000883328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=3064297 ena=14213283445 run=18446744065997343735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=2587726 ena=14205603870 run=18446744065999959936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=2726291 ena=14213284895 run=18446744065996334733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=21598154654 ena=14291965974 run=9894243761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=939362577 ena=14291964074 run=9894566676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=47096037496 ena=14291963607 run=9895055757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=652377 ena=14291961612 run=9895021189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=29815777391 ena=14291959437 run=9894895949 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=3705556 ena=14291957099 run=9894729915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=54686 ena=14291954245 run=9894393115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=3706096 ena=14291951388 run=9894282506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=46179 ena=14291947284 run=8794785701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1042973 ena=14291944002 run=8794624582 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=25333775704 ena=14291940564 run=9895091046 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4368558981120 ena=14332350071 run=14332350071 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=344447057920 ena=14332349089 run=14332349089 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=21589191822 ena=14291935549 run=9893833227 ratio=0.00 cycles
CPU9  raw=25334618881 ena=14291931985 run=9893988179 ratio=0.00 instructions
CPU10  raw=2930608 ena=14205569895 run=18446744066000568945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=3064838 ena=14213251780 run=18446744065996638769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=2594078 ena=14205572379 run=18446744065999803252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=2732237 ena=14213263585 run=18446744065995574415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=21617705359 ena=14291425541 run=9894187907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=940086015 ena=14291423918 run=9894491656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=47077511303 ena=14291421686 run=9894760377 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=514402 ena=14291419631 run=9894467920 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=29808537639 ena=14291434479 run=9894409662 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=3471201 ena=14291432418 run=9894292822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=21423 ena=14291429986 run=9893950448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=3473916 ena=14291426979 run=9893794150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=17968 ena=14291422804 run=8794262451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=824034 ena=14291417953 run=8794071858 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=25334738674 ena=14291414600 run=9894586228 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4368558981120 ena=14332343163 run=14332343163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=344447057920 ena=14332342541 run=14332342541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=21609940327 ena=14291409939 run=9893581689 ratio=0.00 cycles
CPU10  raw=25335633949 ena=14291406341 run=9893957563 ratio=0.00 instructions
CPU11  raw=2935323 ena=14205563494 run=18446744066000519890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=3071175 ena=14213244703 run=18446744065996032024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=2600951 ena=14205565022 run=18446744065999858578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=2742179 ena=14213246468 run=18446744065995168528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=21614897840 ena=14293043673 run=9894153229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=940019504 ena=14293042922 run=9894779164 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=47069438928 ena=14293040735 run=9895323655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=517559 ena=14293038359 run=9895648599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=29807031973 ena=14293035936 run=9895799786 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=3411345 ena=14293033363 run=9895711495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=17645 ena=14293030404 run=9895658188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=3440623 ena=14293027185 run=9895603662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=14450 ena=14293025359 run=8796126594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=844649 ena=14293020991 run=8795585626 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=25336797583 ena=14293017408 run=9895959142 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4368558981120 ena=14332310389 run=14332310389 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=344447057920 ena=14332309692 run=14332309692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=21610354642 ena=14293012363 run=9894426827 ratio=0.00 cycles
CPU11  raw=25333443020 ena=14293008349 run=9894135423 ratio=0.00 instructions
CPU12  raw=26337 ena=14204829776 run=18446744066023156848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=187245 ena=14214105414 run=18446744066017737165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=17972 ena=14204816789 run=18446744066024234189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=173135 ena=14214095014 run=18446744066018767185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=22460735383 ena=14293750069 run=9895337680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
