ep        -----------start-------------
CPU12  raw=65658751028 ena=19684995060 run=13628985267 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6396840 ena=19684992637 run=13629022329 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=41896499216 ena=19684989768 run=13629034159 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=607931 ena=19684987127 run=13629003784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=165799 ena=19684984657 run=13628821127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=603901 ena=19684981476 run=13628735122 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=141372 ena=19684964532 run=12113642849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2597109 ena=19684963890 run=12112580357 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35382656120 ena=19684959696 run=13627714622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3658477731840 ena=19739116981 run=19739116981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=416326025216 ena=19739116437 run=19739116437 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=30885631033 ena=19684952920 run=13626242585 ratio=0.00 cycles
CPU12  raw=35380095237 ena=19684948295 run=13626282028 ratio=0.00 instructions
CPU13  raw=14246 ena=19564003462 run=18446744063124643677 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=226279 ena=19577148276 run=18446744063119505572 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3374 ena=19563996246 run=18446744063125702806 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=216899 ena=19577140456 run=18446744063120328789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29734192293 ena=19687591169 run=13629341898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1293174298 ena=19687588532 run=13630244811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64726485789 ena=19687586654 run=13630705343 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=699926 ena=19687583743 run=13630780427 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=40981621055 ena=19687541422 run=13630762559 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8270 ena=19687539135 run=13630726957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=96190 ena=19687536527 run=13630504638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4461 ena=19687533572 run=13630442540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=80250 ena=19687529828 run=12115057535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1518365 ena=19687524784 run=12114155899 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34835374763 ena=19687519894 run=13629496238 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3658477731840 ena=19739015711 run=19739015711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=416326025216 ena=19739015132 run=19739015132 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29726682522 ena=19687516077 run=13628147423 ratio=0.00 cycles
CPU13  raw=34832249030 ena=19687511925 run=13628178251 ratio=0.00 instructions
CPU14  raw=9585 ena=19563904894 run=18446744063126631135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=223172 ena=19577048832 run=18446744063120931524 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4744 ena=19563896495 run=18446744063117864364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=218249 ena=19577041709 run=18446744063111408048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29736910025 ena=19686934990 run=13628737410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1293301888 ena=19686932034 run=13629643953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64725858927 ena=19686929635 run=13630346895 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=689393 ena=19686927663 run=13630424745 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=40982263383 ena=19686925417 run=13630456652 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8144 ena=19686923069 run=13630354046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=86564 ena=19686920280 run=13630065871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4452 ena=19686918180 run=13629971896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=76055 ena=19686916009 run=12114696781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1452520 ena=19686911714 run=12113857104 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34833147333 ena=19686906663 run=13629175360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3658489004032 ena=19738960655 run=19738960655 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=416326025216 ena=19738960020 run=19738960020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29726350621 ena=19686900365 run=13627670501 ratio=0.00 cycles
CPU14  raw=34830432089 ena=19686895224 run=13627692510 ratio=0.00 instructions
CPU15  raw=6536 ena=19563845473 run=18446744063110030530 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=219988 ena=19576991043 run=18446744063102976710 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4709 ena=19563839768 run=18446744063109455452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=218107 ena=19576985128 run=18446744063102358148 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29736461887 ena=19687228829 run=13628994392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1293294929 ena=19687225429 run=13629887529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64726292470 ena=19687221727 run=13630557498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=693432 ena=19687218545 run=13630611679 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=40980701152 ena=19687215801 run=13630619867 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6812 ena=19687213103 run=13630505196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=88813 ena=19687209260 run=13630218728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4110 ena=19687205708 run=13630129440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=75939 ena=19687202518 run=12114860515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1461520 ena=19687198100 run=12114045807 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34835618466 ena=19687192562 run=13629396162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3658489004032 ena=19738894830 run=19738894830 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=416348045312 ena=19738893805 run=19738893805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29726650169 ena=19687186367 run=13627894998 ratio=0.00 cycles
CPU15  raw=34831167144 ena=19687181123 run=13627946682 ratio=0.00 instructions
CPU16  raw=14015 ena=19563779486 run=18446744063109971448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=226516 ena=19576924866 run=18446744063102681580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=12666 ena=19563774589 run=18446744063109251976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=226089 ena=19576920173 run=18446744063101727419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=506148168 ena=19611341193 run=13576071156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=41419426 ena=19611357967 run=13577239892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=379311133 ena=19611353749 run=13578278538 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=693278 ena=19611352494 run=13578278113 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=433705819 ena=19611348818 run=13578214633 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=105311 ena=19611345164 run=13578028204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=102833 ena=19611340542 run=13577751853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=105948 ena=19611334786 run=13577761625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=111216 ena=19611329388 run=12068468937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3107428 ena=19611321199 run=12067435035 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=60340600 ena=19611313908 run=13576963619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3658489004032 ena=19738841240 run=19738841240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=416348045312 ena=19738840236 run=19738840236 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=508506018 ena=19611299939 run=13574918266 ratio=0.00 cycles
CPU16  raw=58944775 ena=19611291806 run=13574953394 ratio=0.00 instructions
CPU17  raw=17076 ena=19563716955 run=18446744063110155037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=229541 ena=19576862626 run=18446744063102374368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=19379 ena=19563711407 run=18446744063109596687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=233120 ena=19576857204 run=18446744063101637579 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=511828433 ena=19611952109 run=13576580886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=41847625 ena=19611976159 run=13577865566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=384846086 ena=19611973148 run=13578788779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=720310 ena=19611971728 run=13578967036 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=446488328 ena=19611968320 run=13578628627 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=93745 ena=19611965118 run=13578421483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=28907 ena=19611949039 run=13578284734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=94090 ena=19611944201 run=13578010934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=19118 ena=19611938698 run=12068784479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3234212 ena=19611930481 run=12067654228 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=59478629 ena=19611923326 run=13577247992 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3658489004032 ena=19738772579 run=19738772579 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=416348045312 ena=19738771936 run=19738771936 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=509903422 ena=19611913833 run=13575240708 ratio=0.00 cycles
CPU17  raw=61868896 ena=19611906002 run=13575222241 ratio=0.00 instructions
CPU18  raw=16534 ena=19563653690 run=18446744063110472135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=230034 ena=19576799335 run=18446744063102356475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=14912 ena=19563647612 run=18446744063109777171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=228440 ena=19576792717 run=18446744063101563275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=502330387 ena=19611823742 run=13576430361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=41096253 ena=19611819333 run=13577623852 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=369149004 ena=19611816742 run=13578584864 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=636113 ena=19611813523 run=13578650927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=425191627 ena=19611826389 run=13578492266 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=69007 ena=19611822679 run=13578278953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1436 ena=19611819577 run=13578044610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=69021 ena=19611814743 run=13578040564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=904 ena=19611809368 run=12068790235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3177942 ena=19611801219 run=12067739207 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=49283232 ena=19611793855 run=13577282603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3658489004032 ena=19738707021 run=19738707021 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=416348045312 ena=19738706668 run=19738706668 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=501859187 ena=19611784145 run=13575365465 ratio=0.00 cycles
CPU18  raw=49154470 ena=19611776261 run=13575251898 ratio=0.00 instructions
CPU19  raw=11704 ena=19563586817 run=18446744063110423187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=225866 ena=19576732439 run=18446744063102205768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=27985 ena=19563582033 run=18446744063109510596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=241670 ena=19576727431 run=18446744063101263681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=499024486 ena=19610014423 run=13575306589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=40912426 ena=19610048907 run=13576636459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=371518039 ena=19610045580 run=13577773938 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=652252 ena=19610041984 run=13577675193 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=429797564 ena=19610038467 run=13577521775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=74665 ena=19610034628 run=13577247797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=6108 ena=19610019192 run=13576702791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=74665 ena=19610013882 run=13576668425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=5638 ena=19610008041 run=12067305227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3201134 ena=19610000361 run=12066199279 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=51527158 ena=19609993197 run=13575795134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3658489004032 ena=19738681399 run=19738681399 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=416348045312 ena=19738680117 run=19738680117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=499365432 ena=19609984022 run=13573910757 ratio=0.00 cycles
CPU19  raw=48889668 ena=19609976015 run=13574041836 ratio=0.00 instructions
CPU20  raw=11334 ena=19563562361 run=18446744063110057973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=225279 ena=19576707969 run=18446744063101800646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=27127 ena=19563517683 run=18446744063109050544 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=240882 ena=19576663064 run=18446744063100741566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=521477037 ena=19610592262 run=13575725935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=42675656 ena=19610619739 run=13576902195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=385174587 ena=19610617206 run=13577875389 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=786608 ena=19610614552 run=13577759657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=440813488 ena=19610611617 run=13577629679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=72872 ena=19610608088 run=13577364921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=10781 ena=19610603592 run=13577083945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=73017 ena=19610598689 run=13577083412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=9794 ena=19610593835 run=12067918325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3637565 ena=19610584689 run=12066960711 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=56215941 ena=19610577356 run=13576421670 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3658344562688 ena=19738622183 run=19738622183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=416322486272 ena=19738623332 run=19738623332 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=523329094 ena=19610569390 run=13574568346 ratio=0.00 cycles
CPU20  raw=55635276 ena=19610561349 run=13574683038 ratio=0.00 instructions
CPU21  raw=18383 ena=19563505057 run=18446744063109610657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=232675 ena=19576651243 run=18446744063101970030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=12761 ena=19563500052 run=18446744063108644763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=226145 ena=19576646216 run=18446744063101091769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=500298560 ena=19609389997 run=13574605470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=40909659 ena=19609386470 run=13575829769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=366091935 ena=19609384617 run=13576758761 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=706098 ena=19609381455 run=13576878773 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=422486300 ena=19609406749 run=13576812703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=68516 ena=19609402378 run=13576584173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=478 ena=19609397107 run=13576516339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=68493 ena=19609391114 run=13576495924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=222 ena=19609384380 run=12067426206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3403217 ena=19609376604 run=12066374906 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=47864396 ena=19609369317 run=13575642174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3658344562688 ena=19738599280 run=19738599280 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=416322486272 ena=19738598671 run=19738598671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=500350723 ena=19609359725 run=13573641051 ratio=0.00 cycles
CPU21  raw=47701586 ena=19609351234 run=13573515089 ratio=0.00 instructions
CPU22  raw=19030 ena=19563479904 run=18446744063109033887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=233477 ena=19576625917 run=18446744063101263091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=8607 ena=19563475866 run=18446744063106924639 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=222458 ena=19576624754 run=18446744063099612174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=555832394 ena=19668472829 run=13615848746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=23762777 ena=19668473428 run=13616827757 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=368786184 ena=19668471878 run=13617474057 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=734249 ena=19668470077 run=13617555065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=423701609 ena=19668481997 run=13617633431 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=69158 ena=19668479446 run=13617327248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1532 ena=19668477517 run=13617123516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=69158 ena=19668474588 run=13616957724 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=607 ena=19668471738 run=12103503990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4213649 ena=19668467064 run=12102797869 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=48937523 ena=19668463380 run=13616806483 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3658344562688 ena=19738588072 run=19738588072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=416322486272 ena=19738587568 run=19738587568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=555639575 ena=19668457264 run=13615200353 ratio=0.00 cycles
CPU22  raw=48692743 ena=19668452224 run=13614938629 ratio=0.00 instructions
CPU23  raw=16351 ena=19563475384 run=18446744063106056643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=230670 ena=19576624460 run=18446744063099239815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=5889 ena=19563476083 run=18446744063103644984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=219443 ena=19576630810 run=18446744063097153790 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=850279298 ena=19668869718 run=13616289948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=36667018 ena=19668869118 run=13617166119 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=595105536 ena=19668865367 run=13617836782 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=705722 ena=19668862438 run=13617902815 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=649440168 ena=19668874013 run=13617917049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=70348 ena=19668870800 run=13617731751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=45503 ena=19668867690 run=13617351594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=72207 ena=19668863938 run=13617275675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=42548 ena=19668861383 run=12103569127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4334278 ena=19668856317 run=12102842048 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=129490889 ena=19668850849 run=13616890989 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3658344562688 ena=19738586896 run=19738586896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=416322486272 ena=19738568791 run=19738568791 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=849389801 ena=19668827099 run=13615398807 ratio=0.00 cycles
CPU23  raw=127498148 ena=19668821361 run=13615259294 ratio=0.00 instructions
Total time elapsed : 19745837043 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   19.7734
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997307D+04   -8.084072988045782D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    19.77
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   434.42
 Mop/s/thread    =                    27.15
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


