ep        -----------start-------------
CPU1  raw=571664 ena=25749349037 run=17826683562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=47283 ena=25749343987 run=15846622694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2104033 ena=25749338696 run=15845850195 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=37166429462 ena=25749334486 run=17827608085 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=6313609003008 ena=25831087525 run=25831087525 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=544568901632 ena=25831085449 run=25831085449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=31850669280 ena=25749327528 run=17825747157 ratio=0.00 cycles
CPU1  raw=37167665661 ena=25749323984 run=17825111012 ratio=0.00 instructions
CPU2  raw=531340 ena=25564586979 run=18446744059876987965 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=796210 ena=25579750846 run=18446744059868911515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=255142 ena=25564585564 run=18446744059856995437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=499860 ena=25579750571 run=18446744059848607481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=33344631783 ena=25750521764 run=17825987959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1755502978 ena=25750519035 run=17826863570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=70296175804 ena=25750518951 run=17827832366 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=882084 ena=25750516124 run=17827952446 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=44883112641 ena=25750513450 run=17827992623 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=171131 ena=25750511632 run=17827847281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=20793 ena=25750507067 run=17827504583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=171078 ena=25750503449 run=17827262271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=18344 ena=25750498818 run=15847054632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1762127 ena=25750495639 run=15846319816 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=37550089004 ena=25750491263 run=17828188803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6313784115200 ena=25831044754 run=25831044754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=544592232448 ena=25831042986 run=25831042986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=33334690704 ena=25750484616 run=17826564532 ratio=0.00 cycles
CPU2  raw=37547019979 ena=25750480890 run=17826031292 ratio=0.00 instructions
CPU3  raw=507815 ena=25564544216 run=18446744059837538393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=777461 ena=25579710461 run=18446744059828934032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=247803 ena=25564546783 run=18446744059836465577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=494563 ena=25579712623 run=18446744059827469620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=31725670386 ena=25748538693 run=17824675315 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1670379106 ena=25748536835 run=17825566573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=69050749043 ena=25748534573 run=17826240498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=786320 ena=25748532319 run=17826427614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=43731437957 ena=25748529885 run=17826441003 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=72011 ena=25748527363 run=17826365735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=15237 ena=25748524685 run=17826159317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=71859 ena=25748521328 run=17826047531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=14006 ena=25748516701 run=15845952260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1890761 ena=25748511581 run=15845131890 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=37161131661 ena=25748507438 run=17826815262 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6313613721600 ena=25831006588 run=25831006588 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=544569163776 ena=25830998255 run=25830998255 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=31714421546 ena=25748494543 run=17825206112 ratio=0.00 cycles
CPU3  raw=37161354226 ena=25748491197 run=17824539693 ratio=0.00 instructions
CPU4  raw=494689 ena=25564500066 run=18446744059837216247 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=759593 ena=25579665691 run=18446744059827969488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=253376 ena=25564501790 run=18446744059836227893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=499565 ena=25579667348 run=18446744059827182975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=31757729978 ena=25747559487 run=17823440526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1672045782 ena=25747558376 run=17823974873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=69075953481 ena=25747556146 run=17824921158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=866425 ena=25747553867 run=17825097994 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=43745977506 ena=25747551339 run=17825483568 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=102016 ena=25747548735 run=17825797020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=32106 ena=25747546505 run=17825753731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=101321 ena=25747543019 run=17825842498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=27679 ena=25747540670 run=15846186732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1727956 ena=25747535666 run=15845335218 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=37162530189 ena=25747531462 run=17826795324 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6313613721600 ena=25830964295 run=25830964295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=544569163776 ena=25830963518 run=25830963518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=31745391698 ena=25747525992 run=17824868672 ratio=0.00 cycles
CPU4  raw=37161494269 ena=25747522534 run=17823812810 ratio=0.00 instructions
CPU5  raw=490093 ena=25564464896 run=18446744059836939361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=757195 ena=25579630183 run=18446744059828299945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=253718 ena=25564466273 run=18446744059835900157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=499676 ena=25579631680 run=18446744059827474004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=31764775408 ena=25747963063 run=17823712471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1672331618 ena=25747959545 run=17824411717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=69073482055 ena=25747957238 run=17825582933 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=867892 ena=25747954591 run=17825902770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=43742320556 ena=25747953505 run=17826156753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=189151 ena=25747950631 run=17826266692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=21885 ena=25747948381 run=17825970430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=187850 ena=25747943980 run=17825866129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=19500 ena=25747940467 run=15846047344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1724657 ena=25747935780 run=15845231767 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=37162841773 ena=25747931845 run=17826810482 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6313613721600 ena=25830925512 run=25830925512 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=544569163776 ena=25830924879 run=25830924879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=31755383592 ena=25747926490 run=17824880965 ratio=0.00 cycles
CPU5  raw=37157613663 ena=25747922820 run=17823890718 ratio=0.00 instructions
CPU6  raw=495992 ena=25564425523 run=18446744059836884847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=762231 ena=25579590966 run=18446744059828662244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=256972 ena=25564427051 run=18446744059836030194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=502388 ena=25579592265 run=18446744059827963835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=31767235744 ena=25749809878 run=17825390366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1672462139 ena=25749807852 run=17826143395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=69074209909 ena=25749805005 run=17827121215 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=868988 ena=25749802606 run=17827231700 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=43743516321 ena=25749800257 run=17827236030 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=133396 ena=25749797377 run=17827240863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=16762 ena=25749793166 run=17826942425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=133068 ena=25749789860 run=17826895915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=15403 ena=25749785074 run=15846983739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1721500 ena=25749779790 run=15846220971 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=37162772801 ena=25749775545 run=17828025626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6313613721600 ena=25830874611 run=25830874611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=544569163776 ena=25830874531 run=25830874531 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=31757736038 ena=25749770671 run=17826208721 ratio=0.00 cycles
CPU6  raw=37159322089 ena=25749769370 run=17825379005 ratio=0.00 instructions
CPU7  raw=496825 ena=25564377038 run=18446744059836764063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=761317 ena=25579542497 run=18446744059828758512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=257385 ena=25564379633 run=18446744059835773799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=502151 ena=25579545072 run=18446744059827715830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=31736729337 ena=25748208269 run=17823970125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1670850599 ena=25748206023 run=17825012866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=69095466466 ena=25748203111 run=17826048336 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=887442 ena=25748200436 run=17826468040 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=43746386681 ena=25748198002 run=17826786248 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=350719 ena=25748195131 run=17826768463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=25533 ena=25748192005 run=17826442130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=350516 ena=25748188246 run=17825962047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=23844 ena=25748183342 run=15845649898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1671847 ena=25748178105 run=15844619825 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=37166091065 ena=25748173971 run=17826280938 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6313613721600 ena=25830834545 run=25830834545 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=544569163776 ena=25830833455 run=25830833455 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=31727626021 ena=25748166763 run=17824633832 ratio=0.00 cycles
CPU7  raw=37162901720 ena=25748163219 run=17823919429 ratio=0.00 instructions
CPU8  raw=505809 ena=25564334523 run=18446744059836502080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=768806 ena=25579499948 run=18446744059828474242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=252719 ena=25564335987 run=18446744059835253474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=498611 ena=25579501368 run=18446744059828089954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=31718509800 ena=25751651096 run=17826854677 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1669843864 ena=25751648792 run=17827595010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=69095295891 ena=25751646356 run=17828480006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=916637 ena=25751644830 run=17828506623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=43750984295 ena=25751642259 run=17828457605 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=300442 ena=25751640683 run=17828317135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=22201 ena=25751637493 run=17828066135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=299329 ena=25751633965 run=17827959382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=19436 ena=25751628923 run=15847981073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1838223 ena=25751623020 run=15847377330 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=37163471910 ena=25751618564 run=17829296510 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6313613721600 ena=25830793788 run=25830793788 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=544569163776 ena=25830791818 run=25830791818 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=31709091084 ena=25751611711 run=17827634930 ratio=0.00 cycles
CPU8  raw=37160202349 ena=25751608074 run=17826850351 ratio=0.00 instructions
CPU9  raw=513789 ena=25564293010 run=18446744059835893664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=775724 ena=25579458599 run=18446744059828218756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=256580 ena=25564294916 run=18446744059834731132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=501598 ena=25579462621 run=18446744059826709027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=31856901297 ena=25748094800 run=17824436198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1677137019 ena=25748095063 run=17824881367 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=69152512349 ena=25748092558 run=17825466734 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=883882 ena=25748090055 run=17825249057 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=43741869112 ena=25748087560 run=17825405201 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=475683 ena=25748084046 run=17825485639 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=19561 ena=25748081017 run=17825671448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=475691 ena=25748077563 run=17825839449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=17752 ena=25748071552 run=15846340961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1403122 ena=25748067699 run=15845812103 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=37162827326 ena=25748063874 run=17827262700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6313613721600 ena=25830757707 run=25830757707 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=544569163776 ena=25830758304 run=25830758304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=31844774605 ena=25748059739 run=17825552691 ratio=0.00 cycles
CPU9  raw=37160772633 ena=25748057878 run=17824705494 ratio=0.00 instructions
CPU10  raw=531353 ena=25564261900 run=18446744059834574919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=784345 ena=25579455017 run=18446744059826075871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=254454 ena=25564292558 run=18446744059832842824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=499561 ena=25579459291 run=18446744059824332658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=31765263852 ena=25749913955 run=17825411158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1672335956 ena=25749912054 run=17826215234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=69094889189 ena=25749909418 run=17827153068 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=912804 ena=25749906976 run=17827359780 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=43755848158 ena=25749904405 run=17827398992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=325809 ena=25749900279 run=17827355220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=37232 ena=25749897184 run=17827119653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=321846 ena=25749893573 run=17826933844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=18863 ena=25749888855 run=15847008210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1669110 ena=25749883673 run=15846241879 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=37172373261 ena=25749879703 run=17828033853 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6313613721600 ena=25830751182 run=25830751182 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=544569163776 ena=25830750671 run=25830750671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=31755665329 ena=25749875333 run=17826305950 ratio=0.00 cycles
CPU10  raw=37165371674 ena=25749872007 run=17825374428 ratio=0.00 instructions
CPU11  raw=574498 ena=25564252297 run=18446744059832315007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=816189 ena=25579419076 run=18446744059823593222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=261588 ena=25564256554 run=18446744059829958979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=505618 ena=25579423986 run=18446744059821531196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=31871881177 ena=25670184108 run=17767859285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1677958900 ena=25670181936 run=17766769684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=69136475896 ena=25670179284 run=17765649591 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=883841 ena=25670158174 run=17765593885 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=43741782680 ena=25670155406 run=17768038067 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=484234 ena=25670153383 run=17771581479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=20827 ena=25670150230 run=17775357393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=482482 ena=25670148889 run=17777460801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=18390 ena=25670190201 run=15804442162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1634544 ena=25670186454 run=15801984156 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=37165677226 ena=25670182555 run=17775939302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6313613721600 ena=25830748710 run=25830748710 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=544569163776 ena=25830745591 run=25830745591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=31868683478 ena=25670175259 run=17772659227 ratio=0.00 cycles
CPU11  raw=37158394761 ena=25670172301 run=17769445917 ratio=0.00 instructions
CPU12  raw=17316 ena=25554203710 run=18446744059874747727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=288580 ena=25574649377 run=18446744059869361649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=3419 ena=25554190385 run=18446744059872211199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=280262 ena=25574638850 run=18446744059866741824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=33248483847 ena=25693664401 run=17789086977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1750534806 ena=25693662736 run=17789315249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
