ep        -----------start-------------
CPU3  raw=973153 ena=29754146655 run=20599265194 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=36505061072 ena=29754137235 run=20599571591 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=471915 ena=29754132229 run=20599501538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=85056 ena=29754125846 run=20600031191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=455817 ena=29754119259 run=20600734592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=69763 ena=29754112412 run=18312551353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1956985 ena=29754106882 run=18311495828 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=30989767178 ena=29754124088 run=20600469124 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4845498269696 ena=29882729563 run=29882729563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=640507052032 ena=29882729258 run=29882729258 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=26489431180 ena=29754120092 run=20597258075 ratio=0.00 cycles
CPU3  raw=30988634098 ena=29754117019 run=20596361667 ratio=0.00 instructions
CPU4  raw=1057750 ena=29480198886 run=18446744057702221169 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=668724 ena=29498632778 run=18446744057692095479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=807677 ena=29480200803 run=18446744057701572441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=454132 ena=29498634889 run=18446744057691143277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=26481783121 ena=29756449632 run=20597981363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1892389470 ena=29756446789 run=20599352101 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=57617600176 ena=29756443563 run=20600745397 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=990593 ena=29756441713 run=20600906537 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=36507396681 ena=29756439702 run=20600943239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=295875 ena=29756434646 run=20600643458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=59878 ena=29756427975 run=20601355809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=294595 ena=29756421203 run=20602221680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=51147 ena=29756416782 run=18313964732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2111957 ena=29756411546 run=18312899190 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=30985530997 ena=29756408568 run=20602008969 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4845372440576 ena=29882684702 run=29882684702 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=640486014976 ena=29882684162 run=29882684162 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=26469251980 ena=29756404895 run=20598800010 ratio=0.00 cycles
CPU4  raw=30985771411 ena=29756421848 run=20597845506 ratio=0.00 instructions
CPU5  raw=1046255 ena=29480181421 run=18446744057703462385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=659551 ena=29498616782 run=18446744057692748406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=804199 ena=29480184967 run=18446744057702779594 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=450688 ena=29498619087 run=18446744057692267400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=26500088513 ena=29756931193 run=20598143516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1893627270 ena=29756928849 run=20599591192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=57605096640 ena=29756926273 run=20601043552 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=989275 ena=29756923562 run=20601312037 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=36505690047 ena=29756919559 run=20601444272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=558662 ena=29756913355 run=20601253535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=23265 ena=29756907303 run=20601710646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=559314 ena=29756900590 run=20602482543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=19127 ena=29756893727 run=18314262964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2002537 ena=29756891615 run=18313011870 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=30988328641 ena=29756889017 run=20602337655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4845372440576 ena=29882668053 run=29882668053 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=640486014976 ena=29882667993 run=29882667993 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=26488009476 ena=29756885801 run=20599168058 ratio=0.00 cycles
CPU5  raw=30987527333 ena=29756882637 run=20598140159 ratio=0.00 instructions
CPU6  raw=1034593 ena=29480137780 run=18446744057703890113 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=650113 ena=29498572022 run=18446744057693872515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=807072 ena=29480140261 run=18446744057702755982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=453077 ena=29498574546 run=18446744057693090026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=26506466614 ena=29756987824 run=20598360941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1894073670 ena=29756985529 run=20599708150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=57612606740 ena=29756982618 run=20601073671 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=982227 ena=29756979752 run=20601279656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=36505048369 ena=29756976948 run=20601449756 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=747522 ena=29756972171 run=20601232161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=55477 ena=29756965793 run=20601743350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=745921 ena=29756958974 run=20602516484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=47723 ena=29756952041 run=18314154075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1875983 ena=29756946778 run=18313028071 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=30988310153 ena=29756943642 run=20602408497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4845372440576 ena=29882622102 run=29882622102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=640486014976 ena=29882621985 run=29882621985 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=26492252126 ena=29756941885 run=20599308151 ratio=0.00 cycles
CPU6  raw=30989318035 ena=29756940854 run=20598249880 ratio=0.00 instructions
CPU7  raw=1072398 ena=29480093593 run=18446744057704047442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=686468 ena=29498527838 run=18446744057694450137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=822269 ena=29480095922 run=18446744057703169746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=467972 ena=29498531367 run=18446744057693652071 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=26495888600 ena=29754917098 run=20596900576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1893434491 ena=29754914436 run=20598091447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=57628052861 ena=29754911305 run=20599536663 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1007289 ena=29754908132 run=20599689082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=36511838174 ena=29754904942 run=20599833747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=981065 ena=29754898755 run=20599732800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=39606 ena=29754892592 run=20600281899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=978779 ena=29754887148 run=20601049678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=26513 ena=29754879983 run=18313087717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1975456 ena=29754874264 run=18312001044 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=30986500068 ena=29754871122 run=20601161341 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4845528678400 ena=29882576518 run=29882576518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=640509083648 ena=29882576207 run=29882576207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=26482149799 ena=29754867285 run=20598013412 ratio=0.00 cycles
CPU7  raw=30987961334 ena=29754863704 run=20596917640 ratio=0.00 instructions
CPU8  raw=1092264 ena=29480045218 run=18446744057704596688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=704422 ena=29498479280 run=18446744057694784611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=831375 ena=29480047484 run=18446744057703684343 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=477355 ena=29498484500 run=18446744057693464474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=26564230076 ena=29751689871 run=20594385850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1898222686 ena=29751686723 run=20595541970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=57620357125 ena=29751683549 run=20596930124 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1284784 ena=29751680481 run=20597423496 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=36518577952 ena=29751677002 run=20597675827 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=1554362 ena=29751673281 run=20597768177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=66818 ena=29751667157 run=20598441010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=1555876 ena=29751660236 run=20599003864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=56762 ena=29751653456 run=18311305196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=2362347 ena=29751648376 run=18310061249 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=30996986390 ena=29751645290 run=20598859328 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4845528678400 ena=29882532032 run=29882532032 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=640509083648 ena=29882507632 run=29882507632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=26552698250 ena=29751617049 run=20595748635 ratio=0.00 cycles
CPU8  raw=30994981064 ena=29751613318 run=20594615550 ratio=0.00 instructions
CPU9  raw=1081134 ena=29479976066 run=18446744057704580151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=692525 ena=29498411431 run=18446744057693810203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=824761 ena=29479981033 run=18446744057703083990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=471661 ena=29498416704 run=18446744057692111340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=814744635 ena=29681109722 run=20545610279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=66708440 ena=29681111283 run=20547491813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=563028113 ena=29681105131 run=20548675383 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1021374 ena=29681101743 run=20548988120 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=647305064 ena=29681096915 run=20548709473 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=108029 ena=29681089479 run=20548562251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=5108 ena=29681081657 run=20549447708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=110075 ena=29681073612 run=20550160342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=4526 ena=29681065215 run=18267886885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6273204 ena=29681005814 run=18266158986 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=76943068 ena=29681003738 run=20549532331 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4845528678400 ena=29882403012 run=29882403012 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=640509083648 ena=29882402149 run=29882402149 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=814591292 ena=29680999736 run=20546232228 ratio=0.00 cycles
CPU9  raw=76053325 ena=29680996239 run=20545196499 ratio=0.00 instructions
CPU10  raw=1067592 ena=29479885925 run=18446744057703818067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=680133 ena=29498320757 run=18446744057693095452 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=823826 ena=29479891745 run=18446744057701880188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=471078 ena=29498326417 run=18446744057691112311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=800294370 ena=29676569964 run=20541567270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=65557926 ena=29676596672 run=20543781467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=551760545 ena=29676594012 run=20545653313 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1056091 ena=29676591660 run=20546070691 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=638866533 ena=29676588513 run=20546074531 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=105419 ena=29676580483 run=20545829739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=27524 ena=29676572101 run=20546490486 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=105837 ena=29676563905 run=20547311209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=24739 ena=29676555524 run=18265516676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6020028 ena=29676549938 run=18263577640 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=74294812 ena=29676546960 run=20546532725 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4845528678400 ena=29882409882 run=29882409882 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=640509083648 ena=29882409754 run=29882409754 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=801126184 ena=29676545437 run=20543055935 ratio=0.00 cycles
CPU10  raw=73505815 ena=29676543092 run=20541692989 ratio=0.00 instructions
CPU11  raw=1084331 ena=29479895568 run=18446744057702640875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=698103 ena=29498328688 run=18446744057692379649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=824863 ena=29479898337 run=18446744057719497370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=471582 ena=29498331565 run=18446744057709488338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=815885577 ena=29634550010 run=20508414499 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=66985749 ena=29634550103 run=20513950239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=587215370 ena=29634549297 run=20518898381 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1125379 ena=29634543921 run=20519446866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=674776272 ena=29634608256 run=20519424514 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=237848 ena=29634600336 run=20519369232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=49835 ena=29634592090 run=20520222344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=204872 ena=29634586004 run=20521554443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=45155 ena=29634576911 run=18241319253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6184968 ena=29634570590 run=18235846290 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=99516448 ena=29634566636 run=20514990303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4845391839232 ena=29882424761 run=29882424761 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=640488112128 ena=29882426960 run=29882426960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=815939011 ena=29634566010 run=20507611807 ratio=0.00 cycles
CPU11  raw=100420542 ena=29634561875 run=20506441384 ratio=0.00 instructions
CPU12  raw=334335 ena=29472329721 run=18446744057759206417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=11566 ena=29495494479 run=18446744057744886913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=330466 ena=29472311913 run=18446744057759953477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=9184 ena=29495480663 run=18446744057745583586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=28126139079 ena=29712468308 run=20564868601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2010087064 ena=29712465588 run=20567513867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
