ep        -----------start-------------
CPU12  raw=14071672 ena=1295433065834 run=18446743371995790930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=60781 ena=1296411285278 run=18446743371597921905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=14017299 ena=1295433026603 run=18446743372031704942 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=17628 ena=1296411276302 run=18446743371558861859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=357295753560 ena=1339166578710 run=926938175624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=44728786280 ena=1339166588831 run=927079510388 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=590055959028 ena=1339166579230 run=927229832943 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=402706698 ena=1339166555467 run=927213558704 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=401503690139 ena=1339166653584 run=927255442686 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=41279477 ena=1339166630910 run=927265907281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=9176521 ena=1339166819739 run=927220638593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=41279484 ena=1339166824975 run=927200428570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=8132858 ena=1339166821127 run=824139870044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=68707208 ena=1339166824825 run=823988116828 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=318923619070 ena=1339166823196 run=927005913626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=142949772165120 ena=1354206453829 run=1354206453829 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=28742745587712 ena=1354206457458 run=1354206457458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=356679535150 ena=1339167122984 run=926881393309 ratio=0.00 cycles
CPU12  raw=318958753270 ena=1339167121030 run=926942736646 ratio=0.00 instructions
CPU13  raw=14067113 ena=1295433515095 run=18446743372020299902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=56723 ena=1296411777442 run=18446743371586079724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=14016678 ena=1295433507083 run=18446743372071186557 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=18860 ena=1296411765364 run=18446743371600652053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=39770078549 ena=1307954482651 run=905457175477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=4891194926 ena=1307954595306 run=905572020928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=26055807133 ena=1307954610847 run=905666153301 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=44360378 ena=1307954579093 run=905620796475 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29672393524 ena=1307954567194 run=905563666605 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4700344 ena=1307954219929 run=905506576246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=62297 ena=1307954225051 run=905461123515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4698830 ena=1307954189354 run=905452081470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=55670 ena=1307954174616 run=804888207763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=254327195 ena=1307954136455 run=804830218061 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=3411461039 ena=1307954098513 run=905461653843 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=142949870993408 ena=1354206084835 run=1354206084835 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=28742768918528 ena=1354206114640 run=1354206114640 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=39779338470 ena=1307954139807 run=905398602519 ratio=0.00 cycles
CPU13  raw=3416395869 ena=1307954135230 run=905439759169 ratio=0.00 instructions
CPU14  raw=14065953 ena=1295433158724 run=18446743372065271601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=54372 ena=1296411397508 run=18446743371581798110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=14016925 ena=1295433454219 run=18446743372014110159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=18547 ena=1296411711270 run=18446743371525468523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=39922377771 ena=1308169741220 run=905525314327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=4910781700 ena=1308169715587 run=905663011413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=26305473780 ena=1308169678990 run=905777034101 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=44422576 ena=1308169653757 run=905770019244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29928937616 ena=1308169676007 run=905744997625 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4717385 ena=1308169693683 run=905725662030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=5321134 ena=1308169693318 run=905687915983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4718313 ena=1308169693497 run=905673125449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=4788014 ena=1308169378266 run=805069345902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=249312133 ena=1308169394148 run=804951012986 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=3610335890 ena=1308169395224 run=905592166929 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=142949863653376 ena=1354206258100 run=1354206258100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=28742768852992 ena=1354206272573 run=1354206272573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=39935487493 ena=1308169471621 run=905495241382 ratio=0.00 cycles
CPU14  raw=3612097351 ena=1308169757942 run=905508804431 ratio=0.00 instructions
CPU15  raw=14064847 ena=1295433607044 run=18446743371963837570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=51951 ena=1296411838162 run=18446743371468219755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=14016137 ena=1295433611327 run=18446743371950411379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=16717 ena=1296411839153 run=18446743371467019240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=42066889140 ena=1328783155606 run=921283461151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=5176843900 ena=1328783159829 run=922897628656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=26306246822 ena=1328783155906 run=924037065925 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=45069168 ena=1328783133242 run=922050863947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29891495593 ena=1328783150199 run=920366272919 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4694175 ena=1328783125986 run=919356639082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=45460 ena=1328783143697 run=918323232093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4696905 ena=1328783125436 run=918104858095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=26605 ena=1328783114022 run=815916650227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=258156946 ena=1328783081958 run=815312102206 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=3402028303 ena=1328783070703 run=918260023553 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=142949753815040 ena=1354206511162 run=1354206511162 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=28742745522176 ena=1354206531671 run=1354206531671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=42093725159 ena=1328783038764 run=918086962022 ratio=0.00 cycles
CPU15  raw=3397938936 ena=1328782752718 run=919806356814 ratio=0.00 instructions
CPU16  raw=14056223 ena=1295433262324 run=18446743371913010964 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=53424 ena=1296411591609 run=18446743371432916931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=14012770 ena=1295433355064 run=18446743371886731660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=16741 ena=1296411619835 run=18446743371326238963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=39499159790 ena=1308563733487 run=905784920466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=4857697130 ena=1308564050297 run=905887461218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=26078172691 ena=1308564043069 run=905991618534 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=44275854 ena=1308564007822 run=905984708565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29686339387 ena=1308563996753 run=905982073398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4697569 ena=1308563996143 run=905976736295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=38355 ena=1308564003284 run=905959840456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4697713 ena=1308564018117 run=905972865694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=34284 ena=1308564044195 run=805360872035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=232929627 ena=1308564060437 run=805263999084 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=3397855172 ena=1308564060661 run=905930750561 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=142949742542848 ena=1354206837477 run=1354206837477 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=28742771081216 ena=1354206826208 run=1354206826208 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=39504167865 ena=1308564108707 run=905814699329 ratio=0.00 cycles
CPU16  raw=3404513470 ena=1308564108393 run=905796781345 ratio=0.00 instructions
CPU17  raw=14062591 ena=1295433766309 run=18446743371835472667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=59262 ena=1296412012648 run=18446743371307530043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=14015696 ena=1295433746648 run=18446743371836295043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=18867 ena=1296411992293 run=18446743371253722260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=39654415984 ena=1311701815441 run=908191357492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=4876654789 ena=1311701790033 run=908888661472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=26102296168 ena=1311701773200 run=909249851617 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=45397192 ena=1311701735789 run=908678659986 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29696259568 ena=1311701697768 run=908131970681 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4696259 ena=1311701713850 run=907606504798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=21869 ena=1311701710302 run=907191830703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4695409 ena=1311701707648 run=907502361796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=14428 ena=1311701707772 run=807080365702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=238317069 ena=1311701707798 run=806908575272 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=3419521439 ena=1311701687163 run=908041529985 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=142949732581376 ena=1354206681387 run=1354206681387 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=28742773374976 ena=1354206778490 run=1354206778490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=39645158147 ena=1311701736519 run=907799107445 ratio=0.00 cycles
CPU17  raw=3416979431 ena=1311701732515 run=907847803850 ratio=0.00 instructions
CPU18  raw=14074664 ena=1295433720811 run=18446743371845730114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=69526 ena=1296411978149 run=18446743371268239015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=14018182 ena=1295433694753 run=18446743371889641153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=21962 ena=1296411616326 run=18446743371248613372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=39583130363 ena=1308961689167 run=906012290173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=4867178984 ena=1308961685368 run=906159626553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=26041103369 ena=1308961662295 run=906260711345 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=45533053 ena=1308961625033 run=906266761065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29661118629 ena=1308961586976 run=906216135569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4696270 ena=1308961548631 run=906182806546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=44394 ena=1308961531184 run=906183785363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4698103 ena=1308961528735 run=906219996696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=50732 ena=1308961486825 run=805694991447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=234597157 ena=1308961444241 run=805580980222 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=3403191713 ena=1308961444061 run=906280399724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=142949721571328 ena=1354206503235 run=1354206503235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=28742747815936 ena=1354206503160 run=1354206503160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=39592429601 ena=1308961144603 run=906119495367 ratio=0.00 cycles
CPU18  raw=3408254551 ena=1308961102518 run=906046683591 ratio=0.00 instructions
CPU19  raw=14085039 ena=1295433229820 run=18446743371893948745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=82736 ena=1296411450526 run=18446743371264492645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=14018912 ena=1295433190474 run=18446743371911710358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=22759 ena=1296411375367 run=18446743371301331360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=39543297231 ena=1312876877675 run=909582952644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=4862167448 ena=1312877134870 run=910061660047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=26086553495 ena=1312877053555 run=909702565131 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=45181691 ena=1312876963793 run=909180783803 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29656476893 ena=1312876916886 run=908811735155 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4693013 ena=1312875205332 run=908329564102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=5865462 ena=1312875179920 run=908416153565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4692955 ena=1312875121799 run=908155287072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=5205970 ena=1312875095376 run=807359586568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=230118120 ena=1312875094571 run=807361337904 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=3393656805 ena=1312875078619 run=908760236212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=142949480136704 ena=1354204405355 run=1354204405355 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=28742708101120 ena=1354204404540 run=1354204404540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=39565748094 ena=1312875037225 run=909024088080 ratio=0.00 cycles
CPU19  raw=3397365417 ena=1312875005756 run=909181685158 ratio=0.00 instructions
CPU20  raw=14092834 ena=1295431784690 run=18446743371938459764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=86202 ena=1296410036457 run=18446743371311685170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=14018594 ena=1295431828639 run=18446743371976914295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=21307 ena=1296409962963 run=18446743371306179660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=39764703724 ena=1317664996046 run=912913137331 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=4889179030 ena=1317664992633 run=912997600609 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=25960023386 ena=1317665262346 run=912889956360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=50596849 ena=1317665224239 run=912336394868 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29597078122 ena=1317665186278 run=911928872105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=4698334 ena=1317665148321 run=911859312711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=26181 ena=1317665166628 run=911560908609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4697499 ena=1317665162715 run=911447325097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=20522 ena=1317665161145 run=810488318732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=248376203 ena=1317665160090 run=810473410839 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=3342787771 ena=1317665162460 run=912188699387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=142949484068864 ena=1354204548740 run=1354204548740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=28742706921472 ena=1354204549215 run=1354204549215 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=39775658116 ena=1317665160360 run=912451764632 ratio=0.00 cycles
CPU20  raw=3332277988 ena=1317665161505 run=912772863941 ratio=0.00 instructions
CPU21  raw=14094168 ena=1295431999155 run=18446743371964131818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=84504 ena=1296410217539 run=18446743371341684123 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=14014404 ena=1295432015516 run=18446743371951683440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=19147 ena=1296410166659 run=18446743371369461658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=39961127896 ena=1313082267670 run=906332211235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=4914797520 ena=1313082525654 run=908281244381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=26038733163 ena=1313082488172 run=910309273903 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=46629782 ena=1313082502645 run=910318613561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29680682109 ena=1313082499146 run=910298558693 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=4695726 ena=1313082198663 run=910273000501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=24913 ena=1313082197649 run=910233933561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=4696564 ena=1313082197553 run=910223151056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=22646 ena=1313082197035 run=809534567854 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=255796879 ena=1313082197604 run=807610792507 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=3416700572 ena=1313082197699 run=908343560086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=142949465980928 ena=1354204536281 run=1354204536281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=28742711508992 ena=1354204536541 run=1354204536541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=39974720313 ena=1313081893307 run=906330911276 ratio=0.00 cycles
CPU21  raw=3411843589 ena=1313081863082 run=906324080998 ratio=0.00 instructions
CPU22  raw=14086629 ena=1295431570025 run=18446743371965515320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=77981 ena=1296409776662 run=18446743371433470251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=14014785 ena=1295431575393 run=18446743371971088644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=19224 ena=1296409705537 run=18446743371492311636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=39909446842 ena=1317441040730 run=910903553633 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=4909760674 ena=1317441002404 run=912192740900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=25933344823 ena=1317440964302 run=912785195743 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=47116048 ena=1317440952543 run=912622174374 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29601295268 ena=1317441207789 run=912127998350 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=4708262 ena=1317441203155 run=912435486804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=689831 ena=1317441202481 run=912670135216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4707606 ena=1317441202451 run=913093893925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=759598 ena=1317441202361 run=811851200370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=249165604 ena=1317441202410 run=810254519990 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=3420013093 ena=1317440902307 run=911325400824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=142949467291648 ena=1354203988149 run=1354203988149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=28742712623104 ena=1354203988163 run=1354203988163 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=39922655338 ena=1317440860428 run=910331731240 ratio=0.00 cycles
CPU22  raw=3414577065 ena=1317440860498 run=910490075869 ratio=0.00 instructions
CPU23  raw=14088191 ena=1295431409188 run=18446743371989450477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=68784 ena=1296409564790 run=18446743371558296810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=14017632 ena=1295431270376 run=18446743371978213685 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=17396 ena=1296409398846 run=18446743371551404650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=39604496882 ena=1313460145292 run=907397842786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=4874228950 ena=1313459808047 run=908719276286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=26254457735 ena=1313460094437 run=910121814695 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=49221289 ena=1313460087375 run=910160966234 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=29814330646 ena=1313460084202 run=910112642439 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=4725195 ena=1313460079579 run=910167171264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=186770 ena=1313460079869 run=910272345683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=4725722 ena=1313460081283 run=910294791059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=172232 ena=1313460079344 run=809410318788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=249715119 ena=1313460079369 run=808034052906 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=3756803001 ena=1313460080114 run=908810708433 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=142949466243072 ena=1354203831930 run=1354203831930 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=28742714720256 ena=1354203834309 run=1354203834309 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=39610718716 ena=1313460173423 run=907334709971 ratio=0.00 cycles
CPU23  raw=3756503046 ena=1313460173183 run=907314070261 ratio=0.00 instructions
Total time elapsed : 1354828584303 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

