ep        -----------start-------------
CPU2  raw=746740 ena=48434078613 run=18446744047476054477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=107659 ena=48475690342 run=18446744047454996331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=583085 ena=48434079662 run=18446744047445175455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=42005 ena=48475693349 run=18446744047424886463 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=43293705421 ena=48893338324 run=33846286473 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=3093678795 ena=48893334067 run=33849462400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=94299269845 ena=48893334321 run=33852008987 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1544444 ena=48893330932 run=33852131454 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=59738532718 ena=48893327604 run=33852058586 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=18518 ena=48893323287 run=33851411652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=39273 ena=48893321102 run=33850847755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=17832 ena=48893317204 run=33850558331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=34859 ena=48893312926 run=30088360789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=4862912 ena=48893307663 run=30085825073 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=50702568538 ena=48893304305 run=33847610892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=7035949678592 ena=49105720754 run=49105720754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=969608986624 ena=49105720152 run=49105720152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=43273063833 ena=48893299158 run=33844501073 ratio=0.00 cycles
CPU2  raw=50700476990 ena=48893293600 run=33845071801 ratio=0.00 instructions
CPU3  raw=727438 ena=48434036063 run=18446744047416685272 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=98721 ena=48475648526 run=18446744047397216161 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=577847 ena=48434038384 run=18446744047432220411 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=34800 ena=48475651104 run=18446744047413143851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=43318199851 ena=48894519406 run=33846188079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3095521355 ena=48894514537 run=33849281971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=94263997254 ena=48894511042 run=33852125107 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1466904 ena=48894507836 run=33852727303 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=59720525348 ena=48894504950 run=33853036999 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=16604 ena=48894501732 run=33852870401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=47824 ena=48894498036 run=33852175048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=16591 ena=48894493700 run=33851665198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=41220 ena=48894489346 run=30089833464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4335745 ena=48894484835 run=30086900260 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=50702472538 ena=48894482124 run=33848725172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=7035812577280 ena=49105673425 run=49105673425 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=969586900992 ena=49105673371 run=49105673371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=43295385976 ena=48894477838 run=33845542319 ratio=0.00 cycles
CPU3  raw=50697567088 ena=48894472811 run=33845237037 ratio=0.00 instructions
CPU4  raw=708306 ena=48433988976 run=18446744047433601561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=95809 ena=48475601463 run=18446744047414071541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=573532 ena=48433992574 run=18446744047433293293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=34228 ena=48475605257 run=18446744047413103438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=43310517749 ena=48899366625 run=33850253295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3095085210 ena=48899361421 run=33853370060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=94266102999 ena=48899357420 run=33855837097 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1479022 ena=48899354281 run=33856183222 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=59722398536 ena=48899351016 run=33856037556 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=16659 ena=48899347460 run=33855737026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=27434 ena=48899343395 run=33855099235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=16699 ena=48899338817 run=33854641381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=24123 ena=48899338810 run=30092463975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=4332781 ena=48899334179 run=30089641078 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=50701679238 ena=48899331186 run=33852001955 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=7035812577280 ena=49105629479 run=49105629479 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=969586900992 ena=49105628913 run=49105628913 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=43287783723 ena=48899325661 run=33848902191 ratio=0.00 cycles
CPU4  raw=50698265826 ena=48899319839 run=33849098092 ratio=0.00 instructions
CPU5  raw=705283 ena=48433944653 run=18446744047435803223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=96786 ena=48475557155 run=18446744047415025186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=574007 ena=48433946877 run=18446744047436330522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=35184 ena=48475559411 run=18446744047415077849 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=43303093606 ena=48898284586 run=33849496226 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3094498468 ena=48898279338 run=33852888381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=94255201869 ena=48898276850 run=33855273949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1472202 ena=48898274011 run=33855533902 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=59722176711 ena=48898271240 run=33855486903 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=17817 ena=48898269176 run=33854913054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=25312 ena=48898265308 run=33854199889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=17463 ena=48898260603 run=33853772736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=21634 ena=48898255845 run=30091608268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=4417485 ena=48898251070 run=30088784683 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=50700623791 ena=48898247821 run=33851117877 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=7035812577280 ena=49105582182 run=49105582182 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=969586900992 ena=49105582367 run=49105582367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=43282859012 ena=48898243691 run=33848221315 ratio=0.00 cycles
CPU5  raw=50698219158 ena=48898238426 run=33848238712 ratio=0.00 instructions
CPU6  raw=703582 ena=48433900513 run=18446744047438817235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=95402 ena=48475513099 run=18446744047416668393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=573435 ena=48433903027 run=18446744047438858819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=34913 ena=48475515825 run=18446744047416375679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1318052771 ena=48774224680 run=33762778077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=107906119 ena=48774242204 run=33766812082 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=924367547 ena=48774272743 run=33769732068 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1673989 ena=48774271064 run=33769663613 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1062981604 ena=48774268185 run=33769670415 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=172080 ena=48774264856 run=33769555575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=6424 ena=48774260529 run=33769007239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=172166 ena=48774255974 run=33769029924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=5882 ena=48774250519 run=30016143320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=9565639 ena=48774246881 run=30012213100 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=124978425 ena=48774243973 run=33764849227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=7035812577280 ena=49105600003 run=49105600003 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=969586900992 ena=49105601648 run=49105601648 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1318521956 ena=48774239249 run=33761249821 ratio=0.00 cycles
CPU6  raw=126529074 ena=48774236219 run=33760993007 ratio=0.00 instructions
CPU7  raw=703334 ena=48433918756 run=18446744047441096657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=94902 ena=48475531557 run=18446744047418060198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=574390 ena=48433921200 run=18446744047440968938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=36322 ena=48475533679 run=18446744047417592275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1316797061 ena=48772726376 run=33773245702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=107743219 ena=48772744860 run=33765998354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=913800813 ena=48772775142 run=33768167595 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1780860 ena=48772773260 run=33767819299 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1053404287 ena=48772771070 run=33766829933 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=172706 ena=48772766557 run=33767787685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=182605 ena=48772762271 run=33768321928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=174604 ena=48772757321 run=33768868428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=157098 ena=48772751797 run=30005522209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=9321539 ena=48772746562 run=30011798725 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=123097803 ena=48772737647 run=33762941411 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=7035812577280 ena=49105609478 run=49105609478 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=969586900992 ena=49105608882 run=49105608882 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1318013289 ena=48772732456 run=33760161921 ratio=0.00 cycles
CPU7  raw=122832507 ena=48772725604 run=33771466046 ratio=0.00 instructions
CPU8  raw=703558 ena=48433923191 run=18446744047443039856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=96425 ena=48475566096 run=18446744047418719443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=574469 ena=48433956030 run=18446744047442785721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=36665 ena=48475570123 run=18446744047418368036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1336422884 ena=48767156273 run=33757984400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=109452133 ena=48767168333 run=33761390569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=919640724 ena=48767164644 run=33764732290 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1658920 ena=48767192552 run=33765255731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1055770254 ena=48767190727 run=33765322438 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=170626 ena=48767188371 run=33764914398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=95506 ena=48767183906 run=33763784978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=170583 ena=48767178302 run=33763381719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=84626 ena=48767149500 run=30011131408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=10463475 ena=48767144289 run=30008119367 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=122266587 ena=48767140661 run=33760481291 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=7035949940736 ena=49105618651 run=49105618651 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=969609969664 ena=49105618524 run=49105618524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1336409257 ena=48767191578 run=33756673330 ratio=0.00 cycles
CPU8  raw=121844812 ena=48767185095 run=33756432485 ratio=0.00 instructions
CPU9  raw=705562 ena=48433977872 run=18446744047444553734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=98224 ena=48475591204 run=18446744047420194334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=574162 ena=48433980119 run=18446744047443522781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=36302 ena=48475593710 run=18446744047419044779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1343968256 ena=48759293307 run=33753853302 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=110096562 ena=48759299533 run=33757539718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=918451939 ena=48759329123 run=33759596504 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1617414 ena=48759328280 run=33759376081 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1057576077 ena=48759325164 run=33758810357 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=171117 ena=48759321495 run=33757927937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=698 ena=48759316912 run=33757388836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=170977 ena=48759312370 run=33756538963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=679 ena=48759253922 run=30006046030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=10307814 ena=48759249188 run=30003228776 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=122650635 ena=48759245420 run=33755055779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=7035825422336 ena=49105624631 run=49105624631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=969587752960 ena=49105625737 run=49105625737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1343641158 ena=48759240403 run=33752700110 ratio=0.00 cycles
CPU9  raw=122231579 ena=48759233688 run=33752739299 ratio=0.00 instructions
CPU10  raw=714308 ena=48433939968 run=18446744047444715262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=105798 ena=48475551900 run=18446744047420355287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=581618 ena=48433942520 run=18446744047443583631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=42720 ena=48475553958 run=18446744047419262278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1317444847 ena=48748956087 run=33760672836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=107884860 ena=48748961011 run=33750428296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=914725638 ena=48748991666 run=33750772241 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1768767 ena=48748989989 run=33748688000 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1055216244 ena=48748986518 run=33746555516 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=171748 ena=48748981857 run=33748614266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=1917 ena=48748977302 run=33750954307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=171913 ena=48748972595 run=33752573859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=1691 ena=48748967500 run=29990801030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=10053924 ena=48748963816 run=29998974010 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=121126758 ena=48748960564 run=33746540752 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=7035825422336 ena=49105624345 run=49105624345 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=969587752960 ena=49105624024 run=49105624024 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1317456138 ena=48748953704 run=33745581891 ratio=0.00 cycles
CPU10  raw=121043519 ena=48748947205 run=33760099063 ratio=0.00 instructions
CPU11  raw=735799 ena=48433938704 run=18446744047444975837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=114466 ena=48475550762 run=18446744047420568779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=587704 ena=48433941275 run=18446744047444123067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=48586 ena=48475553160 run=18446744047419651009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1337656307 ena=48754217708 run=33748586754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=109406477 ena=48754235139 run=33754188257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=944542038 ena=48754267294 run=33756422804 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1844585 ena=48754262697 run=33756099013 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1092312505 ena=48754259783 run=33756691100 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=220176 ena=48754254604 run=33754479878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=13891 ena=48754249493 run=33754494301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=225052 ena=48754246811 run=33754007376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=11618 ena=48754240943 run=30003306151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=10073509 ena=48754234847 run=29999899344 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=152807917 ena=48754231294 run=33750989630 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=7035825422336 ena=49105613919 run=49105613919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=969587752960 ena=49105612077 run=49105612077 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1341173972 ena=48754224399 run=33748054521 ratio=0.00 cycles
CPU11  raw=152388767 ena=48754218894 run=33748239302 ratio=0.00 instructions
CPU12  raw=538153 ena=48431173430 run=18446744047474896792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=12391 ena=48472810426 run=18446744047456695657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=531351 ena=48431167362 run=18446744047473420456 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=4396 ena=48472806527 run=18446744047455605870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=46059893789 ena=48876851571 run=33833137646 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=3291899106 ena=48876847866 run=33837965225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
