ep        -----------start-------------
CPU12  raw=9473991317 ena=288861735751 run=199976350544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=115538351700 ena=288861726695 run=200021585042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=84259540 ena=288861737470 run=200025542251 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=81331918010 ena=288861735886 run=200029351700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=8926846 ena=288861865213 run=200007748686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3243924 ena=288861927457 run=199987365154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=8928456 ena=288861990076 run=199979306774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2813704 ena=288862012040 run=177761025889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=13902758 ena=288862027543 run=177740135549 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=64341252802 ena=288862056149 run=199965428973 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=33462805331968 ena=292404594100 run=292404594100 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6098704203776 ena=292404613316 run=292404613316 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=75476647934 ena=288862241533 run=199932811652 ratio=0.00 cycles
CPU12  raw=64350754065 ena=288862054694 run=199936234125 ratio=0.00 instructions
CPU13  raw=3044238 ena=279295469565 run=18446743922257147486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=22954 ena=279704127999 run=18446743922097213485 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3026527 ena=279295435912 run=18446743922262861955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=10034 ena=279704094585 run=18446743922104841027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=61198740880 ena=287629331374 run=199065225240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7660323343 ena=287629300899 run=199113916816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=102529308569 ena=287629262882 run=199158297670 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=9089127 ena=287629225655 run=199170786024 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=68841299897 ena=287629283057 run=199172748892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=234950 ena=287629349465 run=199165299927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=1087613 ena=287629348640 run=199156057576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=237212 ena=287629348355 run=199148748774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=969355 ena=287629518017 run=177021075891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=18245192 ena=287629517732 run=176979996290 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=56303199808 ena=287629429945 run=199110107109 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=33462805856256 ena=292404500817 run=292404500817 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6098705383424 ena=292404533864 run=292404533864 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=61064224781 ena=287629474424 run=199054769317 ratio=0.00 cycles
CPU13  raw=56290032039 ena=287629474263 run=199057335472 ratio=0.00 instructions
CPU14  raw=3036603 ena=279295332147 run=18446743922282243824 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=17224 ena=279703972470 run=18446743922118837703 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3020400 ena=279295263925 run=18446743922247926125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6977 ena=279703916853 run=18446743922064497699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=61161530341 ena=287624120592 run=199032801293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7654854785 ena=287624082171 run=199109268559 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=102894950129 ena=287624043690 run=199174149814 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=9145932 ena=287624029917 run=199199420653 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=68847757650 ena=287624016563 run=199165653700 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=229736 ena=287623988257 run=199123500559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1378992 ena=287624006973 run=199080459644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=231804 ena=287623971116 run=199088025229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1238912 ena=287624059681 run=177050092951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=18128821 ena=287624038997 run=177015737047 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=56325608318 ena=287624215390 run=199156224966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=33462774136832 ena=292404332133 run=292404332133 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6098704662528 ena=292404365402 run=292404365402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=61043343357 ena=287624044759 run=199090166885 ratio=0.00 cycles
CPU14  raw=56297636731 ena=287624036388 run=199053001877 ratio=0.00 instructions
CPU15  raw=3037101 ena=279294904886 run=18446743922300751152 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=16856 ena=279703601187 run=18446743922085120583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3023803 ena=279294957435 run=18446743922290194103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6043 ena=279703603585 run=18446743922041561591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=61181223246 ena=287388381570 run=198924728441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=7655981966 ena=287388366703 run=198959797270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=102522344126 ena=287388282028 run=198991575448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=9213505 ena=287388245992 run=198983133369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=68839539731 ena=287388204742 run=198973369603 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=234774 ena=287388169009 run=198968791694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1435351 ena=287388086945 run=198965910760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=235147 ena=287388029398 run=198974251346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1280709 ena=287387948307 run=176878790061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=18379660 ena=287387861385 run=176848254523 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=56306634864 ena=287387573215 run=198953400407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=33462649880576 ena=292403278783 run=292403278783 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6098683625472 ena=292403032264 run=292403032264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=61068162074 ena=287387350019 run=198918699331 ratio=0.00 cycles
CPU15  raw=56254325407 ena=287387171177 run=198918154797 ratio=0.00 instructions
CPU16  raw=3039421 ena=279293842040 run=18446743922333968603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=17593 ena=279702682021 run=18446743922091560635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3023837 ena=279293890816 run=18446743922339202339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5656 ena=279702557236 run=18446743922104664698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=61093959318 ena=287993417652 run=199206265423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=7646223359 ena=287993379561 run=199341812637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=102606816874 ena=287993366432 run=199470570846 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=9157633 ena=287993337871 run=199469058554 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=68878883586 ena=287993150408 run=199466618503 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=234365 ena=287993121712 run=199464705681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1005669 ena=287993107674 run=199456293195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=234513 ena=287993235681 run=199451614594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=884099 ena=287993208815 run=177314032654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=17091240 ena=287993192613 run=177180353279 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=56272902969 ena=287993165250 run=199320435684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=33462547382272 ena=292402482192 run=292402482192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6098661212160 ena=292402670480 run=292402670480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=60974206180 ena=287993329820 run=199195321561 ratio=0.00 cycles
CPU16  raw=56267520490 ena=287993299675 run=199199567018 ratio=0.00 instructions
CPU17  raw=3038068 ena=279293703356 run=18446743922342035424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=16129 ena=279702424157 run=18446743922113535789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3024938 ena=279293632296 run=18446743922343499689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=6314 ena=279702392342 run=18446743922113552267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=8680616109 ena=282615907725 run=195603686542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1066863688 ena=282615301846 run=195652324867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=5636968397 ena=282615298077 run=195677439702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=10048968 ena=282615297348 run=195656118177 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=6409150535 ena=282615347249 run=195659077409 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1013379 ena=282615372796 run=195691206425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=345925 ena=282615371741 run=195674870961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1013858 ena=282615528265 run=195688004543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=339796 ena=282615274889 run=173968491023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=51725466 ena=282615199041 run=173887143350 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=732448095 ena=282615168486 run=195647021201 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=33462404513792 ena=292401919427 run=292401919427 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6098641485824 ena=292402018479 run=292402018479 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=8690648439 ena=282615248846 run=195600114273 ratio=0.00 cycles
CPU17  raw=732548325 ena=282615222983 run=195601729629 ratio=0.00 instructions
CPU18  raw=3035740 ena=279293076328 run=18446743922350180998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=14566 ena=279701841987 run=18446743922112995070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3025803 ena=279293075279 run=18446743922358464031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=7553 ena=279701809083 run=18446743922111897531 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=8589057603 ena=284143976847 run=196048854510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1056191372 ena=284143902408 run=196535478726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=5634234383 ena=284143914033 run=197019279403 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=10968865 ena=284143912194 run=197021287901 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=6429809863 ena=284144016922 run=197018280090 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1025366 ena=284144013039 run=197016499448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=78030 ena=284143838965 run=197007983839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1026878 ena=284143796900 run=197004914394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=62183 ena=284143918630 run=175221435602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=49111504 ena=284143873957 run=174736549849 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=750892798 ena=284143873033 run=196525166756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=33462419718144 ena=292401833530 run=292401833530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6098643517440 ena=292401830431 run=292401830431 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=8593168383 ena=284143855665 run=196045487050 ratio=0.00 cycles
CPU18  raw=750423827 ena=284143817185 run=196044066170 ratio=0.00 instructions
CPU19  raw=3036867 ena=279292876960 run=18446743922380876384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=15536 ena=279701546546 run=18446743922130556646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3025751 ena=279292747493 run=18446743922381746600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=7209 ena=279701450713 run=18446743922134857640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=8707646016 ena=283816423678 run=196411108152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1071028114 ena=283816440854 run=196383157775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=5655717411 ena=283816530300 run=196396511962 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=9604648 ena=283816623725 run=196434445034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=6447319684 ena=283816595173 run=196575142286 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1020456 ena=283816592120 run=196684339734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=64916 ena=283816580875 run=196621940082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1020689 ena=283816748569 run=196547455213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=57483 ena=283816746730 run=174647430549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=50223766 ena=283816743586 run=174566171849 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=748422010 ena=283816718774 run=196470664121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=33462398746624 ena=292401728280 run=292401728280 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6098643714048 ena=292401741448 run=292401741448 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=8714385991 ena=283816650581 run=196435686201 ratio=0.00 cycles
CPU19  raw=747885535 ena=283816640497 run=196458201427 ratio=0.00 instructions
CPU20  raw=3038851 ena=279292649321 run=18446743922400206683 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=16852 ena=279701185968 run=18446743922157333714 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3025670 ena=279292407829 run=18446743922401216316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6886 ena=279700962776 run=18446743922155300981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=8713263381 ena=283581335795 run=195618098556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1072152065 ena=283581332116 run=196136510726 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=5563902413 ena=283581329258 run=196644549807 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=10465540 ena=283581302526 run=196648158458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=6384722086 ena=283581264740 run=196642780986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1014576 ena=283581141140 run=196642051768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=10459 ena=283581219596 run=196635272613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1013811 ena=283581198966 run=196625575953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=10594 ena=283581197082 run=174901909925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=53580597 ena=283580981818 run=174384137022 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=713245171 ena=283580982248 run=196126952324 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=33462380920832 ena=292400901954 run=292400901954 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6098645024768 ena=292400902633 run=292400902633 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=8713634359 ena=283581138561 run=195625319268 ratio=0.00 cycles
CPU20  raw=713264885 ena=283581141260 run=195629617455 ratio=0.00 instructions
CPU21  raw=3040942 ena=279292069270 run=18446743922417569526 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=18595 ena=279700879512 run=18446743922164784573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3027603 ena=279292103389 run=18446743922433037798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8665 ena=279700804438 run=18446743922242780312 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=8728390677 ena=282961741991 run=195662548563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1073414777 ena=282961726972 run=195838316442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=5632736845 ena=282961641634 run=196013320015 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=9843307 ena=282961641584 run=196011832511 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=6426711517 ena=282961641584 run=196007765224 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1015028 ena=282961641685 run=196002644602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=32978 ena=282961534226 run=195996285632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1014915 ena=282961496446 run=195993790181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=29244 ena=282961459503 run=174253069788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=55274613 ena=282961421112 run=174082407613 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=742875327 ena=282961382596 run=195828828254 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=33462265577472 ena=292400528857 run=292400528857 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6098622939136 ena=292400502460 run=292400502460 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=8730588249 ena=282961509718 run=195656766930 ratio=0.00 cycles
CPU21  raw=741538763 ena=282961488809 run=195663748351 ratio=0.00 instructions
CPU22  raw=3044584 ena=279291807258 run=18446743922446992271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=22170 ena=279700504391 run=18446743922242691516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3048937 ena=279291730041 run=18446743922442611725 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=31196 ena=279700406814 run=18446743922196677681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=8757043468 ena=282611061930 run=195610184070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1075975301 ena=282611089127 run=195646088182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=5619629107 ena=282611155473 run=195672066572 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=9620968 ena=282611149212 run=195682805037 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=6404670704 ena=282611148862 run=195681033408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1013393 ena=282610946630 run=195679793236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=779024 ena=282610910373 run=195680395718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1013428 ena=282610879094 run=195668553897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=690499 ena=282610866515 run=173930993314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=54668941 ena=282610852897 run=173896228189 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=734767550 ena=282610849459 run=195634422903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=33462143418368 ena=292400317480 run=292400317480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6098623397888 ena=292400428091 run=292400428091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=8766851448 ena=282610967966 run=195608509551 ratio=0.00 cycles
CPU22  raw=734440517 ena=282610967230 run=195609976233 ratio=0.00 instructions
CPU23  raw=3051478 ena=279291592547 run=18446743922438206700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=29276 ena=279700290725 run=18446743922195076516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3061564 ena=279291516559 run=18446743922397316178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=43508 ena=279700418827 run=18446743922177926991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=8649662333 ena=283713845941 run=195788374403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1064059792 ena=283713842207 run=196256628203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=5695807423 ena=283713837679 run=196707677360 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=11358053 ena=283713811932 run=196710677578 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=6453431099 ena=283713595208 run=196706566200 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1024317 ena=283713578342 run=196701631751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=47972 ena=283713549725 run=196690459206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1024140 ena=283713538811 run=196687994876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=42367 ena=283713615554 run=174932615210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=54306275 ena=283713577917 run=174469160595 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=812056683 ena=283713538852 run=196232193204 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=33462120611840 ena=292400102045 run=292400102045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6098601312256 ena=292400073584 run=292400073584 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=8650296972 ena=283713462764 run=195782252703 ratio=0.00 cycles
CPU23  raw=811550213 ena=283713447102 run=195783713068 ratio=0.00 instructions
Total time elapsed : 292519942338 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =  292.6973
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998631D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   292.70
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                    29.35
 Mop/s/thread    =                     2.93
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


