ep        -----------start-------------
CPU12  raw=43764439950 ena=13125938516 run=9084365930 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4246391 ena=13125936102 run=9085159056 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27924000146 ena=13125916783 run=9086212171 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=407254 ena=13125914516 run=9087141199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=256725 ena=13125910743 run=9088894234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=402695 ena=13125905626 run=9089482665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=222410 ena=13125900638 run=8080454149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1708299 ena=13125895367 run=8080081103 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23599620782 ena=13125891528 run=9089751360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3909550080000 ena=13172969926 run=13172969926 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=277616852992 ena=13172969490 run=13172969490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20585643606 ena=13125888574 run=9087290900 ratio=0.00 cycles
CPU12  raw=23588269660 ena=13125886886 run=9085956815 ratio=0.00 instructions
CPU13  raw=149135 ena=13053065741 run=18446744066640744976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7953 ena=13059503514 run=18446744066639050457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=146768 ena=13053058649 run=18446744066641533173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4633 ena=13059499812 run=18446744066638952229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19799639457 ena=13131747735 run=9090299580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=861074782 ena=13131745638 run=9090877462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43153150343 ena=13131743680 run=9091095875 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=453902 ena=13131700309 run=9090844366 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27322629810 ena=13131699232 run=9090568018 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5723 ena=13131697266 run=9090426240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=15719 ena=13131693441 run=9091219022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2826 ena=13131688064 run=9092193581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=8798 ena=13131682706 run=8082579369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1097665 ena=13131676472 run=8082139202 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23225716513 ena=13131672560 run=9092684335 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3909550080000 ena=13172879335 run=13172879335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=277593653248 ena=13172878736 run=13172878736 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19794874876 ena=13131669647 run=9090497615 ratio=0.00 cycles
CPU13  raw=23220356518 ena=13131666956 run=9089811217 ratio=0.00 instructions
CPU14  raw=149295 ena=13052974739 run=18446744066642361012 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7901 ena=13059417494 run=18446744066638994477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=145472 ena=13052974635 run=18446744066633764457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3158 ena=13059416485 run=18446744066629891423 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19792346424 ena=13133402822 run=9091170637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=860797262 ena=13133400957 run=9091728732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43150932725 ena=13133399165 run=9092181628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=450813 ena=13133397105 run=9092075963 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27319793013 ena=13133394822 run=9091799968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5739 ena=13133392853 run=9091532131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=17698 ena=13133389116 run=9092083060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2964 ena=13133383971 run=9093079139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=11278 ena=13133379101 run=8083827039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=995238 ena=13133373836 run=8083532947 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23225716873 ena=13133371054 run=9094329058 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3909550080000 ena=13172841213 run=13172841213 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=277593653248 ena=13172841029 run=13172841029 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19789927379 ena=13133369306 run=9091997325 ratio=0.00 cycles
CPU14  raw=23217314277 ena=13133366944 run=9090986356 ratio=0.00 instructions
CPU15  raw=145869 ena=13052938077 run=18446744066625552231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3701 ena=13059381018 run=18446744066621395287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=143652 ena=13052939892 run=18446744066624042322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1542 ena=13059386048 run=18446744066619839727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19793508838 ena=13134603987 run=9091869432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=860837659 ena=13134602570 run=9092254233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43142761828 ena=13134600517 run=9092655447 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=455171 ena=13134598642 run=9092655439 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27318904141 ena=13134597164 run=9092703072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5634 ena=13134595639 run=9092621892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=13792 ena=13134592126 run=9093351611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2929 ena=13134586771 run=9094257155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=9868 ena=13134581569 run=8084628647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1073950 ena=13134576183 run=8084322084 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23224318811 ena=13134572576 run=9094999386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3909550080000 ena=13172810849 run=13172810849 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=277593653248 ena=13172811274 run=13172811274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19791458765 ena=13134571103 run=9092803506 ratio=0.00 cycles
CPU15  raw=23218573923 ena=13134570137 run=9091863985 ratio=0.00 instructions
CPU16  raw=146483 ena=13052909002 run=18446744066624402337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4555 ena=13059348619 run=18446744066620300816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=143428 ena=13052904264 run=18446744066641266356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1352 ena=13059343531 run=18446744066636987966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19788656140 ena=13132164560 run=9089691439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=860665310 ena=13132163250 run=9090143426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43134357898 ena=13132160919 run=9090679892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=448992 ena=13132161041 run=9090872077 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27307360896 ena=13132158841 run=9091004740 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5679 ena=13132157329 run=9091005084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=64409 ena=13132152978 run=9091928491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=3254 ena=13132147467 run=9092990405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=54927 ena=13132141293 run=8083627222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1078962 ena=13132135222 run=8083172069 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23217764873 ena=13132131636 run=9093543579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3909550080000 ena=13172765064 run=13172765064 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=277593653248 ena=13172764041 run=13172764041 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19786997611 ena=13132127010 run=9090966851 ratio=0.00 cycles
CPU16  raw=23210113050 ena=13132124085 run=9089756771 ratio=0.00 instructions
CPU17  raw=147800 ena=13052857148 run=18446744066641912646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6438 ena=13059295883 run=18446744066637415353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=143431 ena=13052850998 run=18446744066641096120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1327 ena=13059289413 run=18446744066636509931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19781377179 ena=13134119127 run=9091674809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=860333709 ena=13134117083 run=9092131711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43143363700 ena=13134127462 run=9092537197 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=465533 ena=13134124669 run=9092398245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27310747831 ena=13134122046 run=9092262689 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6017 ena=13134119516 run=9092291195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=26207 ena=13134116358 run=9093006325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=2583 ena=13134110593 run=9093938153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=16089 ena=13134105759 run=8084303675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1029517 ena=13134100030 run=8083813693 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23218839871 ena=13134096006 run=9094509379 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3909550080000 ena=13172724654 run=13172724654 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=277593653248 ena=13172724528 run=13172724528 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19778111319 ena=13134092591 run=9092307225 ratio=0.00 cycles
CPU17  raw=23213374688 ena=13134089684 run=9091472378 ratio=0.00 instructions
CPU18  raw=147307 ena=13052818834 run=18446744066641753173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5694 ena=13059257615 run=18446744066637259335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=180423 ena=13052812483 run=18446744066640984487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=38693 ena=13059251391 run=18446744066636649197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19786088195 ena=13136395609 run=9093093060 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=860520591 ena=13136393380 run=9093461862 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43137502147 ena=13136389935 run=9093842691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=461389 ena=13136387757 run=9093866354 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27312427633 ena=13136384980 run=9093873706 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4659 ena=13136381286 run=9093859604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=19904 ena=13136375995 run=9094723441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=2855 ena=13136370572 run=9095664253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=15644 ena=13136364673 run=8085813823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1124280 ena=13136362470 run=8085463373 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23218469935 ena=13136359967 run=9096202408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3909550080000 ena=13172669301 run=13172669301 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=277593653248 ena=13172668373 run=13172668373 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19783593241 ena=13136355616 run=9093931558 ratio=0.00 cycles
CPU18  raw=23211773294 ena=13136365761 run=9092980836 ratio=0.00 instructions
CPU19  raw=157005 ena=13052780574 run=18446744066641548096 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=15107 ena=13059220562 run=18446744066637361327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=221394 ena=13052775940 run=18446744066640583645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=79196 ena=13059215022 run=18446744066636559503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19835800188 ena=13135762571 run=9092525913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=862692597 ena=13135760122 run=9093034991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43177989456 ena=13135757195 run=9093488491 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=449290 ena=13135754864 run=9093574057 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27313196214 ena=13135751709 run=9093493572 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=4846 ena=13135749134 run=9093464205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=18054 ena=13135744074 run=9094358165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=3235 ena=13135738105 run=9095260234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=15380 ena=13135732142 run=8085494795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1016163 ena=13135727577 run=8085018297 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23213040766 ena=13135725045 run=9095675063 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3909550080000 ena=13172630146 run=13172630146 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=277593653248 ena=13172628578 run=13172628578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19832599867 ena=13135719552 run=9093328818 ratio=0.00 cycles
CPU19  raw=23205532112 ena=13135716335 run=9092316366 ratio=0.00 instructions
CPU20  raw=158708 ena=13052722194 run=18446744066640942661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=16249 ena=13059161501 run=18446744066637033218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=225334 ena=13052717209 run=18446744066639812679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=83152 ena=13059156047 run=18446744066635766484 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19790914593 ena=13135742739 run=9092517993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=860826540 ena=13135740454 run=9092776444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43142498257 ena=13135737214 run=9093076475 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=444654 ena=13135735236 run=9093197263 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27315358000 ena=13135732481 run=9093278667 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6284 ena=13135728777 run=9093505565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=10171 ena=13135723305 run=9094450082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4209 ena=13135703843 run=9095330073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=10520 ena=13135698507 run=8085678560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1154255 ena=13135694552 run=8085195060 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23216373355 ena=13135692666 run=9095858514 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3909550080000 ena=13172560012 run=13172560012 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=277593653248 ena=13172560652 run=13172560652 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19783331617 ena=13135691127 run=9093610560 ratio=0.00 cycles
CPU20  raw=23213614643 ena=13135688691 run=9092554718 ratio=0.00 instructions
CPU21  raw=157204 ena=13052657670 run=18446744066640087028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=14756 ena=13059097195 run=18446744066636468704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=169422 ena=13052653266 run=18446744066639047788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=26067 ena=13059093083 run=18446744066635520520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19790215785 ena=13134746804 run=9092117228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=860692227 ena=13134744909 run=9092489195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43140141833 ena=13134742693 run=9092861167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=467836 ena=13134740180 run=9092842886 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27315405642 ena=13134738236 run=9092720321 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=9573 ena=13134735241 run=9092672945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=14860 ena=13134730725 run=9093345206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=5350 ena=13134686823 run=9094150041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=15454 ena=13134681124 run=8084647491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1056256 ena=13134676493 run=8084326895 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23220545019 ena=13134673323 run=9095090539 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3909377064960 ena=13172473187 run=13172473187 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=277566062592 ena=13172472784 run=13172472784 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19784067084 ena=13134669502 run=9092946512 ratio=0.00 cycles
CPU21  raw=23214652802 ena=13134666886 run=9092079747 ratio=0.00 instructions
CPU22  raw=148085 ena=13052566312 run=18446744066639397890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5630 ena=13059005179 run=18446744066635548635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=149933 ena=13052560176 run=18446744066637809697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7401 ena=13058999031 run=18446744066634524597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19788537232 ena=13132250925 run=9089697213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=860714416 ena=13132249391 run=9090061350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43148397837 ena=13132246753 run=9090503462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=436933 ena=13132244512 run=9090546243 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27317170177 ena=13132242867 run=9090744198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=5180 ena=13132238873 run=9091103222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=8388 ena=13132233056 run=9092299446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=4962 ena=13132227170 run=9093411544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=11265 ena=13132220632 run=8084052381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1135619 ena=13132215956 run=8083331525 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23212108787 ena=13132212646 run=9093520626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3909377064960 ena=13172431148 run=13172431148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=277566062592 ena=13172431270 run=13172431270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19783527788 ena=13132209552 run=9090984296 ratio=0.00 cycles
CPU22  raw=23204129645 ena=13132194115 run=9089803253 ratio=0.00 instructions
CPU23  raw=146693 ena=13052524272 run=18446744066637457110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4150 ena=13058962444 run=18446744066635050245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=143129 ena=13052519377 run=18446744066635514399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=809 ena=13058957162 run=18446744066633723689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19789975707 ena=13133973934 run=9091310078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=860729015 ena=13133971676 run=9091838369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43145602946 ena=13133971483 run=9092287997 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=452976 ena=13133969813 run=9092335707 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27319267273 ena=13133968486 run=9092299248 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=5942 ena=13133964740 run=9092441245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6549 ena=13133958857 run=9093161112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=5717 ena=13133953031 run=9094032618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=11875 ena=13133947460 run=8084333094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1152918 ena=13133943462 run=8083665707 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23216951693 ena=13133941263 run=9094352294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3909377064960 ena=13172367829 run=13172367829 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=277566062592 ena=13172367460 run=13172367460 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19781631322 ena=13133974968 run=9092064292 ratio=0.00 cycles
CPU23  raw=23210452859 ena=13133972022 run=9091208283 ratio=0.00 instructions
Total time elapsed : 13176760648 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.2112
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997611D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.21
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   650.20
 Mop/s/thread    =                    27.09
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


