ep        -----------start-------------
CPU12  raw=2393207248 ena=35455199502 run=24544407618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=54971457562 ena=35455195951 run=24546228402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11317146 ena=35455192536 run=24546760778 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35848517085 ena=35455188980 run=24547239342 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1087089 ena=35455184840 run=24547173944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=13416207 ena=35455180075 run=24547062706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1088704 ena=35455171199 run=24547112170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=11933255 ena=35455162648 run=21820181710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4924047 ena=35455152702 run=21818802780 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=29502313816 ena=35455146385 run=24546812028 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4866059534336 ena=35639220512 run=35639220512 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=750220410880 ena=35639221081 run=35639221081 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=28688108144 ena=35455141975 run=24543908487 ratio=0.00 cycles
CPU12  raw=29498062371 ena=35455138489 run=24542878745 ratio=0.00 instructions
CPU13  raw=13835 ena=34939791479 run=18446744054803156612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=383280 ena=34038560383 run=18446744055289630764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=7361 ena=34939908828 run=18446744054800263705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=375456 ena=34038549296 run=18446744055290370413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23996016204 ena=35444440318 run=24534910592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2000601445 ena=35444437130 run=24536665324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51980387966 ena=35444432969 run=24538655545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1156881 ena=35444400355 run=24539177047 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32973680553 ena=35444396607 run=24539724882 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=22075 ena=35444393425 run=24539407352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=104521 ena=35444387408 run=24539276124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=22154 ena=35444378559 run=24540266058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=99956 ena=35444369796 run=21814201451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2684950 ena=35444361631 run=21812757879 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27903242059 ena=35444358135 run=24540059569 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4866059534336 ena=35639263968 run=35639263968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=750220410880 ena=35639268529 run=35639268529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23982125671 ena=35444359808 run=24536152701 ratio=0.00 cycles
CPU13  raw=27903817898 ena=35444356470 run=24534838770 ratio=0.00 instructions
CPU14  raw=10020 ena=34939812188 run=18446744054797754228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=380096 ena=34038452076 run=18446744055290261991 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=6370 ena=34939800301 run=18446744054779324969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=374653 ena=34038442675 run=18446744055271791719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23979203869 ena=35452261721 run=24540483403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1999174854 ena=35452197243 run=24542590271 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51976997783 ena=35452193485 run=24544973014 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1155238 ena=35452189724 run=24544950005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32973530471 ena=35452185805 run=24544936639 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=21815 ena=35452181678 run=24544769511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=56009 ena=35452174654 run=24545017885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=25260 ena=35452165305 run=24545816366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=58281 ena=35452156690 run=21819027484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2600704 ena=35452148010 run=21817019139 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27906536442 ena=35452142613 run=24544448051 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4866059534336 ena=35639123969 run=35639123969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=750220410880 ena=35639124316 run=35639124316 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23963756930 ena=35452140751 run=24540450189 ratio=0.00 cycles
CPU14  raw=27907699304 ena=35452138482 run=24539892071 ratio=0.00 instructions
CPU15  raw=8614 ena=34939668792 run=18446744054764063184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=376612 ena=34038311033 run=18446744055257062409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4848 ena=34939661262 run=18446744054762175151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=372850 ena=34038303489 run=18446744055255799820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=24040756627 ena=35444575781 run=24535234879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2004256613 ena=35444573375 run=24536535386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=52035226852 ena=35444571456 run=24538049339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1137514 ena=35444567614 run=24538331075 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32972378257 ena=35444564010 run=24538927697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=22070 ena=35444560261 run=24539451099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=63177 ena=35444553086 run=24540345354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=26426 ena=35444543976 run=24541358087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=63264 ena=35444534427 run=21814977215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2738376 ena=35444525452 run=21813147151 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27904603588 ena=35444519931 run=24539678795 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4865932132352 ena=35639046138 run=35639046138 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=750194982912 ena=35639048310 run=35639048310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=24027723612 ena=35444517433 run=24536144298 ratio=0.00 cycles
CPU15  raw=27906370466 ena=35444513691 run=24535159466 ratio=0.00 instructions
CPU16  raw=6298 ena=34939589674 run=18446744054763081431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=374062 ena=34038231988 run=18446744055257623022 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=8019 ena=34939582237 run=18446744054761605946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=376153 ena=34038242568 run=18446744055257017379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23964396104 ena=35459651403 run=24545723397 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1997892596 ena=35459647894 run=24547515859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51967351648 ena=35459643609 run=24549590430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1137933 ena=35459639718 run=24549779712 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32960046525 ena=35459659639 run=24549716195 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=21988 ena=35459655357 run=24549384115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=61867 ena=35459649350 run=24549631720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=26762 ena=35459640387 run=24550637126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=57654 ena=35459630509 run=21823871450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2563966 ena=35459621383 run=21822403277 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27895846994 ena=35459615939 run=24550456518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4865932132352 ena=35639012873 run=35639012873 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=750194982912 ena=35639011948 run=35639011948 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23952084845 ena=35459610408 run=24546608147 ratio=0.00 cycles
CPU16  raw=27894943545 ena=35459605507 run=24545656381 ratio=0.00 instructions
CPU17  raw=8128 ena=34939552332 run=18446744054762294305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=376080 ena=34038194846 run=18446744055258912504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=48063 ena=34939544450 run=18446744054760439645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=416220 ena=34038187183 run=18446744055257999018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23971729363 ena=35458973024 run=24544489089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1998544832 ena=35458970324 run=24546285581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51959198850 ena=35458966046 run=24548489187 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1163204 ena=35458962501 run=24549116901 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32961110876 ena=35458958516 run=24549518401 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=22090 ena=35458952735 run=24549652072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=195073 ena=35458944882 run=24550188150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=26639 ena=35458935021 run=24550595610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=175999 ena=35458922109 run=21823924050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2478263 ena=35458914777 run=21821998156 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27897411036 ena=35458911372 run=24549652612 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4865932132352 ena=35638924607 run=35638924607 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=750194982912 ena=35638929394 run=35638929394 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23957947851 ena=35458914337 run=24546061242 ratio=0.00 cycles
CPU17  raw=27898472604 ena=35458931742 run=24544836340 ratio=0.00 instructions
CPU18  raw=17065 ena=34939502053 run=18446744054761637383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=384646 ena=34038144728 run=18446744055258619856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=57472 ena=34939493864 run=18446744054760908350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=424944 ena=34038137444 run=18446744055258087193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23966353704 ena=35460248592 run=24546390333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1998066731 ena=35460245627 run=24548154187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51958281696 ena=35460215088 run=24549540083 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1187688 ena=35460210994 run=24550044303 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32961476293 ena=35460207222 run=24550089192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=22499 ena=35460205464 run=24550210189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=97087 ena=35460197797 run=24550820937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=26873 ena=35460189512 run=24551205068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=88867 ena=35460209341 run=21823976289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2585990 ena=35460204908 run=21822130497 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27897117256 ena=35460202308 run=24549956160 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4866059272192 ena=35638890127 run=35638890127 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=750221656064 ena=35638890171 run=35638890171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23952465934 ena=35460199894 run=24546999568 ratio=0.00 cycles
CPU18  raw=27896913159 ena=35460195996 run=24545965695 ratio=0.00 instructions
CPU19  raw=20547 ena=34939432495 run=18446744054762694528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=388531 ena=34038074655 run=18446744055257515181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=51627 ena=34939425867 run=18446744054763066589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=415482 ena=34037948966 run=18446744055256246828 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23966958392 ena=35462333456 run=24547722708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1998192103 ena=35462330618 run=24549639635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51969883305 ena=35462327192 run=24551424004 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1162052 ena=35462325491 run=24551471462 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32963454208 ena=35462323188 run=24551212458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=23754 ena=35462317597 run=24551308411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=78863 ena=35462310998 run=24551835641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=26129 ena=35462302818 run=24552467616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=71333 ena=35462294200 run=21825721478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2641485 ena=35462287139 run=21823715142 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27899031888 ena=35462283851 run=24551785029 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4865931608064 ena=35638647455 run=35638647455 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=750196162560 ena=35638647833 run=35638647833 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23954626195 ena=35462280286 run=24548501477 ratio=0.00 cycles
CPU19  raw=27898148469 ena=35462276831 run=24547569687 ratio=0.00 instructions
CPU20  raw=20859 ena=34939219707 run=18446744054766557490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=389142 ena=34038001911 run=18446744055257531457 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=12685 ena=34939367130 run=18446744054767288082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=380001 ena=34038012753 run=18446744055254792633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=972562554 ena=35400496303 run=24504211041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=79723763 ena=35400499057 run=24506433084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=665672329 ena=35400496265 run=24508578818 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1225991 ena=35400493923 run=24508718175 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=766883286 ena=35400491815 run=24508718600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=131914 ena=35400486833 run=24508620674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=12555 ena=35400478778 run=24509111856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=125835 ena=35400472391 run=24510180358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4935 ena=35400463459 run=21788058477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7570177 ena=35400457608 run=21785947828 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=92539943 ena=35400459851 run=24509454177 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4865931608064 ena=35638801900 run=35638801900 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=750196162560 ena=35638803662 run=35638803662 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=970810211 ena=35400460367 run=24505294872 ratio=0.00 cycles
CPU20  raw=95860277 ena=35400457384 run=24504281303 ratio=0.00 instructions
CPU21  raw=14520 ena=34939353352 run=18446744054771045897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=384058 ena=34037998704 run=18446744055254949735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=9646 ena=34939358523 run=18446744054772091241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=376941 ena=34038003541 run=18446744055253205384 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=986955261 ena=35395179940 run=24500035330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=81073966 ena=35395177672 run=24501796613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=691939310 ena=35395175509 run=24504035877 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1323676 ena=35395172635 run=24504839793 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=799983476 ena=35395170435 run=24505192878 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=178317 ena=35395164702 run=24505807907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=60328 ena=35395157512 run=24506273287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=179864 ena=35395148859 run=24507077882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=59454 ena=35395140087 run=21785122167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7410453 ena=35395133414 run=21782751837 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=115286785 ena=35395131608 run=24505688272 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4865931608064 ena=35638781700 run=35638781700 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=750196162560 ena=35638784365 run=35638784365 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=987143403 ena=35395134476 run=24501530833 ratio=0.00 cycles
CPU21  raw=112457018 ena=35395132274 run=24500171961 ratio=0.00 instructions
CPU22  raw=9953 ena=34939333429 run=18446744054775685701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=378547 ena=34037978493 run=18446744055252541193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3626 ena=34939338020 run=18446744054776897166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=370978 ena=34037983912 run=18446744055250218047 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=991188409 ena=35396807193 run=24501690556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=81201179 ena=35396801979 run=24504226978 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=674718044 ena=35396798540 run=24506144334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1348048 ena=35396795837 run=24506241758 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=770991484 ena=35396793193 run=24506093259 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=136240 ena=35396786793 run=24505852874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=84671 ena=35396778046 run=24506522100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=138866 ena=35396769224 run=24507325636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=80582 ena=35396759603 run=21785816571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7498846 ena=35396753445 run=21783523116 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=96469826 ena=35396751166 run=24506509120 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4865931608064 ena=35638755497 run=35638755497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=750196162560 ena=35638723842 run=35638723842 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=991999548 ena=35396716750 run=24502775896 ratio=0.00 cycles
CPU22  raw=95692233 ena=35396713398 run=24501747732 ratio=0.00 instructions
CPU23  raw=7483 ena=34939268628 run=18446744054780768147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=374694 ena=34037907471 run=18446744055253087848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=6009 ena=34939264763 run=18446744054798507462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=373257 ena=34037904302 run=18446744055272990859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=982332680 ena=35399034288 run=24503468448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=80262133 ena=35399032309 run=24505706883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=674524607 ena=35399029813 run=24507754410 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1345406 ena=35399027178 run=24507860615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=773994082 ena=35399025648 run=24507551983 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=129695 ena=35399026012 run=24507525787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11867 ena=35399018123 run=24507847504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=129701 ena=35399009143 run=24508757367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9687 ena=35398999372 run=21787039505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7630649 ena=35398993165 run=21784841223 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=98211468 ena=35398832039 run=24508136780 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4865931608064 ena=35638523759 run=35638523759 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=750196162560 ena=35638524395 run=35638524395 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=981246119 ena=35398830297 run=24504504777 ratio=0.00 cycles
CPU23  raw=99646052 ena=35398827785 run=24503271317 ratio=0.00 instructions
Total time elapsed : 35651992435 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   35.6997
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996621D+04   -8.084072988047682D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    35.70
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   240.62
 Mop/s/thread    =                    12.03
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


