ep        -----------start-------------
CPU1  raw=15953 ena=62027003081 run=42944388582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=3466 ena=62026998783 run=42944640727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=15613 ena=62026993683 run=42944655259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=3180 ena=62026989750 run=38173147717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=5178226 ena=62026985157 run=38169803352 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=79640912237 ena=62026982089 run=42941589573 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=10473747251200 ena=62246909342 run=62246909342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=1251076014080 ena=62246908764 run=62246908764 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=67880227950 ena=62026977942 run=42937343729 ratio=0.00 cycles
CPU1  raw=79638185695 ena=62026974728 run=42937054282 ratio=0.00 instructions
CPU2  raw=1459182 ena=61551335423 run=18446744040387015986 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=615895 ena=61579543401 run=18446744040373446639 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=865268 ena=61551334721 run=18446744040363307022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=194841 ena=61579544064 run=18446744040350065577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=67919009364 ena=62024948031 run=42934709008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=3996682774 ena=62024945693 run=42937376076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=148078985666 ena=62024944104 run=42940690978 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=2026810 ena=62024939650 run=42942074494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=93760597239 ena=62024933860 run=42943155325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=14141 ena=62024929107 run=42943838087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=2589 ena=62024924705 run=42943860696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=13823 ena=62024920527 run=42943603914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=2087 ena=62024916447 run=38172029463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=5222101 ena=62024913424 run=38168675455 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=79638517568 ena=62024910494 run=42940131396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=10473747251200 ena=62246863984 run=62246863984 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1251076014080 ena=62246861854 run=62246861854 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=67887638469 ena=62024904972 run=42935700830 ratio=0.00 cycles
CPU2  raw=79637259701 ena=62024901638 run=42934590783 ratio=0.00 instructions
CPU3  raw=1400067 ena=61551288379 run=18446744040340549437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=530115 ena=61579498211 run=18446744040327791176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=845591 ena=61551290210 run=18446744040338720865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=168269 ena=61579500050 run=18446744040326055266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=67884736001 ena=62031106533 run=42939398068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=3994649383 ena=62031104179 run=42941952110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=148082121547 ena=62031100089 run=42944998615 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1999628 ena=62031096655 run=42946266526 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=93751461000 ena=62031092322 run=42947401837 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=13466 ena=62031087516 run=42947889769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=2088 ena=62031083211 run=42947657827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=13116 ena=62031079174 run=42947227379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=1757 ena=62031075022 run=38175411089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=4848493 ena=62031071042 run=38172363713 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=79635610297 ena=62031068282 run=42944610017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=10473747251200 ena=62246819019 run=62246819019 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1251076014080 ena=62246818193 run=62246818193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=67855266122 ena=62031064087 run=42940525404 ratio=0.00 cycles
CPU3  raw=79635474387 ena=62031060811 run=42939379588 ratio=0.00 instructions
CPU4  raw=1338862 ena=61551244686 run=18446744040339050962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=432070 ena=61579454523 run=18446744040326154751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=835031 ena=61551246359 run=18446744040337691452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=140849 ena=61579456206 run=18446744040324278725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=67866009816 ena=62023464054 run=42934359075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=3993619126 ena=62023461833 run=42937173306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=148067940763 ena=62023457650 run=42940468996 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1980240 ena=62023453193 run=42941310348 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=93747432391 ena=62023448498 run=42942146622 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=13025 ena=62023443659 run=42942485344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=2415 ena=62023439495 run=42942580522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=13016 ena=62023436245 run=42942306029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=2251 ena=62023434929 run=38170423006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=5005081 ena=62023431035 run=38167264774 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=79629511726 ena=62023428336 run=42938473801 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=10473612247040 ena=62246776632 run=62246776632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1251053797376 ena=62246775788 run=62246775788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=67837349587 ena=62023422510 run=42934248030 ratio=0.00 cycles
CPU4  raw=79628969437 ena=62023419271 run=42933799803 ratio=0.00 instructions
CPU5  raw=1308215 ena=61551202061 run=18446744040338729682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=380464 ena=61579411883 run=18446744040324723663 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=831121 ena=61551203716 run=18446744040337647800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=129128 ena=61579413612 run=18446744040322944996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=67875214532 ena=62031696715 run=42940173656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=3994085195 ena=62031694638 run=42942808338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=148061671291 ena=62031717405 run=42945882664 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1993667 ena=62031713880 run=42946985065 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=93749076480 ena=62031710228 run=42947840612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=13417 ena=62031705680 run=42948261892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3542 ena=62031701766 run=42948032217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=13261 ena=62031697568 run=42947433813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3087 ena=62031674528 run=38175405517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=5062972 ena=62031670641 run=38172344500 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=79628107485 ena=62031669279 run=42944582626 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=10473612247040 ena=62246745102 run=62246745102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1251053797376 ena=62246744730 run=62246744730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=67848165577 ena=62031668209 run=42940672552 ratio=0.00 cycles
CPU5  raw=79627656655 ena=62031665342 run=42939918276 ratio=0.00 instructions
CPU6  raw=1301127 ena=61551172245 run=18446744040338268489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=369627 ena=61579382155 run=18446744040322744837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=828504 ena=61551174029 run=18446744040337162327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=125102 ena=61579384940 run=18446744040321462110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=67924058567 ena=62023847601 run=42935943707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=3997013706 ena=62023845342 run=42937682258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=148008683576 ena=62023841343 run=42939770113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1792242 ena=62023836930 run=42940155878 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=93720669846 ena=62023832701 run=42940235194 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=14636 ena=62023827884 run=42941495842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1318 ena=62023823839 run=42942342862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=14753 ena=62023819761 run=42942584801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=1163 ena=62023815674 run=38171513184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=5408770 ena=62023811782 run=38168508668 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=79618010003 ena=62023809139 run=42939602892 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=10473612247040 ena=62246703924 run=62246703924 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1251053797376 ena=62246698141 run=62246698141 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=67895617445 ena=62023799851 run=42935750626 ratio=0.00 cycles
CPU6  raw=79618241708 ena=62023799776 run=42935691148 ratio=0.00 instructions
CPU7  raw=1297969 ena=61551127991 run=18446744040338064992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=364737 ena=61579375882 run=18446744040321980831 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=825596 ena=61551166879 run=18446744040337347979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=122306 ena=61579377564 run=18446744040321802460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1629130561 ena=61833124363 run=42800526774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=133359252 ena=61833121204 run=42804572185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1167183284 ena=61833115440 run=42808871000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2295699 ena=61833110121 run=42810176440 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1339569814 ena=61833103569 run=42811125989 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=219567 ena=61833095460 run=42811687937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=394398 ena=61833090166 run=42811583988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=217858 ena=61833085514 run=42811544450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=362563 ena=61833080754 run=38054592241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=10984027 ena=61833075746 run=38049977062 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=161076860 ena=61833072274 run=42806744671 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=10473770057728 ena=62246713809 run=62246713809 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1251076866048 ena=62246713829 run=62246713829 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1629913597 ena=61833068210 run=42801246639 ratio=0.00 cycles
CPU7  raw=160759859 ena=61833063635 run=42799970534 ratio=0.00 instructions
CPU8  raw=1289151 ena=61551126389 run=18446744040338911943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=359584 ena=61579337209 run=18446744040322825375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=826196 ena=61551128408 run=18446744040339038330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=123314 ena=61579339381 run=18446744040322514517 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1648722053 ena=61822725945 run=42799940774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=134930631 ena=61822728638 run=42797878243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1162657740 ena=61822722767 run=42802291020 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2059375 ena=61822716355 run=42803779623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1337144069 ena=61822709711 run=42804386017 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=215956 ena=61822702732 run=42804441273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=446 ena=61822695980 run=42803537118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=215988 ena=61822691211 run=42803184812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=375 ena=61822686228 run=38041125409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=12290270 ena=61822682483 run=38043133098 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=155608240 ena=61822679315 run=42799575750 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=10473770057728 ena=62246681591 run=62246681591 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1251076866048 ena=62246681148 run=62246681148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1649258699 ena=61822674754 run=42794392393 ratio=0.00 cycles
CPU8  raw=155014173 ena=61822670495 run=42798738877 ratio=0.00 instructions
CPU9  raw=1288759 ena=61551093838 run=18446744040341087353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=360064 ena=61579304733 run=18446744040324030132 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=827903 ena=61551095902 run=18446744040340900766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=125523 ena=61579306519 run=18446744040323357332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1645944474 ena=61825929111 run=42794359254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=134719250 ena=61825931616 run=42799853063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1162924776 ena=61825925950 run=42804699319 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2047382 ena=61825919907 run=42806220405 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1339021745 ena=61825913491 run=42807822261 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=217287 ena=61825906634 run=42807105359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=1309 ena=61825901114 run=42806027255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=217262 ena=61825876484 run=42805447038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=1239 ena=61825871079 run=38049677206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=12347311 ena=61825865749 run=38044899404 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=156517506 ena=61825862780 run=42801948895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=10473770057728 ena=62246628977 run=62246628977 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1251076866048 ena=62246628498 run=62246628498 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1646174208 ena=61825859558 run=42796152909 ratio=0.00 cycles
CPU9  raw=155445024 ena=61825855274 run=42794472049 ratio=0.00 instructions
CPU10  raw=1303631 ena=61551041365 run=18446744040342318275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=382742 ena=61579252054 run=18446744040324260989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=833262 ena=61551044412 run=18446744040340981897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=135727 ena=61579257463 run=18446744040323022760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1629816164 ena=61834300562 run=42802998448 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=133397131 ena=61834297613 run=42806232125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1160180538 ena=61834291729 run=42810005509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2227950 ena=61834285244 run=42810672938 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1339387206 ena=61834278689 run=42810940513 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=218212 ena=61834272895 run=42811260279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3593 ena=61834225962 run=42810862220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=218263 ena=61834221251 run=42811374967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3137 ena=61834215927 run=38054657959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=12090337 ena=61834210560 run=38051097962 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=153547234 ena=61834207400 run=42808137286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=10473770057728 ena=62246557245 run=62246557245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1251076866048 ena=62246557281 run=62246557281 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1630191134 ena=61834203976 run=42802861227 ratio=0.00 cycles
CPU10  raw=153390030 ena=61834199889 run=42802120302 ratio=0.00 instructions
CPU11  raw=1376112 ena=61550983568 run=18446744040341265310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=485976 ena=61579194441 run=18446744040324022183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=852082 ena=61550987669 run=18446744040339567050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=158709 ena=61579198819 run=18446744040322623947 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1640591786 ena=61699317756 run=42713441420 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=134361807 ena=61699314484 run=42720980452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1197351167 ena=61699308344 run=42731984886 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2249170 ena=61699302065 run=42732419965 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1381660210 ena=61699295714 run=42729594270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=241684 ena=61699289157 run=42724055765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=24017 ena=61699285005 run=42713377913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=259460 ena=61699281529 run=42710432905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=22313 ena=61699277501 run=37955598998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=11854961 ena=61699273483 run=37953592737 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=199987124 ena=61699270002 run=42705239448 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=10473770057728 ena=62246530528 run=62246530528 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1251076866048 ena=62246531905 run=62246531905 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1641418028 ena=61699268921 run=42700436700 ratio=0.00 cycles
CPU11  raw=199272419 ena=61699264702 run=42705417247 ratio=0.00 instructions
CPU12  raw=678185 ena=61155268942 run=18446744040552963916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=3457 ena=61339012731 run=18446744040465803749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=674841 ena=61155249840 run=18446744040565556143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=805 ena=61338997855 run=18446744040473953129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=6336091591 ena=61737573570 run=42744131661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
