ep        -----------start-------------
CPU3  raw=10950 ena=19310134960 run=11883079738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1333820 ena=19310130085 run=11882643681 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=27872859260 ena=19310126207 run=13369037395 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4728914706432 ena=19374164514 run=19374164514 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=384139984896 ena=19374164326 run=19374164326 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=23808811405 ena=19310122969 run=13367564105 ratio=0.00 cycles
CPU3  raw=27869757462 ena=19310118739 run=13367604721 ratio=0.00 instructions
CPU4  raw=203570 ena=19170636322 run=18446744063298575233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=443607 ena=19181275131 run=18446744063293351525 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=63482 ena=19170639055 run=18446744063297918600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=262012 ena=19181277956 run=18446744063291986249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=23808699961 ena=19314155494 run=13370706093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1253450827 ena=19314154865 run=13371394667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=51802996549 ena=19314149410 run=13372105282 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=654144 ena=19314146947 run=13372184414 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=32805852526 ena=19314144492 run=13372120843 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=5231 ena=19314141716 run=13371924987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=38557 ena=19314138547 run=13371693959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=4689 ena=19314135041 run=13371520550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=32948 ena=19314132521 run=11885473050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1376566 ena=19314127461 run=11884976927 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=27873446647 ena=19314123498 run=13371669295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4728914706432 ena=19374125610 run=19374125610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=384139984896 ena=19374124610 run=19374124610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=23800968961 ena=19314116941 run=13370144157 ratio=0.00 cycles
CPU4  raw=27870900476 ena=19314112751 run=13370159776 ratio=0.00 instructions
CPU5  raw=200656 ena=19170596295 run=18446744063299152893 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=439784 ena=19181235048 run=18446744063292784377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=65061 ena=19170597806 run=18446744063298525920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=263285 ena=19181236745 run=18446744063291824275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=23832282910 ena=19310452075 run=13367752587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1254698867 ena=19310450054 run=13368516277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=51810820214 ena=19310447743 run=13369473874 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=847967 ena=19310445473 run=13369503355 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=32815658296 ena=19310442857 run=13369701638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=403596 ena=19310441362 run=13369696205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=49111 ena=19310439420 run=13369544412 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=400712 ena=19310436127 run=13369400177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=42369 ena=19310431530 run=11883440707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1514125 ena=19310426661 run=11882678934 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=27878120051 ena=19310422808 run=13368936286 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4728914706432 ena=19374088451 run=19374088451 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=384139984896 ena=19374088046 run=19374088046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=23824249839 ena=19310418013 run=13367196467 ratio=0.00 cycles
CPU5  raw=27875554283 ena=19310413657 run=13367359464 ratio=0.00 instructions
CPU6  raw=197466 ena=19170559532 run=18446744063299513979 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=436995 ena=19181198373 run=18446744063292877346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=66771 ena=19170561154 run=18446744063298655430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=265075 ena=19181200035 run=18446744063292239147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=23803398008 ena=19314063755 run=13370539485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1253254992 ena=19314061045 run=13371206749 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=51815981501 ena=19314058659 run=13371901050 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=650974 ena=19314056424 run=13371966225 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=32809923003 ena=19314054143 run=13371997507 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=5417 ena=19314051299 run=13371897929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=15381 ena=19314048076 run=13371680151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=4822 ena=19314044052 run=13371528099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=13523 ena=19314039513 run=11885580906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1358442 ena=19314034573 run=11885007666 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=27871391826 ena=19314030470 run=13371687698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4728914706432 ena=19374047720 run=19374047720 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=384139984896 ena=19374049752 run=19374049752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=23795093950 ena=19314027949 run=13370164534 ratio=0.00 cycles
CPU6  raw=27872497485 ena=19314026139 run=13370199659 ratio=0.00 instructions
CPU7  raw=234508 ena=19170522921 run=18446744063299378223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=474938 ena=19181161687 run=18446744063293249848 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=109372 ena=19170525444 run=18446744063297955369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=307616 ena=19181166749 run=18446744063292001316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=23802463542 ena=19309731568 run=13368447998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1253115843 ena=19309729572 run=13369036404 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=51803742480 ena=19309727255 run=13369437754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=625551 ena=19309724987 run=13368998216 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=32807342338 ena=19309722674 run=13368367138 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=6318 ena=19309719946 run=13367951849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=15150 ena=19309716806 run=13367798946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=5869 ena=19309712897 run=13367789408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=12795 ena=19309708155 run=11882639106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1332668 ena=19309704282 run=11882461265 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=27872051660 ena=19309700457 run=13368864130 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4728914706432 ena=19374017687 run=19374017687 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=384139984896 ena=19374017103 run=19374017103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=23793978482 ena=19309695373 run=13367611844 ratio=0.00 cycles
CPU7  raw=27870597171 ena=19309691136 run=13368055723 ratio=0.00 instructions
CPU8  raw=272724 ena=19170488837 run=18446744063297568640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=511592 ena=19181128906 run=18446744063291985968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=114532 ena=19170492794 run=18446744063295380522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=312374 ena=19181132791 run=18446744063290676243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=23818544909 ena=19310166766 run=13367942140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1253944153 ena=19310164212 run=13368564883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=51811046839 ena=19310161833 run=13369342737 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=673433 ena=19310160648 run=13369356734 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=32813888870 ena=19310158451 run=13369274214 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=5507 ena=19310157978 run=13369169101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=13205 ena=19310154036 run=13368918312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=5084 ena=19310150777 run=13368815730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=11327 ena=19310146467 run=11883108863 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1619105 ena=19310140968 run=11882588206 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=27877653502 ena=19310136765 run=13368932803 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4728914706432 ena=19373984594 run=19373984594 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=384139984896 ena=19373984117 run=19373984117 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=23809999649 ena=19310131935 run=13367460268 ratio=0.00 cycles
CPU8  raw=27873137312 ena=19310127544 run=13367496510 ratio=0.00 instructions
CPU9  raw=291482 ena=19170455733 run=18446744063295076280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=535467 ena=19181121179 run=18446744063290026305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=113087 ena=19170485048 run=18446744063293023184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=308404 ena=19181124975 run=18446744063287178447 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=23807362539 ena=19310588956 run=13367722043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1253389163 ena=19310589138 run=13368329340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=51808042560 ena=19310586221 run=13369294370 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=661208 ena=19310583595 run=13369611044 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=32810848696 ena=19310580961 run=13369816601 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=8534 ena=19310578574 run=13369844801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=12752 ena=19310575256 run=13369594950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=8238 ena=19310571644 run=13369285023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=11089 ena=19310566860 run=11883631273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1436616 ena=19310564110 run=11882993571 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=27873423369 ena=19310560047 run=13369338847 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4728914706432 ena=19373978111 run=19373978111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=384139984896 ena=19373978903 run=19373978903 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=23799543349 ena=19310556548 run=13367701241 ratio=0.00 cycles
CPU9  raw=27869680559 ena=19310552213 run=13367508127 ratio=0.00 instructions
CPU10  raw=252370 ena=19170450347 run=18446744063292985571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=495580 ena=19181089385 run=18446744063286794822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=85815 ena=19170452126 run=18446744063309653760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=282604 ena=19181091051 run=18446744063302918867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=23813631005 ena=19312225115 run=13369299809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1253713808 ena=19312223315 run=13369999103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=51799713590 ena=19312221213 run=13370693269 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=634310 ena=19312218837 run=13370810206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=32806707591 ena=19312216503 run=13370769711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=7829 ena=19312213815 run=13370657604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=13823 ena=19312210717 run=13370510399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=7038 ena=19312253289 run=13370352837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=11564 ena=19312249227 run=11884372098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1388223 ena=19312243933 run=11883780423 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=27874587199 ena=19312239942 run=13370278726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4728914706432 ena=19373986862 run=19373986862 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=384139984896 ena=19373986451 run=19373986451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=23805258574 ena=19312236331 run=13368746072 ratio=0.00 cycles
CPU10  raw=27872641173 ena=19312232270 run=13368848903 ratio=0.00 instructions
CPU11  raw=270979 ena=19170447259 run=18446744063310332941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=510072 ena=19181086956 run=18446744063302833140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=87996 ena=19170449018 run=18446744063309215957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=287078 ena=19181090243 run=18446744063302087549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=23807049165 ena=19259004327 run=13330447447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1253361198 ena=19259002514 run=13330981994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=51794819320 ena=19259000253 run=13332152772 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=632692 ena=19258997778 run=13333562962 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=32808221658 ena=19258995542 run=13334257763 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=19424 ena=19258994420 run=13334989652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=23523 ena=19258991567 run=13333830405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=19757 ena=19258991638 run=13333215700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=20491 ena=19258986897 run=11853294659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1414503 ena=19258981846 run=11852025288 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=27876052897 ena=19258960591 run=13335111808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4728914706432 ena=19373937143 run=19373937143 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=384139984896 ena=19373936654 run=19373936654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=23804629922 ena=19258955339 run=13333389502 ratio=0.00 cycles
CPU11  raw=27869780890 ena=19258950952 run=13332191639 ratio=0.00 instructions
CPU12  raw=10369 ena=19168279557 run=18446744063335567768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=222227 ena=19183076989 run=18446744063329132338 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=6485 ena=19168267274 run=18446744063336062044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=215915 ena=19183067415 run=18446744063329615400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=24937566466 ena=19266273841 run=13342862402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1313028136 ena=19266272984 run=13344095979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
