ep        -----------start-------------
CPU3  raw=393073 ena=32925494414 run=18446744055838148880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=19154 ena=32942400773 run=18446744055828890628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=43194695440 ena=33156600407 run=22953488791 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2160378491 ena=33156598071 run=22954624840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=94179311278 ena=33156595536 run=22955782697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1081292 ena=33156593126 run=22955870346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=59624723505 ena=33156591001 run=22955808257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=7441 ena=33156588392 run=22955610789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=22692 ena=33156585456 run=22955278024 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=7034 ena=33156582085 run=22955124778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=17656 ena=33156578820 run=20403919870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2488567 ena=33156574303 run=20402950834 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=50667033779 ena=33156570306 run=22954366043 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6267244380160 ena=33252184110 run=33252184110 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=645257166848 ena=33252186785 run=33252186785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=43180687574 ena=33156568144 run=22952491451 ratio=0.00 cycles
CPU3  raw=50664138779 ena=33156563770 run=22952450362 ratio=0.00 instructions
CPU4  raw=505462 ena=32925457418 run=18446744055837398286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=62940 ena=32942363619 run=18446744055828593672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=392600 ena=32925461745 run=18446744055835701495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=18862 ena=32942367139 run=18446744055827669665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=43121150339 ena=33151844212 run=22950392779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2156693575 ena=33151841452 run=22951588968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=94202713612 ena=33151838887 run=22952631630 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1116969 ena=33151836213 run=22952707038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=59636143427 ena=33151833369 run=22952696408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=10621 ena=33151830633 run=22952457663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=16007 ena=33151826255 run=22951859939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=10411 ena=33151822600 run=22951597463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=13327 ena=33151821216 run=20400614722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2255116 ena=33151816792 run=20399625454 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=50665666118 ena=33151812749 run=22950902536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6267244380160 ena=33252148078 run=33252148078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=645257166848 ena=33252147484 run=33252147484 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=43106707812 ena=33151807319 run=22949222362 ratio=0.00 cycles
CPU4  raw=50660372989 ena=33151802951 run=22949325325 ratio=0.00 instructions
CPU5  raw=506707 ena=32925419262 run=18446744055853742673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=64150 ena=32942324550 run=18446744055845889273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=392970 ena=32925420643 run=18446744055852644125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=19159 ena=32942325956 run=18446744055844444766 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=43157688320 ena=33154965287 run=22952465640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2158530522 ena=33154978962 run=22953503224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=94147261971 ena=33154981939 run=22954599683 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=929864 ena=33154979550 run=22954781284 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=59607847639 ena=33154977265 run=22954765703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=7922 ena=33154975821 run=22954568564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=107831 ena=33154971471 run=22954165303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=7445 ena=33154967782 run=22953930865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=91694 ena=33154964207 run=20402755389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2231181 ena=33154959572 run=20401882995 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=50663369267 ena=33154948737 run=22953236553 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6267244380160 ena=33252126010 run=33252126010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=645257166848 ena=33252125373 run=33252125373 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=43143061529 ena=33154943288 run=22951472200 ratio=0.00 cycles
CPU5  raw=50657781279 ena=33154939024 run=22951414301 ratio=0.00 instructions
CPU6  raw=507724 ena=32925397091 run=18446744055853434792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=64336 ena=32942302406 run=18446744055844731691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=393160 ena=32925398342 run=18446744055852750097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=19432 ena=32942302229 run=18446744055843476138 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=852748840 ena=33036777806 run=22869757630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=69792104 ena=33036774247 run=22871339349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=622206439 ena=33036772408 run=22873335836 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1120510 ena=33036769121 run=22873365100 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=717803985 ena=33036765566 run=22873023663 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=116160 ena=33036761923 run=22873074675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=83580 ena=33036756186 run=22872515038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=116292 ena=33036778597 run=22872583808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=73417 ena=33036771835 run=20330794870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=5605567 ena=33036766050 run=20329122146 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=84372645 ena=33036759499 run=22871310902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6267244380160 ena=33252122783 run=33252122783 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=645257166848 ena=33252122187 run=33252122187 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=853293380 ena=33036750338 run=22868544082 ratio=0.00 cycles
CPU6  raw=84469904 ena=33036743178 run=22868434013 ratio=0.00 instructions
CPU7  raw=506815 ena=32925391034 run=18446744055853937705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=62599 ena=32942296149 run=18446744055844263548 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=393524 ena=32925392287 run=18446744055853441231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=19689 ena=32942297598 run=18446744055843843965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=844597656 ena=33036380020 run=22869264092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=69101226 ena=33036376788 run=22871259486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=617828362 ena=33036375113 run=22873257382 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1196737 ena=33036371768 run=22873352259 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=712932572 ena=33036367949 run=22873280183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=115987 ena=33036363824 run=22873008662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=2321 ena=33036359641 run=22872399151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=116010 ena=33036353403 run=22872392095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=1339 ena=33036345388 run=20330203694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=5486692 ena=33036362664 run=20328472464 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=80994552 ena=33036356034 run=22870769490 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6267414249472 ena=33252113394 run=33252113394 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=645278203904 ena=33252111765 run=33252111765 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=845002748 ena=33036347740 run=22868041289 ratio=0.00 cycles
CPU7  raw=80734031 ena=33036340641 run=22867997433 ratio=0.00 instructions
CPU8  raw=514989 ena=32925377789 run=18446744055854544878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=70332 ena=32942283111 run=18446744055845321171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=395542 ena=32925379140 run=18446744055853817658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=21660 ena=32942285453 run=18446744055844816655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=865837113 ena=33035179987 run=22875689304 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=70762438 ena=33035176661 run=22870742117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=629375856 ena=33035174790 run=22872452226 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1138183 ena=33035170891 run=22872482505 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=729333031 ena=33035167423 run=22872303550 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=132143 ena=33035163991 run=22871955920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=3246 ena=33035159304 run=22871518638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=130998 ena=33035154312 run=22871253055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2315 ena=33035145942 run=20322354556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=5965771 ena=33035136179 run=20327642615 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=98504794 ena=33035129316 run=22869698566 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6267414249472 ena=33252066851 run=33252066851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=645278203904 ena=33252064805 run=33252064805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=867108766 ena=33035118933 run=22867409466 ratio=0.00 cycles
CPU8  raw=99795748 ena=33035138325 run=22873569247 ratio=0.00 instructions
CPU9  raw=520627 ena=32925364167 run=18446744055854729367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=76284 ena=32942269450 run=18446744055845929581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=397827 ena=32925365500 run=18446744055853926861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=24040 ena=32942270859 run=18446744055845300494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=861826173 ena=33033976751 run=22868499418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=70502945 ena=33033973506 run=22870074021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=621278203 ena=33033972259 run=22872005527 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1099975 ena=33033969001 run=22871634981 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=715708899 ena=33033965415 run=22871264501 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=115532 ena=33033962000 run=22871040435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=225 ena=33033957367 run=22870286239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=115573 ena=33033952089 run=22870078023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=225 ena=33033943709 run=20328178247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6130323 ena=33033935135 run=20326821050 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=83534239 ena=33033928412 run=22868968294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6267270070272 ena=33252059368 run=33252059368 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=645255004160 ena=33252059151 run=33252059151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=861940940 ena=33033920034 run=22866691156 ratio=0.00 cycles
CPU9  raw=83307200 ena=33033897282 run=22867178980 ratio=0.00 instructions
CPU10  raw=522588 ena=32925309093 run=18446744055854721264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=78636 ena=32942214479 run=18446744055846023780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=397951 ena=32925310626 run=18446744055853822628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=24188 ena=32942215952 run=18446744055844748381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=860845174 ena=33032744864 run=22862250090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=70386484 ena=33032741779 run=22869402669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=625102438 ena=33032756635 run=22872960220 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1120480 ena=33032753257 run=22874146852 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=717195641 ena=33032749992 run=22874197808 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=115830 ena=33032745797 run=22871248209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=248 ena=33032741126 run=22869402864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=115769 ena=33032735769 run=22868003131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=223 ena=33032727783 run=20329046958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6007299 ena=33032720291 run=20324836698 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=85925095 ena=33032670361 run=22868606208 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6267270070272 ena=33251976748 run=33251976748 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=645255004160 ena=33251975832 run=33251975832 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=860690518 ena=33032661196 run=22864054198 ratio=0.00 cycles
CPU10  raw=85860430 ena=33032654175 run=22860782724 ratio=0.00 instructions
CPU11  raw=518219 ena=32925253045 run=18446744055854572033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=74512 ena=32942157704 run=18446744055845309475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=396334 ena=32925254478 run=18446744055853659150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=22365 ena=32942159181 run=18446744055844315358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=863529046 ena=33016849364 run=22855807611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=70627732 ena=33016844773 run=22857650744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=627850253 ena=33016844576 run=22859347250 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1113545 ena=33016839312 run=22859467964 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=719016885 ena=33016875714 run=22859354218 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=116423 ena=33016870987 run=22859153455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1679 ena=33016865617 run=22858744324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=116423 ena=33016859283 run=22858679452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=1661 ena=33016853345 run=20318563249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6067641 ena=33016844241 run=20316911561 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=85931068 ena=33016837143 run=22857737711 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6267270070272 ena=33251948098 run=33251948098 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=645255004160 ena=33251947366 run=33251947366 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=863555394 ena=33016829585 run=22855056194 ratio=0.00 cycles
CPU11  raw=85500140 ena=33016823101 run=22854884406 ratio=0.00 instructions
CPU12  raw=368525 ena=32921533044 run=18446744055881988747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=7242 ena=32942289535 run=18446744055869304622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=361970 ena=32921516882 run=18446744055882751529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2261 ena=32942276029 run=18446744055869655738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=45108624550 ena=33149117667 run=22948446618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2256308978 ena=33149114590 run=22949387166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
