ep        -----------start-------------
CPU12  raw=13099105846 ena=198719014772 run=137574362001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=355016499459 ena=198719011598 run=137583428067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=63623930 ena=198719009286 run=137582720233 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=228398746155 ena=198719006152 run=137581536477 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=6128269 ena=198719003649 run=137579917134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3447508 ena=198719000121 run=137577720368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=6128194 ena=198718996430 run=137576836687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=3034545 ena=198718990027 run=122292163663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=21763428 ena=198718982059 run=122283739286 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=191553925827 ena=198718975606 run=137570966973 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=21605077483520 ena=199650151384 run=199650151384 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4146530287616 ena=199650151418 run=199650151418 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=170102719868 ena=198718968610 run=137562334176 ratio=0.00 cycles
CPU12  raw=191554982208 ena=198718961208 run=137562944809 ratio=0.00 instructions
CPU13  raw=382989 ena=196729189158 run=18446743967123247787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1792675 ena=196924695117 run=18446743967041499561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=370926 ena=196729179473 run=18446743967134578711 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1779081 ena=196924684992 run=18446743967039117575 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=5456488365 ena=198215182714 run=137211339612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=447053445 ena=198215186499 run=137223106451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3720515987 ena=198215183507 run=137234715060 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6700761 ena=198215181335 run=137233829449 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4279732743 ena=198215179438 run=137231132433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=693836 ena=198215177089 run=137229835811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4037 ena=198215173601 run=137228012597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=693848 ena=198215179235 run=137229914565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=3373 ena=198215173063 run=121987890107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=42161373 ena=198215164369 run=121977421326 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=502739699 ena=198215156783 run=137225697057 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=21604956372992 ena=199650120456 run=199650120456 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4146503548928 ena=199650120833 run=199650120833 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=5457799007 ena=198215122199 run=137212476380 ratio=0.00 cycles
CPU13  raw=502052574 ena=198215114690 run=137210883180 ratio=0.00 instructions
CPU14  raw=376739 ena=196729129439 run=18446743967149305766 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1786359 ena=196924635081 run=18446743967041235222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=369493 ena=196729118490 run=18446743967148019188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1777303 ena=196924625092 run=18446743967028022689 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=5555700749 ena=198184989560 run=137193339808 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=455205201 ena=198184992728 run=137203046994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3763954035 ena=198184989843 run=137212975384 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=6653807 ena=198184986890 run=137212279586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4307502352 ena=198184983876 run=137212638066 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=695923 ena=198184981703 run=137210602231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1048303 ena=198184977506 run=137208440408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=693670 ena=198184973128 run=137207809558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=908077 ena=198184905938 run=121963995562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=41136371 ena=198184897714 run=121956325206 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=520533004 ena=198184889530 run=137202850737 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=21605058084864 ena=199649977772 run=199649977772 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4146529042432 ena=199649977586 run=199649977586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=5558973704 ena=198184883771 run=137192595598 ratio=0.00 cycles
CPU14  raw=521051828 ena=198184876848 run=137193685002 ratio=0.00 instructions
CPU15  raw=374583 ena=196729014658 run=18446743967145871481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1782338 ena=196924522272 run=18446743967018650475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=369949 ena=196729009876 run=18446743967149717205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1777657 ena=196924516936 run=18446743967022829078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=5465406469 ena=198176849073 run=137189986955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=447640765 ena=198176852062 run=137199539533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3736610167 ena=198176849732 run=137208693387 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6791068 ena=198176848363 run=137206518012 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4289897990 ena=198176846660 run=137203101170 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=693639 ena=198176844001 run=137200761161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=3787 ena=198176840980 run=137199456227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=693655 ena=198176835998 run=137200741731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2644 ena=198176828875 run=121960607608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=42791363 ena=198176819767 run=121953395369 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=496333795 ena=198176811806 run=137199397693 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=21605058084864 ena=199649934611 run=199649934611 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4146529042432 ena=199649938378 run=199649938378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=5464419478 ena=198176808856 run=137188360571 ratio=0.00 cycles
CPU15  raw=496094952 ena=198176800637 run=137187981429 ratio=0.00 instructions
CPU16  raw=377299 ena=196728974865 run=18446743967151645952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1784998 ena=196924482644 run=18446743967025773345 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=370190 ena=196728968201 run=18446743967150855413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1777997 ena=196924475728 run=18446743967027063998 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=5396479837 ena=198201730466 run=137205776903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=442161308 ena=198201734251 run=137219836462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3755230718 ena=198201731369 run=137229361294 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=6925906 ena=198201730366 run=137227355606 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4306722055 ena=198201728364 run=137223440307 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=696058 ena=198201725059 run=137221546326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4128 ena=198201721104 run=137218249117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=695541 ena=198201717863 run=137218157377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3262 ena=198201710670 run=121974241620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=39489339 ena=198201701795 run=121962076522 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=498092084 ena=198201693544 run=137211121176 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=21605058084864 ena=199649889908 run=199649889908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4146529042432 ena=199649890612 run=199649890612 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=5389697787 ena=198201687445 run=137201775967 ratio=0.00 cycles
CPU16  raw=506730111 ena=198201679428 run=137202449685 ratio=0.00 instructions
CPU17  raw=380886 ena=196728927100 run=18446743967150597474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1788750 ena=196924434388 run=18446743967028927008 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=370485 ena=196728919947 run=18446743967147781228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1778146 ena=196924427635 run=18446743967030193116 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=5434940309 ena=198306842756 run=137274492885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=445304511 ena=198306868776 run=137286584004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3748582831 ena=198306866085 run=137297643021 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6996400 ena=198306863402 run=137298174205 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4293200754 ena=198306860927 run=137298130607 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=694344 ena=198306857821 run=137295860583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4172 ena=198306854340 run=137293084929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=694299 ena=198306850025 run=137293738030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3566 ena=198306845205 run=122041080191 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=40783698 ena=198306835996 run=122031282010 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=502861815 ena=198306828579 run=137287159083 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=21605058084864 ena=199649864511 run=199649864511 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4146529042432 ena=199649865741 run=199649865741 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5437782435 ena=198306822849 run=137275258370 ratio=0.00 cycles
CPU17  raw=497035565 ena=198306815039 run=137274633593 ratio=0.00 instructions
CPU18  raw=381508 ena=196728887050 run=18446743967147070425 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1789506 ena=196924412677 run=18446743967033395422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=370705 ena=196728901750 run=18446743967144090756 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1778248 ena=196924409205 run=18446743967034994147 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5490681195 ena=198287766974 run=137261122270 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=449602254 ena=198287814805 run=137274126573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3747738384 ena=198287812418 run=137285731492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=6764516 ena=198287816434 run=137284458736 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4299430121 ena=198287814197 run=137285270231 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=693169 ena=198287811229 run=137282428569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2057 ena=198287807305 run=137278668781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=693115 ena=198287803256 run=137280518290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1383 ena=198287795958 run=122029188670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=39689597 ena=198287787369 run=122019070892 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=498526009 ena=198287780841 run=137273939256 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=21604929896448 ena=199649892701 run=199649892701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4146502434816 ena=199649895150 run=199649895150 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=5491847465 ena=198287777014 run=137261702800 ratio=0.00 cycles
CPU18  raw=499825126 ena=198287769941 run=137261820543 ratio=0.00 instructions
CPU19  raw=378341 ena=196728896799 run=18446743967142599784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1786374 ena=196924405532 run=18446743967034426201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=371802 ena=196728890273 run=18446743967141064121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1778976 ena=196924397834 run=18446743967032325034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5362092456 ena=198314206873 run=137281368184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=439036418 ena=198314209888 run=137293622490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3693908925 ena=198314206560 run=137305333477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6698667 ena=198314203528 run=137305202695 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4273330820 ena=198314200759 run=137302988656 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=692792 ena=198314197485 run=137300008334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1608 ena=198314193679 run=137296975482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=692772 ena=198314190561 run=137296483391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1160 ena=198314183344 run=122044050792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=38000220 ena=198314173931 run=122034776549 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=484041765 ena=198314166461 run=137291344469 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=21604929896448 ena=199649766155 run=199649766155 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4146502434816 ena=199649767346 run=199649767346 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5363863321 ena=198314103034 run=137279730522 ratio=0.00 cycles
CPU19  raw=482691238 ena=198314094898 run=137279531318 ratio=0.00 instructions
CPU20  raw=377061 ena=196728806210 run=18446743967143514006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1784794 ena=196924312919 run=18446743967032831698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=370959 ena=196728799561 run=18446743967144510967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1777904 ena=196924306535 run=18446743967030703024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5813174862 ena=198292924114 run=137265885111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=476590651 ena=198292923651 run=137278673744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3984928566 ena=198292921085 run=137288920050 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6794659 ena=198292921807 run=137290533234 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4558384371 ena=198292921801 run=137289110236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=692687 ena=198292920336 run=137286460592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=13837 ena=198292917840 run=137283535209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=692670 ena=198292915067 run=137281022665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=12207 ena=198292909132 run=122030850568 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=42999708 ena=198292900253 run=122020709651 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=586346772 ena=198292893702 run=137275771295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=21605042618368 ena=199649706795 run=199649706795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4146527993856 ena=199649708197 run=199649708197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5811938431 ena=198292889049 run=137267240822 ratio=0.00 cycles
CPU20  raw=585619875 ena=198292881804 run=137266634149 ratio=0.00 instructions
CPU21  raw=376831 ena=196728750305 run=18446743967147885631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1784203 ena=196924262956 run=18446743967048035168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=370875 ena=196728754484 run=18446743967148914393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1778260 ena=196924266234 run=18446743967041251696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5551497480 ena=198252435408 run=137233868136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=454741701 ena=198252434342 run=137246049258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3762270278 ena=198252431762 run=137259241893 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6765635 ena=198252428981 run=137262152721 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4316927940 ena=198252426338 run=137264319215 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=697092 ena=198252423857 run=137264920176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=20535 ena=198252420555 run=137260948961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=697147 ena=198252416783 run=137259875472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=18494 ena=198252409935 run=122006674395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=43514645 ena=198252403565 run=121993888765 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=509417493 ena=198252397050 run=137245470809 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=21605042618368 ena=199649681168 run=199649681168 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4146527993856 ena=199649682180 run=199649682180 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5553505946 ena=198252392469 run=137232085424 ratio=0.00 cycles
CPU21  raw=508372745 ena=198252385410 run=137232728194 ratio=0.00 instructions
CPU22  raw=375655 ena=196728723804 run=18446743967150739655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1782985 ena=196924236455 run=18446743967041777215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=370312 ena=196728728349 run=18446743967139525412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1778001 ena=196924241092 run=18446743967043623292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5483307964 ena=198293169224 run=137262976822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=449237333 ena=198293168197 run=137277060450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3752003234 ena=198293166258 run=137289507839 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6935328 ena=198293164016 run=137291758293 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4302026281 ena=198293162237 run=137291577341 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=693444 ena=198293160750 run=137289412402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2718 ena=198293158412 run=137285156919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=693374 ena=198293155293 run=137283284147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1844 ena=198293151906 run=122031777298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=42103804 ena=198293143582 run=122019856095 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=500057644 ena=198293137161 run=137275314323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=21605042618368 ena=199649687068 run=199649687068 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4146527993856 ena=199649688583 run=199649688583 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5482429559 ena=198293133051 run=137263225937 ratio=0.00 cycles
CPU22  raw=505511834 ena=198293129513 run=137263447519 ratio=0.00 instructions
CPU23  raw=378837 ena=196728737969 run=18446743967126820128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1787142 ena=196924250519 run=18446743967042025267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=370261 ena=196728740860 run=18446743967112389994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1777809 ena=196924219033 run=18446743967030439591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5415812778 ena=198288336026 run=137263690830 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=443973327 ena=198288364432 run=137275018836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3750750272 ena=198288363699 run=137285841226 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=7263598 ena=198288361467 run=137285817409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4311513268 ena=198288359904 run=137282752655 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=696175 ena=198288389630 run=137281406836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=14725 ena=198288386764 run=137278990695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=696105 ena=198288383436 run=137280089796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=11571 ena=198288376860 run=122030252445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=41417363 ena=198288367913 run=122020328390 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=540273771 ena=198288361311 run=137274797511 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=21604914167808 ena=199649705676 run=199649705676 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4146501386240 ena=199649707232 run=199649707232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5414551364 ena=198288356877 run=137262161147 ratio=0.00 cycles
CPU23  raw=540946751 ena=198288349117 run=137261974197 ratio=0.00 instructions
Total time elapsed : 199741394561 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  199.7864
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995923D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   199.79
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    43.00
 Mop/s/thread    =                    14.33
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


