ep        -----------start-------------
CPU12  raw=9065813409 ena=273050308272 run=187836752693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=183048211118 ena=273050302046 run=187982502006 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=60074309 ena=273050319092 run=188429321477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=119826378143 ena=273050314359 run=188926317425 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=6053378 ena=273050308166 run=189218688514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=3524151 ena=273050323299 run=189550939572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=6049749 ena=273050314870 run=189567110158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=3142601 ena=273050303169 run=168968266049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=13127875 ena=273050210404 run=169045175231 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=98854631123 ena=273050200376 run=189895490617 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=32853558296576 ena=278236712028 run=278236712028 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=5718253633536 ena=278236709281 run=278236709281 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=96267558315 ena=273050205918 run=189426873169 ratio=0.00 cycles
CPU12  raw=98825301750 ena=273050194446 run=189579294053 ratio=0.00 instructions
CPU13  raw=13830 ena=261812158348 run=18446743931738771084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=2818488 ena=262137458365 run=18446743931539014931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=6626 ena=261812234624 run=18446743931980567721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2808577 ena=262139534169 run=18446743931729320875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=85175460854 ena=266979078919 run=185108499871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=7716848114 ena=266979110090 run=185212989502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=175913199127 ena=266979139272 run=184991420666 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=8250037 ena=266979134012 run=184813395131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=111989567443 ena=266979157286 run=184679115865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=423390 ena=266979149710 run=184636172881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=222197 ena=266979142148 run=184778960482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=423068 ena=266979157470 run=184902064850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=196226 ena=266979148342 run=164170796560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=19866167 ena=266979136873 run=164109097417 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=93510325864 ena=266979126598 run=184667812891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=32853896200192 ena=278239440847 run=278239440847 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=5718318120960 ena=278239440303 run=278239440303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=84849068358 ena=266979138256 run=184580966925 ratio=0.00 cycles
CPU13  raw=93512461888 ena=266979126863 run=184805757897 ratio=0.00 instructions
CPU14  raw=16884 ena=261814504640 run=18446743931873264447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=2827664 ena=262139745547 run=18446743931651839051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=6663 ena=261814495589 run=18446743931895471717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2817279 ena=262139735308 run=18446743931957701931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=85538549718 ena=267042624417 run=185015458412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=7756264457 ena=267042661342 run=185034716428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=175890270627 ena=267042656455 run=184968277273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=9083745 ena=267042672664 run=184894724213 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=112040117254 ena=267042667794 run=184867496491 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=418280 ena=267042661085 run=184810386184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1817132 ena=267042652309 run=184821241215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=417824 ena=267042666545 run=184889363684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1622290 ena=267042655335 run=164202337308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=20226555 ena=267042642360 run=164240219815 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=93537773827 ena=267042631616 run=184792549455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=32853896200192 ena=278239404345 run=278239404345 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=5718318120960 ena=278239426093 run=278239426093 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=85220334782 ena=267042639966 run=184800870052 ratio=0.00 cycles
CPU14  raw=93582909304 ena=267042630468 run=184831444596 ratio=0.00 instructions
CPU15  raw=16485 ena=261814492964 run=18446743931656931644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2825592 ena=262139731577 run=18446743931767228816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=5249 ena=261814481058 run=18446743932043971227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2814985 ena=262139719078 run=18446743931995100696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=8215051246 ena=263719755580 run=182777845647 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=914372591 ena=263719751711 run=182961140124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=5206855805 ena=263719773626 run=182770844456 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=8656267 ena=263719768899 run=182652444363 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=5869012924 ena=263719787641 run=182503014400 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=968569 ena=263719782570 run=182459211381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=76153 ena=263719799894 run=182530636368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=969034 ena=263719793128 run=182649246289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=68443 ena=263719781175 run=162158683174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=43704948 ena=263719768151 run=162019182776 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=813642069 ena=263719756831 run=182377931141 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=32853762244608 ena=278239422549 run=278239422549 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=5718293938176 ena=278239425303 run=278239425303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=8131932172 ena=263719728315 run=182270276422 ratio=0.00 cycles
CPU15  raw=811609793 ena=263719740803 run=182356512177 ratio=0.00 instructions
CPU16  raw=14940 ena=261814473433 run=18446743931751405171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2820196 ena=262139711898 run=18446743931766898553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=5063 ena=261814461174 run=18446743931805382558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2813371 ena=262139699729 run=18446743931865499252 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=8017106430 ena=265564170707 run=184022176678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=900389353 ena=265564167443 run=183964300937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=5256858783 ena=265564185601 run=183829917591 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=8757266 ena=265564184047 run=183761441895 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=5911578012 ena=265564203002 run=183730172527 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=974784 ena=265564198685 run=183781226359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=160108 ena=265564113969 run=183982913763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=972577 ena=265564101066 run=184130011519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=149626 ena=265564088083 run=163376024504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=40182362 ena=265564075634 run=163382838832 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=852485882 ena=265564085957 run=183772032747 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=32853762244608 ena=278239298658 run=278239298658 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=5718293938176 ena=278239322460 run=278239322460 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=7923597814 ena=265564106861 run=183561823918 ratio=0.00 cycles
CPU16  raw=857615737 ena=265564101435 run=183731535688 ratio=0.00 instructions
CPU17  raw=16968 ena=261814400444 run=18446743931911911911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2822281 ena=262139638471 run=18446743931764712335 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=5653 ena=261814376355 run=18446743932022819555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2809803 ena=262139615806 run=18446743931647478820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=8071091306 ena=266154112373 run=184490590543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=907024197 ena=266154109743 run=184527139242 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=5219990384 ena=266154132507 run=184306849812 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=8775442 ena=266154128748 run=184201769634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=5875249597 ena=266154148459 run=184178636438 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=967669 ena=266154140051 run=184193189892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=84995 ena=266154129123 run=184335388464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=968318 ena=266154116841 run=184415385813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=78569 ena=266154104303 run=163639033851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=41349214 ena=266154112763 run=163587955395 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=815755558 ena=266154109600 run=184120681052 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=32853880733696 ena=278239325890 run=278239325890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=5718319497216 ena=278239314410 run=278239314410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=7986137098 ena=266154144314 run=183958630096 ratio=0.00 cycles
CPU17  raw=817725251 ena=266154138970 run=184221260200 ratio=0.00 instructions
CPU18  raw=17344 ena=261814367804 run=18446743931899864413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2819927 ena=262139602996 run=18446743931805578815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=6538 ena=261814365878 run=18446743931995250548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2809199 ena=262139602035 run=18446743931771803015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=8047015237 ena=265999626360 run=184293098907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=903041612 ena=265999627032 run=184395896996 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=5197436878 ena=265999619188 run=184257555369 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=8720366 ena=265999655887 run=184162651190 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=5864828328 ena=265999633974 run=184148545511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=968523 ena=265999622856 run=184169202943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=67895 ena=265999622518 run=184319184076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=968560 ena=265999616829 run=184326297532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=60446 ena=265999610142 run=163557647737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=40029722 ena=265999628202 run=163434213041 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=806233276 ena=265999624336 run=183908195877 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=32853763031040 ena=278239298271 run=278239298271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=5718295052288 ena=278239285728 run=278239285728 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=7963410321 ena=265999625938 run=183726264411 ratio=0.00 cycles
CPU18  raw=802849174 ena=265999643919 run=184078128173 ratio=0.00 instructions
CPU19  raw=19358 ena=261814412962 run=18446743932265383034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=2813279 ena=262139653527 run=18446743931600842513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=6340 ena=261814407622 run=18446743931885011037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2802652 ena=262139647535 run=18446743931525277927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=7987832608 ena=265044150816 run=183694455171 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=894828390 ena=265044147173 run=183609416386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=5178190290 ena=265044170290 run=183357371186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=8928947 ena=265044168521 run=183334041425 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=5861167021 ena=265044144690 run=183443654486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=967523 ena=265044135820 run=183518465333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=172029 ena=265044124648 run=183660551896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=967316 ena=265044113736 run=183685326547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=161656 ena=265044101475 run=162950185849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=39036613 ena=265044091667 run=162960414218 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=801550598 ena=265044103351 run=183359615880 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=32853763031040 ena=278239264953 run=278239264953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=5718295052288 ena=278239289073 run=278239289073 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=7911557739 ena=265044122087 run=183286001805 ratio=0.00 cycles
CPU19  raw=802196702 ena=265044070933 run=183547883540 ratio=0.00 instructions
CPU20  raw=17799 ena=261814341643 run=18446743931993571547 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2819856 ena=262139570981 run=18446743931657543549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=7067 ena=261814348652 run=18446743931853383202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2807879 ena=262139590031 run=18446743931803075528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=7528998511 ena=266913393315 run=184922759267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=837166061 ena=266913383403 run=184836409198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4897980543 ena=266913375728 run=184703072944 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8209615 ena=266913409755 run=184678365861 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=5661532413 ena=266913408448 run=184707667181 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=975088 ena=266913428333 run=184767466545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=101141 ena=266913423686 run=184874080259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=976921 ena=266913435398 run=184926122883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=92144 ena=266913423411 run=164196522563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=36973680 ena=266913440232 run=164223112745 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=822766829 ena=266913436237 run=184755788378 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=32853763031040 ena=278239269104 run=278239269104 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=5718295052288 ena=278239294019 run=278239294019 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=7499218463 ena=266913445393 run=184684988844 ratio=0.00 cycles
CPU20  raw=818078935 ena=266913436442 run=184788404790 ratio=0.00 instructions
CPU21  raw=17938 ena=261814378982 run=18446743931990837847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=2817183 ena=262139618961 run=18446743931526688358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=6963 ena=261814370805 run=18446743931734916385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=2811440 ena=262139607462 run=18446743931742255105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=8464822727 ena=265261728155 run=183708043890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=950797431 ena=265261716669 run=183733648380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=5222956579 ena=265261735621 run=183718478873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=10443318 ena=265261732354 run=183645997947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=5898357204 ena=265261728599 run=183633068384 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=967670 ena=265261748007 run=183638062866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2531560 ena=265261742867 run=183631413457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=968637 ena=265261743642 run=183665380560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2253167 ena=265261732629 run=163182344480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=44398718 ena=265261714558 run=163151753430 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=847022745 ena=265261704406 run=183557004440 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=32853905375232 ena=278239261072 run=278239261072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=5718319104000 ena=278239260949 run=278239260949 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=8435333492 ena=265261703264 run=183532081099 ratio=0.00 cycles
CPU21  raw=847081376 ena=265261696005 run=183621926179 ratio=0.00 instructions
CPU22  raw=16611 ena=261814518690 run=18446743931896540497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=2827234 ena=262139695148 run=18446743931805069515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5686 ena=261814538571 run=18446743931726881570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=2808548 ena=262139677395 run=18446743931769079085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=8180881269 ena=266237403012 run=184422984540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=920298938 ena=266237399499 run=184275916594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=5201738507 ena=266237415872 run=184113516922 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=8560433 ena=266237414629 run=184273021556 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=5860783595 ena=266237423176 run=184325085986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=966118 ena=266237406964 run=184380437954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=44330 ena=266237396151 run=184549745781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=966356 ena=266237387129 run=184532143141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=38959 ena=266237374659 run=163726755662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=42767121 ena=266237389304 run=163818490272 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=807224428 ena=266237385732 run=184280331624 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=32853778497536 ena=278239396246 run=278239396246 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=5718294790144 ena=278239404120 run=278239404120 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=8094353109 ena=266237382468 run=184179344263 ratio=0.00 cycles
CPU22  raw=806805497 ena=266237397002 run=184208762540 ratio=0.00 instructions
CPU23  raw=16111 ena=261814517120 run=18446743931789153527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=2823735 ena=262139814845 run=18446743931837991914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=5028 ena=261814599072 run=18446743931856198025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2807047 ena=262139804276 run=18446743931626500938 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=8067286272 ena=266161722465 run=184529051131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=904636526 ena=266161713560 run=184400272938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=5171627684 ena=266161703683 run=184308055505 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8980948 ena=266161723363 run=184263940964 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=5848964510 ena=266161712150 run=184201737127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=969503 ena=266161728299 run=184262948974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=160616 ena=266161726088 run=184321079916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=970231 ena=266161694283 run=184316684140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=151189 ena=266161688758 run=163592770870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=42669814 ena=266161706119 run=163660374027 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=815162975 ena=266161702585 run=184168417567 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=32853778497536 ena=278239545769 run=278239545769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=5718294790144 ena=278239564974 run=278239564974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=7985633842 ena=266161719714 run=184075721285 ratio=0.00 cycles
CPU23  raw=815205121 ena=266161710889 run=184267107722 ratio=0.00 instructions
Total time elapsed : 278365243383 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =  278.4295
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996956D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   278.43
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                    30.85
 Mop/s/thread    =                     5.14
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


