ep        -----------start-------------
CPU12  raw=44069512402 ena=18035298349 run=12482387886 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5845415 ena=18035276503 run=12482668599 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28208177154 ena=18035271859 run=12483726723 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=573054 ena=18035266824 run=12486456789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=207001 ena=18035262485 run=12488488185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=566641 ena=18035258941 run=12489070901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=233457 ena=18035254927 run=11102191120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2150043 ena=18035250790 run=11100730058 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23751376955 ena=18035247872 run=12488096610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3777775796224 ena=18146103726 run=18146103726 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=383420071936 ena=18146104466 run=18146104466 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20909775433 ena=18035244618 run=12486383218 ratio=0.00 cycles
CPU12  raw=23734321037 ena=18035241614 run=12485081731 ratio=0.00 instructions
CPU13  raw=201188 ena=17933357233 run=18446744063997962654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7253 ena=17949064310 run=18446744063995996427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=202237 ena=17933308269 run=18446744064000065406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=7171 ena=17949055623 run=18446744063995262199 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19875892265 ena=18078852034 run=12513223655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1151084428 ena=18078850362 run=12513923900 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43231731645 ena=18078846734 run=12515023418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=595875 ena=18078842521 run=12516051235 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27357726063 ena=18078839284 run=12517061348 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12899 ena=18078835470 run=12518013760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=15590 ena=18078831667 run=12518386648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9235 ena=18078828829 run=12518213691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=11963 ena=18078825621 run=11127418951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1535697 ena=18078822729 run=11125762593 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23229899996 ena=18078820371 run=12516992032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3777775796224 ena=18146008552 run=18146008552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=383420071936 ena=18146008549 run=18146008549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19862712371 ena=18078820013 run=12514473112 ratio=0.00 cycles
CPU13  raw=23237553361 ena=18078818562 run=12513503415 ratio=0.00 instructions
CPU14  raw=202724 ena=17933265241 run=18446744064003046221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8458 ena=17949013276 run=18446744063996372636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=199401 ena=17933257195 run=18446744063996427078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3617 ena=17949006265 run=18446744063987717948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19860965357 ena=18081941024 run=12515570949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1150467733 ena=18081939509 run=12516299902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43213141206 ena=18081936189 run=12517431190 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=573578 ena=18081931776 run=12518492332 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27355240003 ena=18081927613 run=12519344036 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=12831 ena=18081922939 run=12520227722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=28292 ena=18081918978 run=12520578550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8227 ena=18081915766 run=12520312750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=24177 ena=18081912344 run=11128965093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1215135 ena=18081909285 run=11127348378 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23229321975 ena=18081907985 run=12518841888 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3777775796224 ena=18145959522 run=18145959522 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=383420071936 ena=18145959275 run=18145959275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19843542404 ena=18081906383 run=12516331684 ratio=0.00 cycles
CPU14  raw=23238620824 ena=18081917949 run=12515445447 ratio=0.00 instructions
CPU15  raw=202314 ena=17933226634 run=18446744063990204752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6436 ena=17948975915 run=18446744063979575458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=197485 ena=17933221184 run=18446744063991052385 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1711 ena=17948970451 run=18446744063979229262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19866073424 ena=18076873153 run=12511779503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1150588650 ena=18076870723 run=12512635462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43230897602 ena=18076866791 run=12514027420 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=588331 ena=18076862224 run=12515515227 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27349814231 ena=18076857772 run=12516486007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=10250 ena=18076852451 run=12517221355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=43262 ena=18076847531 run=12517172466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8133 ena=18076843564 run=12516486381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=38479 ena=18076839121 run=11125477286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1214319 ena=18076835316 run=11123880311 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23230341631 ena=18076832281 run=12515140119 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3778040037376 ena=18145914205 run=18145914205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=383445499904 ena=18145913319 run=18145913319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19853272397 ena=18076827473 run=12512768808 ratio=0.00 cycles
CPU15  raw=23237377934 ena=18076825318 run=12511641480 ratio=0.00 instructions
CPU16  raw=201499 ena=17933164931 run=18446744063992023202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5532 ena=17948914272 run=18446744063980457635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=197326 ena=17933159519 run=18446744063990907506 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1560 ena=17948908393 run=18446744063980192749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19842208004 ena=18076893445 run=12512095105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1149442185 ena=18076891638 run=12513026580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43204515418 ena=18076887607 run=12514275195 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=578758 ena=18076882805 run=12515294302 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27341300425 ena=18076914438 run=12516134183 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8531 ena=18076911212 run=12516676432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=28119 ena=18076906214 run=12516878366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=8188 ena=18076902776 run=12516554382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=24256 ena=18076899546 run=11125592237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1348205 ena=18076896220 run=11124113931 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23222028708 ena=18076893606 run=12515235075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3777872527360 ena=18145896001 run=18145896001 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=383417778176 ena=18145894519 run=18145894519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19825885900 ena=18076888406 run=12512813720 ratio=0.00 cycles
CPU16  raw=23231681399 ena=18076885892 run=12511903951 ratio=0.00 instructions
CPU17  raw=202066 ena=17933148330 run=18446744063991066286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6635 ena=17948900921 run=18446744063980531791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=196996 ena=17933149421 run=18446744063988916470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1523 ena=17948901565 run=18446744063978493095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19842094856 ena=18078220731 run=12513082329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1149411149 ena=18078218197 run=12513295959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43199022147 ena=18078214085 run=12514238649 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=613251 ena=18078209370 run=12515055619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27344436041 ena=18078204419 run=12516231566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=9497 ena=18078199436 run=12517463608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=34227 ena=18078196099 run=12518029171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=9293 ena=18078192751 run=12518146589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=30889 ena=18078189074 run=11127123790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1208201 ena=18078185572 run=11125672903 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23226901271 ena=18078182960 run=12516667200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3777872527360 ena=18145851599 run=18145851599 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=383417778176 ena=18145852680 run=18145852680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19831008972 ena=18078181213 run=12514218053 ratio=0.00 cycles
CPU17  raw=23236313370 ena=18078178197 run=12513249663 ratio=0.00 instructions
CPU18  raw=202533 ena=17933105200 run=18446744063988254471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=7691 ena=17948858137 run=18446744063977900842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=212467 ena=17933106711 run=18446744063986204858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=17775 ena=17948887340 run=18446744063976037082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19846091857 ena=18077993389 run=12512935719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1149647439 ena=18077990763 run=12513326510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43208014701 ena=18077986465 run=12514653468 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=620295 ena=18077981283 run=12515504947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27342876641 ena=18077976253 run=12516498542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=9587 ena=18077971975 run=12517743756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=30443 ena=18077970288 run=12517954279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=9731 ena=18077966212 run=12517707316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=25487 ena=18077962808 run=11126549964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1255950 ena=18077959043 run=11124908988 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23229175773 ena=18077956462 run=12515995169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3777872527360 ena=18145848201 run=18145848201 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=383417778176 ena=18145847092 run=18145847092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19834489750 ena=18077955352 run=12513613248 ratio=0.00 cycles
CPU18  raw=23236711612 ena=18077953032 run=12512891830 ratio=0.00 instructions
CPU19  raw=211914 ena=17933094477 run=18446744063985589691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=17757 ena=17948847722 run=18446744063975409025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=224989 ena=17933095935 run=18446744063983493536 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=29611 ena=17948848790 run=18446744063973019672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19856566045 ena=18077743907 run=12513036892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1150366538 ena=18077741681 run=12513906141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43225793011 ena=18077737566 run=12515093411 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=620723 ena=18077732816 run=12515940618 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27342387509 ena=18077728271 run=12516373148 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=9484 ena=18077724327 run=12516883118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=26160 ena=18077719672 run=12517017760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=10259 ena=18077715806 run=12516777209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=22065 ena=18077712565 run=11126075083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1303986 ena=18077708993 run=11124691449 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23224276048 ena=18077706710 run=12515891329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3777872527360 ena=18145809169 run=18145809169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=383417778176 ena=18145808965 run=18145808965 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19845632439 ena=18077703235 run=12513609741 ratio=0.00 cycles
CPU19  raw=23235298495 ena=18077700896 run=12512674371 ratio=0.00 instructions
CPU20  raw=211771 ena=17933051814 run=18446744063983818753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=17099 ena=17948801011 run=18446744063973218300 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=227107 ena=17933045795 run=18446744064000681774 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=31751 ena=17948795386 run=18446744063990075880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19848026017 ena=18081741992 run=12515514564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1149816990 ena=18081739592 run=12516245832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43193510039 ena=18081735227 run=12517468777 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=623643 ena=18081730942 run=12518499794 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27344702460 ena=18081708408 run=12519323948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=10335 ena=18081703173 run=12520139308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=20435 ena=18081698677 run=12520356707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=9461 ena=18081695257 run=12520132575 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=20352 ena=18081691234 run=11128624396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1352587 ena=18081687487 run=11127072388 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23229171141 ena=18081684807 run=12518495139 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3777872527360 ena=18145732700 run=18145732700 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=383417778176 ena=18145734040 run=18145734040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19837455168 ena=18081683360 run=12516084548 ratio=0.00 cycles
CPU20  raw=23234033311 ena=18081681014 run=12515262764 ratio=0.00 instructions
CPU21  raw=205901 ena=17932976141 run=18446744064001119764 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10848 ena=17948724622 run=18446744063990498097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=206493 ena=17932968839 run=18446744063999963214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=11281 ena=17948681969 run=18446744063991435878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19856112781 ena=18076482179 run=12512410011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1150245496 ena=18076481827 run=12512753495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43216196782 ena=18076478209 run=12513876398 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=603578 ena=18076473975 run=12514432756 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27340603500 ena=18076469817 run=12514879346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=9833 ena=18076465160 run=12515899931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=25068 ena=18076461292 run=12516044851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=10268 ena=18076459100 run=12516138773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=21172 ena=18076455587 run=11125675279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1245233 ena=18076451726 run=11124308579 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23226085609 ena=18076448832 run=12515383440 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3777872527360 ena=18145644145 run=18145644145 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=383417778176 ena=18145644062 run=18145644062 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19844066738 ena=18076446082 run=12513040141 ratio=0.00 cycles
CPU21  raw=23237006992 ena=18076443573 run=12512264731 ratio=0.00 instructions
CPU22  raw=200083 ena=17932887934 run=18446744064000291511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=4897 ena=17948637376 run=18446744063990911334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=206944 ena=17932881697 run=18446744063999186695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=11776 ena=17948630632 run=18446744063990882934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19850272313 ena=18075460448 run=12511040303 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1149857617 ena=18075457868 run=12511160148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43195754478 ena=18075453260 run=12512161085 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=601068 ena=18075448471 run=12512875377 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27337227405 ena=18075443293 run=12513868510 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=9165 ena=18075438107 run=12515022981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=29018 ena=18075433705 run=12515754043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=10083 ena=18075429980 run=12516085235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=25875 ena=18075425887 run=11126006673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1322665 ena=18075421563 run=11124726510 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23230091873 ena=18075418352 run=12515357555 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3777872527360 ena=18145583614 run=18145583614 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=383417778176 ena=18145583148 run=18145583148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19842194460 ena=18075414893 run=12512818894 ratio=0.00 cycles
CPU22  raw=23237475488 ena=18075411386 run=12511617593 ratio=0.00 instructions
CPU23  raw=199091 ena=17932835926 run=18446744063997941527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3972 ena=17948584099 run=18446744063991637213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=204856 ena=17932830902 run=18446744063995060500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=9755 ena=17948581121 run=18446744063990330784 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19873172288 ena=18083289782 run=12516476801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1151192748 ena=18083288336 run=12517082839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43210429459 ena=18083284773 run=12518502701 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=720349 ena=18083280624 run=12519454113 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27357849858 ena=18083277039 run=12520463505 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=17623 ena=18083272488 run=12521229841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=123667 ena=18083268569 run=12521179295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=18265 ena=18083266103 run=12521242201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=103781 ena=18083263082 run=11129638408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1497867 ena=18083259839 run=11128262358 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23239068844 ena=18083257780 run=12519838708 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3777872527360 ena=18145535985 run=18145535985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=383417778176 ena=18145535368 run=18145535368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19866109866 ena=18083254996 run=12517313609 ratio=0.00 cycles
CPU23  raw=23239711087 ena=18083252569 run=12516332870 ratio=0.00 instructions
Total time elapsed : 18152351115 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   18.1868
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    18.19
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   472.32
 Mop/s/thread    =                    19.68
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


