ep        -----------start-------------
CPU12  raw=58320523533 ena=534052850201 run=369698235947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=4839505108 ena=534052846057 run=369733479675 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=43823820949 ena=534052839902 run=369753990123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=177470402 ena=534052833072 run=369753637232 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=45450150907 ena=534052826256 run=369745949050 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=20080668 ena=534052821601 run=369740877236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1620299 ena=534052817843 run=369738949330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=20080664 ena=534052812822 run=369737356097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1498691 ena=534052808471 run=328661518217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=209965015 ena=534052804273 run=328631353712 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=17779875127 ena=534052801048 run=369714826024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=55038219649024 ena=537895967088 run=537895967088 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=11057146626048 ena=537895968064 run=537895968064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=58320328343 ena=534052800734 run=369689372561 ratio=0.00 cycles
CPU12  raw=17777758099 ena=534052798093 run=369690627359 ratio=0.00 instructions
CPU13  raw=24749 ena=528092029020 run=18446743787651533911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5707537 ena=529789243786 run=18446743786741140007 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4763 ena=528092030153 run=18446743787655336602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5685884 ena=529789272729 run=18446743786739104187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=14868279430 ena=534152292976 run=369764340781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1218153821 ena=534152288324 run=369802512359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=10093066063 ena=534152281838 run=369837502976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=18933691 ena=534152274980 run=369827802787 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=11629108783 ena=534152267992 run=369824011727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1870951 ena=534152263684 run=369815167342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=154376 ena=534152267095 run=369801908100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1870739 ena=534152264624 run=369799228318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=98667 ena=534152260261 run=328716243928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=114236919 ena=534152254902 run=328686923753 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1375474411 ena=534152251910 run=369781225185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=55038219649024 ena=537895953794 run=537895953794 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=11057146626048 ena=537895955118 run=537895955118 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=14866078823 ena=534152251556 run=369752918502 ratio=0.00 cycles
CPU13  raw=1379478537 ena=534152247980 run=369761990082 ratio=0.00 instructions
CPU14  raw=17226 ena=528091995969 run=18446743787660854176 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5700532 ena=529789211988 run=18446743786736365254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5206 ena=528091968980 run=18446743787651245787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5686751 ena=529789186448 run=18446743786719547359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=14834259770 ena=534089240378 run=369718725311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1215497510 ena=534089235630 run=369749192924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=10023011079 ena=534089228731 run=369773708077 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=19498855 ena=534089221965 run=369774983789 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=11540470976 ena=534089215085 run=369770785022 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1865966 ena=534089210073 run=369765678404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=8747 ena=534089206631 run=369761533265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1866135 ena=534089202173 run=369762602161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=7050 ena=534089197732 run=328688972042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=111240754 ena=534089193637 run=328663616554 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1328336432 ena=534089191179 run=369749814845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=55038219649024 ena=537895936230 run=537895936230 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=11057146626048 ena=537895936963 run=537895936963 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=14839516046 ena=534089192122 run=369720957677 ratio=0.00 cycles
CPU14  raw=1323322043 ena=534089134477 run=369715967479 ratio=0.00 instructions
CPU15  raw=11717 ena=528091920649 run=18446743787643875846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5693855 ena=529789132218 run=18446743786706761594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3991 ena=528091914107 run=18446743787663790256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=5684900 ena=529789126284 run=18446743786725978089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=14808392386 ena=534089010911 run=369722013201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1212992525 ena=534089004471 run=369757101505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=10117337497 ena=534088997847 run=369782471493 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=18936126 ena=534088991088 run=369783244753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=11601367996 ena=534089008742 run=369779312177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1870149 ena=534089042016 run=369766069498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=12319 ena=534089038848 run=369757756928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1871106 ena=534089034743 run=369752686542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=10875 ena=534089029952 run=328676793267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=117173294 ena=534089025115 run=328654978807 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1389049226 ena=534089022896 run=369744473080 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=55038203396096 ena=537895884728 run=537895884728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=11057145315328 ena=537895885872 run=537895885872 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=14816379630 ena=534089024695 run=369720031821 ratio=0.00 cycles
CPU15  raw=1377446367 ena=534089022320 run=369718342185 ratio=0.00 instructions
CPU16  raw=19546 ena=528091925334 run=18446743787665098666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5701168 ena=529789136671 run=18446743786723268245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4964 ena=528091917591 run=18446743787666518443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5684306 ena=529789128951 run=18446743786724381330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=14691181783 ena=534091498182 run=369719332989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1203574378 ena=534091490104 run=369752785717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=10097696849 ena=534091479285 run=369780123195 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=18254912 ena=534091472800 run=369782439747 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=11557150690 ena=534091489273 run=369775121352 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1866612 ena=534091489829 run=369766940876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2276065 ena=534091517266 run=369760693750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1866899 ena=534091512435 run=369758907572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2012679 ena=534091507074 run=328688634235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=108393620 ena=534091502987 run=328663359070 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1363146984 ena=534091500111 run=369750773488 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=55038203396096 ena=537895851951 run=537895851951 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=11057145315328 ena=537895852748 run=537895852748 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=14700910095 ena=534091499868 run=369723703898 ratio=0.00 cycles
CPU16  raw=1351939398 ena=534091496787 run=369719683959 ratio=0.00 instructions
CPU17  raw=21628 ena=528091891544 run=18446743787667785214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5701731 ena=529789103401 run=18446743786729280081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=5619 ena=528091884469 run=18446743787664861235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5684352 ena=529789096924 run=18446743786736691838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=14640424494 ena=534222848796 run=369801113527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1198848085 ena=534222842418 run=369833896370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=10059181310 ena=534222835547 run=369869689523 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=19255611 ena=534222828778 run=369876889455 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=11564882955 ena=534222845771 run=369877181215 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1868108 ena=534222829999 run=369873355356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=7435 ena=534222825934 run=369861432757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1868071 ena=534222821684 run=369859586928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=6478 ena=534222851592 run=328767499764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=112224546 ena=534222847601 run=328738524780 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1341591147 ena=534222843747 run=369836153726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=55038203396096 ena=537895834109 run=537895834109 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=11057145315328 ena=537895835658 run=537895835658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=14648727022 ena=534222841920 run=369803513033 ratio=0.00 cycles
CPU17  raw=1337194668 ena=534222837946 run=369800412724 ratio=0.00 instructions
CPU18  raw=24597 ena=528091873560 run=18446743787658309403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5702803 ena=529789088935 run=18446743786737460053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=6232 ena=528091869964 run=18446743787649985924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=5684498 ena=529789081739 run=18446743786742693301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=16318460324 ena=534261818907 run=369834666174 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1338581319 ena=534261812893 run=369871718423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=10292608820 ena=534261806204 run=369901892860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=18111925 ena=534261799381 run=369906381718 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=11731023853 ena=534261816434 run=369903113131 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1865160 ena=534261813559 run=369897486745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=4778 ena=534261810204 run=369886018156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1865219 ena=534261806086 run=369884878603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4192 ena=534261801801 run=328785917269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=109631752 ena=534261830564 run=328754519711 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1350164696 ena=534261827921 run=369857744013 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=55038203396096 ena=537895834318 run=537895834318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=11057145315328 ena=537895835442 run=537895835442 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=16323896522 ena=534261828451 run=369827290815 ratio=0.00 cycles
CPU18  raw=1349107637 ena=534261853583 run=369823757902 ratio=0.00 instructions
CPU19  raw=23820 ena=528091916426 run=18446743787640887037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5704004 ena=529789162353 run=18446743786741302999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=6074 ena=528091943281 run=18446743787634746447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5684631 ena=529789155334 run=18446743786739417919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=14701718500 ena=534289729372 run=369855262518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1204040900 ena=534289697142 run=369893601325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=10089266115 ena=534289690094 run=369924940869 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=17785639 ena=534289694543 run=369928045906 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=11637398386 ena=534289727254 run=369923294191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1874388 ena=534289772917 run=369914194939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=43560 ena=534289768880 run=369902647911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1874081 ena=534289765062 run=369899163775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=37481 ena=534289760458 run=328801035272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=109078626 ena=534289755686 run=328771813769 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1362322685 ena=534289752532 run=369875504053 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=55038307991552 ena=537895939108 run=537895939108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=11057169760256 ena=537895940071 run=537895940071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=14706433008 ena=534289752022 run=369847680606 ratio=0.00 cycles
CPU19  raw=1356738363 ena=534289749956 run=369849174067 ratio=0.00 instructions
CPU20  raw=14885 ena=528091980780 run=18446743787635894336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5694936 ena=529789190645 run=18446743786733466190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4215 ena=528091919387 run=18446743787640210840 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=5682084 ena=529789129484 run=18446743786730081661 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=14897591200 ena=534190611575 run=369792356113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1220603520 ena=534190611826 run=369830888496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=10082876047 ena=534190604449 run=369861060252 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=17922492 ena=534190620569 run=369860005619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=11576176559 ena=534190652576 run=369856362208 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1865442 ena=534190650153 run=369841037272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=8515 ena=534190647458 run=369828846103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1865525 ena=534190643890 run=369824052262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=7098 ena=534190640355 run=328732655751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=120016530 ena=534190636411 run=328709443395 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1339483979 ena=534190633162 run=369807599980 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=55038172463104 ena=537895893884 run=537895893884 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=11057145643008 ena=537895896359 run=537895896359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=14895956651 ena=534190633679 run=369782049541 ratio=0.00 cycles
CPU20  raw=1345687008 ena=534190630291 run=369787317418 ratio=0.00 instructions
CPU21  raw=12211 ena=528091934400 run=18446743787649624136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5690403 ena=529789144521 run=18446743786729241079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3375 ena=528091927318 run=18446743787657449989 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5680810 ena=529789137701 run=18446743786754388620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=15038401481 ena=534279094066 run=369844584568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1232091446 ena=534279087469 run=369883283083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=10128804147 ena=534279080425 run=369926704353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=18727095 ena=534279073858 run=369937685303 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=11602364821 ena=534279087229 run=369923605383 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1867883 ena=534279122277 run=369896353752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3045256 ena=534279119253 run=369876348909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1867658 ena=534279115390 run=369959474582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2708078 ena=534279111196 run=328790088759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=118926341 ena=534279107318 run=328778674680 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1364432045 ena=534279105585 run=369876524474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=55038172463104 ena=537895892994 run=537895892994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=11057145643008 ena=537895893573 run=537895893573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=15038352916 ena=534279100442 run=369759027727 ratio=0.00 cycles
CPU21  raw=1363807639 ena=534279096613 run=369755043062 ratio=0.00 instructions
CPU22  raw=16234 ena=528091926876 run=18446743787661214059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5693964 ena=529789136644 run=18446743786738788950 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4535 ena=528091919075 run=18446743787660951559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5682206 ena=529789128965 run=18446743786738633795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=15406984512 ena=534382041576 run=369913890197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1100350798 ena=534382035746 run=369960330505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=10136024050 ena=534382029666 run=369980059578 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=18623160 ena=534382023896 run=369985657468 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=11589013623 ena=534382035319 run=369989103544 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1896778 ena=534382064115 run=369973693821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=75107 ena=534382062960 run=369968640615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1896449 ena=534382059876 run=369955357280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=67629 ena=534382056380 run=328861170003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=125753069 ena=534382053120 run=328830166830 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1350273614 ena=534382051556 run=369945560692 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=55038172463104 ena=537895883267 run=537895883267 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=11057145643008 ena=537895884275 run=537895884275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=15393614885 ena=534382052298 run=369924146886 ratio=0.00 cycles
CPU22  raw=1354118946 ena=534382050980 run=369910727751 ratio=0.00 instructions
CPU23  raw=26503 ena=528091923953 run=18446743787657474404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5706622 ena=529789134052 run=18446743786744820128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=5620 ena=528091916347 run=18446743787651332059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5685468 ena=529789126164 run=18446743786743756627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=15955280603 ena=532454262892 run=368593883308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1158097865 ena=532454257086 run=368622541068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=10297168551 ena=532454250782 run=368639298017 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=20451596 ena=532454246639 run=368644871470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=11761641369 ena=532454258466 run=368641924588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2077257 ena=532454287251 run=368630498049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=82609 ena=532454284996 run=368631065769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2078024 ena=532454282016 run=368613491940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=72420 ena=532454278596 run=327672799757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=123462884 ena=532454274380 run=327655596250 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1471720280 ena=532454272682 run=368617737434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=55038172463104 ena=537895879314 run=537895879314 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=11057145643008 ena=537895881300 run=537895881300 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=15946675469 ena=532454273224 run=368606701744 ratio=0.00 cycles
CPU23  raw=1481365142 ena=532454270759 run=368595521709 ratio=0.00 instructions
Total time elapsed : 538149123221 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      1

EP Benchmark Results:

CPU Time =  538.1914
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994629D+04   -8.084072988037116D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   538.19
 Total threads   =                        1
 Avail threads   =                        1
 Mop/s total     =                    15.96
 Mop/s/thread    =                    15.96
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


