ep        -----------start-------------
CPU1  raw=145100 ena=101187332350 run=18446744018910547767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=1221514 ena=101236442711 run=18446744018881777050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=118954761982 ena=101909479195 run=70548988536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=6610837512 ena=101909476788 run=70552226630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=259087521400 ena=101909474411 run=70556424276 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=3549226 ena=101909471899 run=70556946866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=164061946421 ena=101909469147 run=70556164921 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=22507 ena=101909467805 run=70555192566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=255480 ena=101909464285 run=70553400802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=22520 ena=101909460322 run=70552082799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=223382 ena=101909456561 run=62713794885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=7522225 ena=101909450397 run=62711525397 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=139347154805 ena=101909446022 run=70552178123 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=13514132684800 ena=102274809628 run=102274809628 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=2010637271040 ena=102274809095 run=102274809095 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=118907032126 ena=101909440557 run=70548406041 ratio=0.00 cycles
CPU1  raw=139359202465 ena=101909435951 run=70548174380 ratio=0.00 instructions
CPU2  raw=472647 ena=101187285410 run=18446744018909577706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=1671803 ena=101236395610 run=18446744018880820245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=155183 ena=101187283810 run=18446744018886651018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1229048 ena=101236394961 run=18446744018859090336 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=2688709827 ena=101605787672 run=70334907078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=220038287 ena=101605789402 run=70341933946 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=1919600100 ena=101605786666 run=70347344030 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=3670089 ena=101605783763 run=70347566348 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=2208666037 ena=101605780740 run=70347736772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=357151 ena=101605777278 run=70346092755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=10031 ena=101605772586 run=70344497876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=357156 ena=101605767313 run=70344237836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=9002 ena=101605759495 run=62528924562 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=19067508 ena=101605750155 run=62523539979 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=259451397 ena=101605743602 run=70340533369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=13514132684800 ena=102274772704 run=102274772704 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=2010637271040 ena=102274771674 run=102274771674 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=2688923322 ena=101605734709 run=70334734351 ratio=0.00 cycles
CPU2  raw=258947183 ena=101605727442 run=70334110964 ratio=0.00 instructions
CPU3  raw=448915 ena=101187242883 run=18446744018865530603 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1652051 ena=101236354808 run=18446744018838882802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=149211 ena=101187244704 run=18446744018865184551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1226831 ena=101236356668 run=18446744018838818746 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=2679964504 ena=101602082293 run=70353049114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=219726937 ena=101602079257 run=70360550816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1923072372 ena=101602077628 run=70346179371 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3505908 ena=101602074720 run=70344134929 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=2216649908 ena=101602071467 run=70341620828 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=368125 ena=101602068203 run=70338720190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=20706 ena=101602089132 run=70339137529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=366363 ena=101602084071 run=70341761323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=11807 ena=101602076483 run=62509483818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=19108028 ena=101602067422 run=62504876454 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=262418826 ena=101602060889 run=70321773918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=13514256154624 ena=102274756501 run=102274756501 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=2010660470784 ena=102274755916 run=102274755916 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=2679215277 ena=101602052747 run=70330296120 ratio=0.00 cycles
CPU3  raw=263428365 ena=101602045711 run=70331818939 ratio=0.00 instructions
CPU4  raw=420497 ena=101187227006 run=18446744018866898302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1629259 ena=101236338842 run=18446744018840479883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=137285 ena=101187228722 run=18446744018867039773 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1218744 ena=101236340519 run=18446744018840497164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=2662624139 ena=101597322017 run=70343591197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=218024614 ena=101597318410 run=70349303104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1914870743 ena=101597315435 run=70341815055 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3406529 ena=101597312516 run=70340372496 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2204310096 ena=101597309345 run=70337541719 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=367037 ena=101597305660 run=70334044979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=103184 ena=101597301395 run=70336623599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=365807 ena=101597297934 run=70340077867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=93523 ena=101597289776 run=62513498446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=17536424 ena=101597331267 run=62511275987 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=262624396 ena=101597327671 run=70327144835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=13514256154624 ena=102274767357 run=102274767357 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=2010660470784 ena=102274769302 run=102274769302 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=2664148322 ena=101597321928 run=70325076116 ratio=0.00 cycles
CPU4  raw=262564216 ena=101597314665 run=70327497142 ratio=0.00 instructions
CPU5  raw=400731 ena=101187225447 run=18446744018869054184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1611716 ena=101236338851 run=18446744018842105966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=129397 ena=101187226911 run=18446744018868791686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1213339 ena=101236341498 run=18446744018841059537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2657668137 ena=101603438373 run=70350198283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=217504662 ena=101603434682 run=70358052455 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1906577315 ena=101603432856 run=70347915570 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3322512 ena=101603429801 run=70345159485 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2203973780 ena=101603426495 run=70343630608 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=356292 ena=101603422750 run=70341843303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=128096 ena=101603418182 run=70341459932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=356293 ena=101603412576 run=70342817101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=110492 ena=101603404578 run=62513035977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=17719259 ena=101603396449 run=62506961674 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=262773229 ena=101603389793 run=70323446952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=13514256154624 ena=102274731863 run=102274731863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=2010660470784 ena=102274731433 run=102274731433 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2659156742 ena=101603381629 run=70330915757 ratio=0.00 cycles
CPU5  raw=258114078 ena=101603374493 run=70333977668 ratio=0.00 instructions
CPU6  raw=402237 ena=101187190413 run=18446744018869424429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1613454 ena=101236305405 run=18446744018841412241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=127462 ena=101187194667 run=18446744018867939433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1211141 ena=101236309378 run=18446744018838983004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2662502974 ena=101587107762 run=70322078536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=217900657 ena=101587109238 run=70327993347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1916126058 ena=101587106329 run=70333866186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3381675 ena=101587103541 run=70334501807 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2206776031 ena=101587100649 run=70333947446 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=354640 ena=101587097151 run=70333622011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=542 ena=101587092939 run=70331410871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=354592 ena=101587085412 run=70331738757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=513 ena=101587076836 run=62518182429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=17958640 ena=101587068451 run=62512591031 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=254370810 ena=101587061830 run=70328850332 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=13514256154624 ena=102274697014 run=102274697014 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=2010660470784 ena=102274701615 run=102274701615 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2660441519 ena=101587061382 run=70321866100 ratio=0.00 cycles
CPU6  raw=261339307 ena=101587056611 run=70322127781 ratio=0.00 instructions
CPU7  raw=405066 ena=101187165632 run=18446744018868259449 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1615780 ena=101236280773 run=18446744018839158862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=127912 ena=101187170065 run=18446744018865476107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1210759 ena=101236284671 run=18446744018837571340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2634614228 ena=101606825793 run=70336957774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=215501649 ena=101606822528 run=70350097848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1909938922 ena=101606820912 run=70358603959 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3749971 ena=101606817450 run=70349174029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2207211445 ena=101606814059 run=70348702903 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=365952 ena=101606810401 run=70347546086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=29758 ena=101606805946 run=70345357140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=366386 ena=101606800898 run=70344987400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=29559 ena=101606792492 run=62527979175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=17491891 ena=101606785723 run=62515988995 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=262005677 ena=101606780779 run=70333108967 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=13514119315456 ena=102274672642 run=102274672642 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=2010639433728 ena=102274672169 run=102274672169 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2639210621 ena=101606772764 run=70324886875 ratio=0.00 cycles
CPU7  raw=258478585 ena=101606765613 run=70335406873 ratio=0.00 instructions
CPU8  raw=417626 ena=101187131153 run=18446744018864068746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1627769 ena=101236245981 run=18446744018837938420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=132120 ena=101187135096 run=18446744018861038380 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1215356 ena=101236248737 run=18446744018836926454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2699377498 ena=101596263989 run=70322992321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=221017584 ena=101596260784 run=70338185157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1971721559 ena=101596259457 run=70347335692 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3730841 ena=101596255960 run=70343618209 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2281077345 ena=101596252498 run=70343580921 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=366870 ena=101596248307 run=70339434064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=11407 ena=101596243789 run=70337355059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=367532 ena=101596238905 run=70336134194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=9602 ena=101596217658 run=62525943245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=19416482 ena=101596209191 run=62514889870 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=319000997 ena=101596202336 run=70333562828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=13514119315456 ena=102274619378 run=102274619378 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=2010639433728 ena=102274618816 run=102274618816 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2706720711 ena=101596194943 run=70321901519 ratio=0.00 cycles
CPU8  raw=311922767 ena=101596187464 run=70322077803 ratio=0.00 instructions
CPU9  raw=420176 ena=101187077478 run=18446744018877840262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1632348 ena=101236190968 run=18446744018855270906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=134688 ena=101187078975 run=18446744018875907426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1217673 ena=101236196458 run=18446744018854195385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=3028495821 ena=101582517797 run=70319823505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=248349206 ena=101582514415 run=70326096731 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1959345607 ena=101582513672 run=70332391655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3442097 ena=101582510793 run=70333323747 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2237713322 ena=101582507765 run=70332007953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=356690 ena=101582504946 run=70330438813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=6278 ena=101582455161 run=70327970960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=356183 ena=101582450033 run=70327255858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5314 ena=101582442316 run=62513194104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=19662208 ena=101582435204 run=62508483817 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=255662328 ena=101582428519 run=70324069784 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=13514119315456 ena=102274545458 run=102274545458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=2010639433728 ena=102274544798 run=102274544798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=3027028989 ena=101582420341 run=70317637439 ratio=0.00 cycles
CPU9  raw=255408888 ena=101582413052 run=70317576475 ratio=0.00 instructions
CPU10  raw=415827 ena=101187015290 run=18446744018877074521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1630127 ena=101236128709 run=18446744018854850368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=128845 ena=101187017369 run=18446744018877452372 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1211446 ena=101236131019 run=18446744018853695745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=3001685820 ena=101596344367 run=70339415993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=246179129 ena=101596341313 run=70335623381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1945004007 ena=101596338884 run=70339448067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3597293 ena=101596336026 run=70337944443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2231126849 ena=101596332656 run=70337186293 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=356661 ena=101596329251 run=70337486187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3405 ena=101596324637 run=70338070911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=357017 ena=101596319659 run=70339565233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=2990 ena=101596311536 run=62516074737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=19376413 ena=101596303434 run=62519560996 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=255384581 ena=101596296959 run=70333960211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=13514119315456 ena=102274505493 run=102274505493 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=2010639433728 ena=102274505021 run=102274505021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2979945048 ena=101596289845 run=70328989885 ratio=0.00 cycles
CPU10  raw=255231590 ena=101596282657 run=70337324538 ratio=0.00 instructions
CPU11  raw=420680 ena=101186975190 run=18446744018880050682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1625264 ena=101236088578 run=18446744018855061283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=131699 ena=101186977187 run=18446744018880989033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1210867 ena=101236090377 run=18446744018853968942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2996163375 ena=101468536016 run=70231046047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=245816408 ena=101468532692 run=70243612451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1957953925 ena=101468531828 run=70261491487 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3638177 ena=101468528960 run=70268550308 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2226697853 ena=101468526935 run=70265616424 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=355827 ena=101468523080 run=70264173156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=51716 ena=101468518515 run=70260494591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=355836 ena=101468513621 run=70257468913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=49724 ena=101468505747 run=62440400480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=19152427 ena=101468497027 run=62429270165 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=261035075 ena=101468491309 run=70230019549 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=13514119315456 ena=102274467442 run=102274467442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=2010639433728 ena=102274467195 run=102274467195 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2980220674 ena=101468483878 run=70221519780 ratio=0.00 cycles
CPU11  raw=260823688 ena=101468477163 run=70226061321 ratio=0.00 instructions
CPU12  raw=8973 ena=101171135551 run=18446744018914953959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1114575 ena=101217213571 run=18446744018889829095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4362 ena=101171120945 run=18446744018915007330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1107975 ena=101217201817 run=18446744018883622747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=124759991726 ena=101840057807 run=70495823786 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
