ep        -----------start-------------
CPU2  raw=19883021121 ena=24203030642 run=16753411345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1530270499 ena=24203027987 run=16754366186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=43220637862 ena=24203027634 run=16755340310 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=820124 ena=24203025905 run=16755755857 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=27396420396 ena=24203022725 run=16755907194 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=382821 ena=24203019022 run=16756127083 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=69398 ena=24203013170 run=16756815107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=382983 ena=24203005795 run=16757659729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=63217 ena=24202998405 run=14896734828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1470535 ena=24202989021 run=14895553740 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=23249445353 ena=24202984611 run=16757657086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4220344074240 ena=24321749948 run=24321749948 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=544775995392 ena=24321749548 run=24321749548 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=19872722330 ena=24202980066 run=16754646364 ratio=0.00 cycles
CPU2  raw=23247180780 ena=24202976018 run=16753533835 ratio=0.00 instructions
CPU3  raw=993590 ena=23963757046 run=18446744060690627109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1273414 ena=23982990604 run=18446744060680323360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=817641 ena=23963759657 run=18446744060688945029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1111714 ena=23982993344 run=18446744060679438476 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=19905380695 ena=24210658470 run=16759216450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1531883791 ena=24210655982 run=16760342437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=43218042024 ena=24210652341 run=16761447636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=791849 ena=24210648706 run=16761335770 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=27393593059 ena=24210645208 run=16761339038 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=932258 ena=24210641685 run=16761134833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=58188 ena=24210635783 run=16761474396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=931867 ena=24210630105 run=16762259952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=53396 ena=24210622866 run=14900748190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1392863 ena=24210615964 run=14899820397 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=23246800378 ena=24210611849 run=16762711935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4220344074240 ena=24321700045 run=24321700045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=544775995392 ena=24321699901 run=24321699901 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=19896023808 ena=24210607917 run=16759983674 ratio=0.00 cycles
CPU3  raw=23248469412 ena=24210604136 run=16759135086 ratio=0.00 instructions
CPU4  raw=978959 ena=23963706690 run=18446744060690098134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1259167 ena=23982940379 run=18446744060681089701 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=812089 ena=23963709423 run=18446744060689005386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1106789 ena=23982943006 run=18446744060680339858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=19934556977 ena=24213430463 run=16760935505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1534151010 ena=24213427464 run=16762058857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=43282570494 ena=24213424165 run=16763259595 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=812261 ena=24213421037 run=16763287434 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=27394649863 ena=24213417700 run=16763206010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=917164 ena=24213414103 run=16763160642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=57068 ena=24213407726 run=16763529518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=917942 ena=24213400612 run=16764373795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=52673 ena=24213395631 run=14902706648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1345834 ena=24213390515 run=14901622068 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=23244553689 ena=24213386254 run=16764700428 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4220344074240 ena=24321652054 run=24321652054 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=544775995392 ena=24321651183 run=24321651183 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=19924380671 ena=24213382564 run=16761812012 ratio=0.00 cycles
CPU4  raw=23247978797 ena=24213378836 run=16760850126 ratio=0.00 instructions
CPU5  raw=969920 ena=23963657421 run=18446744060690334934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1250741 ena=23982890829 run=18446744060681961625 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=812204 ena=23963659841 run=18446744060689280322 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1106178 ena=23982896054 run=18446744060681052410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=19895594486 ena=24203327156 run=16753999316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1531090327 ena=24203324493 run=16755149258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=43223392501 ena=24203321159 run=16756522579 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=805910 ena=24203317867 run=16756429189 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=27394024531 ena=24203314691 run=16756462841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=1079597 ena=24203311299 run=16756176324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=41055 ena=24203305682 run=16756429030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=1080836 ena=24203298796 run=16756969341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=37769 ena=24203291391 run=14896179690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1461751 ena=24203284289 run=14895310210 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=23246815109 ena=24203280123 run=16757634552 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4220344074240 ena=24321601709 run=24321601709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=544775995392 ena=24321601475 run=24321601475 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=19885503471 ena=24203275119 run=16754765977 ratio=0.00 cycles
CPU5  raw=23246298121 ena=24203271263 run=16754035096 ratio=0.00 instructions
CPU6  raw=966747 ena=23963607792 run=18446744060690620470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1245535 ena=23982841634 run=18446744060681963368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=810378 ena=23963610752 run=18446744060689531718 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1103035 ena=23982844318 run=18446744060680248104 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=19891262812 ena=24202381820 run=16752671896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1530758961 ena=24202379107 run=16753862967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=43224121068 ena=24202375958 run=16755123307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=801514 ena=24202373852 run=16755360819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=27393672193 ena=24202372077 run=16755601636 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=915075 ena=24202368371 run=16755625163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=45051 ena=24202362615 run=16756317290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=916060 ena=24202355766 run=16757205404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=41275 ena=24202348447 run=14896480365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1470600 ena=24202341524 run=14895259348 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=23247222863 ena=24202337171 run=16757221296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4220344074240 ena=24321552406 run=24321552406 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=544775995392 ena=24321551984 run=24321551984 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=19879928811 ena=24202331933 run=16754104059 ratio=0.00 cycles
CPU6  raw=23247054827 ena=24202366055 run=16752898426 ratio=0.00 instructions
CPU7  raw=967277 ena=23963596903 run=18446744060691037237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1245128 ena=23982830468 run=18446744060681342208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=806232 ena=23963599424 run=18446744060689997611 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1099185 ena=23982832832 run=18446744060679934068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=19885939384 ena=24208001528 run=16757448364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1530307749 ena=24207998588 run=16758387564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=43217749557 ena=24207994916 run=16759641990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=795472 ena=24207991371 run=16759700761 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=27396786228 ena=24207988083 run=16759551748 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=946838 ena=24207983946 run=16759414416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=65266 ena=24207978254 run=16759559228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=947105 ena=24207971257 run=16760156627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=61350 ena=24207964085 run=14898989499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1419126 ena=24207958146 run=14898180554 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=23248984582 ena=24207954085 run=16760877664 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4220511584256 ena=24321539285 run=24321539285 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=544799064064 ena=24321545412 run=24321545412 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=19878908539 ena=24207956304 run=16758325371 ratio=0.00 cycles
CPU7  raw=23248202103 ena=24207952251 run=16757426158 ratio=0.00 instructions
CPU8  raw=973291 ena=23963551294 run=18446744060691231744 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1252157 ena=23982784671 run=18446744060680982577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=809358 ena=23963553641 run=18446744060689952521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1103804 ena=23982787292 run=18446744060679666129 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=19870766133 ena=24192745770 run=16746543110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1529342925 ena=24192742952 run=16748823512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=43196154144 ena=24192739502 run=16750539739 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=715875 ena=24192735897 run=16750705808 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=27383519649 ena=24192701630 run=16750521296 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=747581 ena=24192697110 run=16749948155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=88867 ena=24192690872 run=16749800605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=745585 ena=24192683586 run=16749888922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=85343 ena=24192676516 run=14888382994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1478789 ena=24192669110 run=14886668395 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=23242553716 ena=24192726044 run=16748270138 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4220373434368 ena=24321521592 run=24321521592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=544777043968 ena=24321517234 run=24321517234 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=19859475499 ena=24192719835 run=16745626303 ratio=0.00 cycles
CPU8  raw=23242388877 ena=24192715725 run=16745511943 ratio=0.00 instructions
CPU9  raw=966732 ena=23963508388 run=18446744060691293967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1245967 ena=23982742882 run=18446744060680659435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=812108 ena=23963510763 run=18446744060690536684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1105208 ena=23982746781 run=18446744060679374721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=19900650095 ena=24200371817 run=16752950279 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1531598004 ena=24200369888 run=16754235463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=43222947390 ena=24200366290 run=16755123042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=809812 ena=24200361511 run=16754884402 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=27395112220 ena=24200357916 run=16754288418 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=1094997 ena=24200292842 run=16753730041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=48933 ena=24200285244 run=16753667692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=1096881 ena=24200277786 run=16754226798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=44267 ena=24200270215 run=14893491036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1536250 ena=24200262612 run=14892697226 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=23248936449 ena=24200258241 run=16755016567 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4220373434368 ena=24321428762 run=24321428762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=544777043968 ena=24321428369 run=24321428369 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=19888804081 ena=24200253400 run=16752863315 ratio=0.00 cycles
CPU9  raw=23248066728 ena=24200249418 run=16752286981 ratio=0.00 instructions
CPU10  raw=965330 ena=23963434755 run=18446744060692282002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1243614 ena=23982668625 run=18446744060680806852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=807421 ena=23963437535 run=18446744060691975366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1101104 ena=23982671237 run=18446744060680147174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=19919817643 ena=24208384715 run=16757713888 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1533008620 ena=24208378955 run=16758567515 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=43229675197 ena=24208371659 run=16759508341 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=833196 ena=24208367084 run=16759300220 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=27400580067 ena=24208362421 run=16759111545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=1205816 ena=24208356188 run=16758883916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=49212 ena=24208350175 run=16759714676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=1206250 ena=24208342429 run=16760783796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=45381 ena=24208333566 run=14899921703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1639628 ena=24208327555 run=14899297984 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=23249853015 ena=24208323994 run=16761703491 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4220373434368 ena=24321342283 run=24321342283 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=544777043968 ena=24321343233 run=24321343233 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=19908317606 ena=24208340370 run=16758833197 ratio=0.00 cycles
CPU10  raw=23250148052 ena=24208337350 run=16757756606 ratio=0.00 instructions
CPU11  raw=959836 ena=23963377475 run=18446744060693554388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1239562 ena=23982612976 run=18446744060681532251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=806719 ena=23963383538 run=18446744060692442171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1099935 ena=23982618804 run=18446744060680467202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=19906718730 ena=24209455552 run=16758671173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1532071561 ena=24209452913 run=16759313206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=43222028651 ena=24209449465 run=16760236444 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=800179 ena=24209445723 run=16760208040 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=27396116194 ena=24209442115 run=16760228761 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=1436502 ena=24209437195 run=16760140371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=42670 ena=24209433163 run=16760973847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=1439172 ena=24209426355 run=16761755039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=39231 ena=24209418675 run=14899997733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1486146 ena=24209412622 run=14899451418 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=23246643869 ena=24209410832 run=16761936137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4220373434368 ena=24321328215 run=24321328215 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=544777043968 ena=24321327774 run=24321327774 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=19897588966 ena=24209406524 run=16759186883 ratio=0.00 cycles
CPU11  raw=23247530360 ena=24209402651 run=16758633145 ratio=0.00 instructions
CPU12  raw=12596 ena=23964731742 run=18446744060724807290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=274097 ena=23979256581 run=18446744060717743180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=11236 ena=23964721712 run=18446744060725439155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=272866 ena=23979244802 run=18446744060717719182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=21186073926 ena=24200652375 run=16753133832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
