ep        -----------start-------------
CPU2  raw=6547375652864 ena=38710549597 run=38710549597 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=768546963456 ena=38710549142 run=38710549142 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=47617370267 ena=38586785004 run=26710697130 ratio=0.00 cycles
CPU2  raw=55745219145 ena=38586780610 run=26710525550 ratio=0.00 instructions
CPU3  raw=339899 ena=38315023489 run=18446744052928131716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=793688 ena=38332305604 run=18446744052919519418 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=107755 ena=38315025876 run=18446744052926664662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=498738 ena=38332308263 run=18446744052918293946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=47629333222 ena=38589345027 run=26713733906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2507669433 ena=38589341461 run=26716146879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=103605299476 ena=38589338549 run=26717660734 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1308181 ena=38589336128 run=26717872006 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=65619394482 ena=38589333580 run=26717768060 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=7687 ena=38589331094 run=26717370061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=138257 ena=38589327796 run=26716840716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=7441 ena=38589324309 run=26716549516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=124204 ena=38589320701 run=23747201781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2708949 ena=38589318360 run=23745183367 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=55745135093 ena=38589315910 run=26714538248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6547375652864 ena=38710524173 run=38710524173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=768546963456 ena=38710523451 run=38710523451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=47613583857 ena=38589311079 run=26712331548 ratio=0.00 cycles
CPU3  raw=55743710599 ena=38589306875 run=26712488688 ratio=0.00 instructions
CPU4  raw=294681 ena=38314997583 run=18446744052927201237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=757302 ena=38332279729 run=18446744052919015396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=93990 ena=38314999227 run=18446744052926228714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=488460 ena=38332281495 run=18446744052918096850 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=47613942742 ena=38584604618 run=26710524441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2506878104 ena=38584601997 run=26712826066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=103610538324 ena=38584599444 run=26714449764 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1316684 ena=38584597686 run=26714615220 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=65614648526 ena=38584595170 run=26714433163 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=7747 ena=38584610786 run=26714015791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=167237 ena=38584607448 run=26713073785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=7569 ena=38584603595 run=26712550119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=148896 ena=38584602060 run=23744289537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2716740 ena=38584598166 run=23742406307 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=55744811313 ena=38584595662 run=26711565847 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6547375652864 ena=38710510586 run=38710510586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=768546963456 ena=38710509706 run=38710509706 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=47598943944 ena=38584590584 run=26709727226 ratio=0.00 cycles
CPU4  raw=55742451703 ena=38584586204 run=26709667183 ratio=0.00 instructions
CPU5  raw=264623 ena=38314983868 run=18446744052927336465 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=742826 ena=38332265979 run=18446744052919106402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=87769 ena=38314985443 run=18446744052926871129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=488630 ena=38332267497 run=18446744052918454269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1005260126 ena=38455370268 run=26617954338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=82237715 ena=38455386908 run=26622182245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=726475545 ena=38455383037 run=26625825699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1311625 ena=38455381211 run=26627082882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=835551963 ena=38455377680 run=26628174711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=134868 ena=38455374145 run=26627603450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=3656 ena=38455369796 run=26625389432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=134916 ena=38455395758 run=26624075603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3372 ena=38455391051 run=23664711637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=6700502 ena=38455386289 run=23661018913 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=99051200 ena=38455382502 run=26620390643 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6547375652864 ena=38710518499 run=38710518499 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=768546963456 ena=38710517402 run=38710517402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1005611497 ena=38455375180 run=26618072924 ratio=0.00 cycles
CPU5  raw=98620315 ena=38455368005 run=26617455294 ratio=0.00 instructions
CPU6  raw=262418 ena=38314986809 run=18446744052928267729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=741274 ena=38332268866 run=18446744052919511715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=88248 ena=38314988534 run=18446744052927699922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=489539 ena=38332270702 run=18446744052918777064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=991356242 ena=38455961924 run=26620924612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=81154414 ena=38455978897 run=26623760357 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=720843647 ena=38455975125 run=26625703056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1276105 ena=38455973813 run=26625713650 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=831254253 ena=38455970684 run=26625451427 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=136828 ena=38455967209 run=26625181521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=7472 ena=38455995232 run=26624692707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=136531 ena=38455988978 run=26624598238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=895 ena=38455982205 run=23665648085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=6722300 ena=38455977944 run=23663050066 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=97362367 ena=38455973237 run=26622144353 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6547375652864 ena=38710518796 run=38710518796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=768546963456 ena=38710517633 run=38710517633 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=989872773 ena=38455966863 run=26619391723 ratio=0.00 cycles
CPU6  raw=97798372 ena=38455962151 run=26619399515 ratio=0.00 instructions
CPU7  raw=260012 ena=38314990288 run=18446744052928736184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=741127 ena=38332272637 run=18446744052919840333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=85732 ena=38314991977 run=18446744052927856376 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=486921 ena=38332275110 run=18446744052918942941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1002556803 ena=38454552005 run=26619465947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=82084208 ena=38454570086 run=26622296438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=724957825 ena=38454566134 run=26624720238 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1241019 ena=38454564105 run=26625235215 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=837705811 ena=38454560958 run=26624997131 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=150793 ena=38454555730 run=26624909987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=24870 ena=38454582297 run=26624292417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=150796 ena=38454577150 run=26623823791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=20013 ena=38454570483 run=23664740847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=6576935 ena=38454564202 run=23661964565 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=99788279 ena=38454559441 run=26620900003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6547375652864 ena=38710519258 run=38710519258 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=768546963456 ena=38710517566 run=38710517566 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1003817888 ena=38454549623 run=26617912809 ratio=0.00 cycles
CPU7  raw=97349388 ena=38454542435 run=26617708813 ratio=0.00 instructions
CPU8  raw=254035 ena=38314985812 run=18446744052928577985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=735042 ena=38332268036 run=18446744052919380170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=85789 ena=38314987486 run=18446744052927120559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=486424 ena=38332271266 run=18446744052917843599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1031582744 ena=38451465984 run=26618112136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=84476831 ena=38451482946 run=26620775616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=742903462 ena=38451479291 run=26622812042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1505152 ena=38451477995 run=26623038472 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=846239411 ena=38451474849 run=26622751445 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=138860 ena=38451471417 run=26622181313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=6758 ena=38451498239 run=26621654180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=138748 ena=38451493509 run=26621346671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=5688 ena=38451488554 run=23662171121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=7308912 ena=38451482570 run=23660046254 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=105379406 ena=38451478658 run=26618865284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6547375652864 ena=38710522801 run=38710522801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=768546963456 ena=38710520744 run=38710520744 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1031685073 ena=38451469214 run=26616056551 ratio=0.00 cycles
CPU8  raw=105217099 ena=38451461972 run=26616588532 ratio=0.00 instructions
CPU9  raw=257780 ena=38314988961 run=18446744052926859037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=737804 ena=38332272324 run=18446744052917257243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=86197 ena=38314992916 run=18446744052924848834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=485850 ena=38332276172 run=18446744052914752792 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1009187427 ena=38453255800 run=26615541653 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=82595968 ena=38453272910 run=26622052202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=722716432 ena=38453294505 run=26625118992 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1277726 ena=38453290109 run=26625691724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=832646382 ena=38453317431 run=26626146310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=134519 ena=38453312531 run=26624090398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=45876 ena=38453306886 run=26622610052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=134528 ena=38453300673 run=26621940018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=37304 ena=38453278700 run=23664994689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=7209661 ena=38453274913 run=23660495192 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=97177577 ena=38453269908 run=26620505112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6547531104256 ena=38710529338 run=38710529338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=768569049088 ena=38710526465 run=38710526465 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1009233846 ena=38453259988 run=26616476622 ratio=0.00 cycles
CPU9  raw=97032010 ena=38453252739 run=26614522997 ratio=0.00 instructions
CPU10  raw=259737 ena=38314994587 run=18446744052924715876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=737349 ena=38332277954 run=18446744052914078234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=85625 ena=38314998389 run=18446744052922897489 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=484494 ena=38332281600 run=18446744052912081154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=998156736 ena=38456531636 run=26621446402 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=81644037 ena=38456548465 run=26624595645 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=718685562 ena=38456566919 run=26626346096 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1378789 ena=38456563827 run=26626258505 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=830802996 ena=38456560258 run=26625961752 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=135219 ena=38456556304 run=26625244501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3755 ena=38456510012 run=26624753623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=135330 ena=38456504652 run=26624444975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3351 ena=38456498991 run=23665764603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=7017689 ena=38456490998 run=23663264623 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=95607298 ena=38456513686 run=26622477690 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6547531104256 ena=38710502970 run=38710502970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=768569049088 ena=38710502020 run=38710502020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=998515624 ena=38456507304 run=26619880661 ratio=0.00 cycles
CPU10  raw=95223304 ena=38456500029 run=26620084909 ratio=0.00 instructions
CPU11  raw=277097 ena=38314972030 run=18446744052923046917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=745831 ena=38332254447 run=18446744052912219094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=89375 ena=38314975904 run=18446744052922214994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=487541 ena=38332257179 run=18446744052911205807 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1018787441 ena=38377996136 run=26585254911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=83512217 ena=38378013241 run=26578063427 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=758549921 ena=38378010042 run=26580202110 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1386407 ena=38378007473 run=26578331564 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=875280084 ena=38378004145 run=26572610398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=150894 ena=38378000564 run=26567440652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=9916 ena=38377994716 run=26562451337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=148702 ena=38377989386 run=26559642364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=6120 ena=38377985917 run=23598199520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=7297418 ena=38378009209 run=23610540074 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=125527531 ena=38378006635 run=26565822408 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6547370934272 ena=38710506888 run=38710506888 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=768548143104 ena=38710505459 run=38710505459 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1019220816 ena=38377999088 run=26568326041 ratio=0.00 cycles
CPU11  raw=123667628 ena=38377992099 run=26580921469 ratio=0.00 instructions
CPU12  raw=20321 ena=38308701138 run=18446744052970021336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=431945 ena=38323969023 run=18446744052960301321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4674 ena=38308686161 run=18446744052970161974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=421392 ena=38323957307 run=18446744052959218664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=49839901690 ena=38521098885 run=26656404035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2624070445 ena=38521096252 run=26656203121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
