ep        -----------start-------------
CPU12  raw=43999665248 ena=17394498510 run=12045358971 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5557876 ena=17394496451 run=12045543919 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28150296466 ena=17394494639 run=12045375444 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=541557 ena=17394492095 run=12045400371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=103204 ena=17394525449 run=12046295650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=542282 ena=17394520353 run=12045099433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=95241 ena=17394515080 run=10704168825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2422618 ena=17394509716 run=10701148482 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23718977789 ena=17394505796 run=12038580510 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3787880398848 ena=17473728266 run=17473728266 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=368839032832 ena=17473727940 run=17473727940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20861964021 ena=17394499228 run=12035906768 ratio=0.00 cycles
CPU12  raw=23736136409 ena=17394495911 run=12036906119 ratio=0.00 instructions
CPU13  raw=195664 ena=17275894135 run=18446744064361368882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=8481 ena=17289167411 run=18446744064353632133 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=192216 ena=17275883993 run=18446744064362397855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4095 ena=17289158950 run=18446744064354715534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19858852419 ena=17408218328 run=12050294162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1124105086 ena=17408216944 run=12051170441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43201542402 ena=17408214300 run=12052041311 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=569593 ena=17408212211 run=12052061323 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27339559288 ena=17408210373 run=12051766831 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12338 ena=17408207864 run=12051528745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=66576 ena=17408202624 run=12051925180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=12585 ena=17408197010 run=12052632792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=55935 ena=17408191460 run=10714367708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1130605 ena=17408187191 run=10713733562 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23239300109 ena=17408183553 run=12053264724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3787880398848 ena=17473619476 run=17473619476 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=368839032832 ena=17473618019 run=17473618019 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19853574977 ena=17408180079 run=12050958182 ratio=0.00 cycles
CPU13  raw=23254599713 ena=17408187613 run=12050005281 ratio=0.00 instructions
CPU14  raw=193551 ena=17275848876 run=18446744064362940141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6183 ena=17289123453 run=18446744064355321605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=190969 ena=17275839998 run=18446744064353941193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2467 ena=17289115916 run=18446744064346438062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19864943224 ena=17408154632 run=12050199571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1124273550 ena=17408151940 run=12050651182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43208013139 ena=17408148688 run=12051174719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=583247 ena=17408146295 run=12051230826 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27345353086 ena=17408143547 run=12051367941 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=14540 ena=17408139207 run=12051343696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=61004 ena=17408133639 run=12052060408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=14289 ena=17408127576 run=12052841454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=53975 ena=17408121168 run=10714730667 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1242976 ena=17408115802 run=10714303967 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23243228016 ena=17408113509 run=12053812174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3787880398848 ena=17473572261 run=17473572261 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=368839032832 ena=17473571096 run=17473571096 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19861107846 ena=17408109097 run=12051457803 ratio=0.00 cycles
CPU14  raw=23256370418 ena=17408105435 run=12050296665 ratio=0.00 instructions
CPU15  raw=196987 ena=17275772598 run=18446744064345484858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8190 ena=17289056570 run=18446744064338068313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=190873 ena=17275775258 run=18446744064344420925 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2266 ena=17289050854 run=18446744064337088708 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19862693680 ena=17408571782 run=12050018761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1124305305 ena=17408570012 run=12050516393 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43201510019 ena=17408567600 run=12051052793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=613349 ena=17408564328 run=12051231786 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27346312200 ena=17408561574 run=12051432927 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=18711 ena=17408557197 run=12051701811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=47374 ena=17408551277 run=12052836277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=33433 ena=17408545084 run=12053888492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=45025 ena=17408538821 run=10715681668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1324012 ena=17408533301 run=10714916609 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23249404107 ena=17408530679 run=12054059047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3788134678528 ena=17473515604 run=17473515604 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=368865640448 ena=17473514634 run=17473514634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19861472376 ena=17408526233 run=12051392887 ratio=0.00 cycles
CPU15  raw=23255671556 ena=17408524106 run=12050144095 ratio=0.00 instructions
CPU16  raw=201471 ena=17275718382 run=18446744064344817045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=12741 ena=17288994213 run=18446744064337318461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=191632 ena=17275712011 run=18446744064343951926 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3055 ena=17288987436 run=18446744064336182277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19896461557 ena=17405159529 run=12047961910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1125837629 ena=17405157308 run=12048504347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43224348542 ena=17405153848 run=12049032262 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=587688 ena=17405150648 run=12049050885 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27328770274 ena=17405147276 run=12048912336 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=12648 ena=17405144211 run=12048840076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=66542 ena=17405138385 run=12049697675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=11846 ena=17405132413 run=12050861289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=56780 ena=17405126119 run=10713432559 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1194883 ena=17405121150 run=10712964536 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23234269903 ena=17405117793 run=12052068385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3787994955776 ena=17473454936 run=17473454936 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=368837722112 ena=17473453853 run=17473453853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19899545872 ena=17405112771 run=12049457262 ratio=0.00 cycles
CPU16  raw=23239930696 ena=17405109697 run=12048201444 ratio=0.00 instructions
CPU17  raw=203026 ena=17275657445 run=18446744064343526550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=14492 ena=17288936320 run=18446744064335611404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=192721 ena=17275657947 run=18446744064341322810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5515 ena=17288936988 run=18446744064333312775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19849753070 ena=17406866251 run=12049060398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1123776224 ena=17406864750 run=12049368330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43181207026 ena=17406862731 run=12049783390 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=587221 ena=17406861132 run=12049992940 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27328037857 ena=17406859154 run=12050114612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=13751 ena=17406855877 run=12050506216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=42106 ena=17406851865 run=12051435177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=14340 ena=17406846927 run=12052582090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=36979 ena=17406841215 run=10714550395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1248882 ena=17406836946 run=10713854730 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23244174700 ena=17406834531 run=12053053955 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3787994955776 ena=17473414062 run=17473414062 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=368837722112 ena=17473414886 run=17473414886 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19852883355 ena=17406832311 run=12050498926 ratio=0.00 cycles
CPU17  raw=23244112315 ena=17406829965 run=12049139670 ratio=0.00 instructions
CPU18  raw=229290 ena=17275620606 run=18446744064340598127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=41764 ena=17288899137 run=18446744064332570292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=237467 ena=17275621014 run=18446744064338330497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=49253 ena=17288900338 run=18446744064330495944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19846914868 ena=17413821624 run=12054080829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1123801716 ena=17413820553 run=12054533481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43178608533 ena=17413818906 run=12055097507 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=583439 ena=17413816696 run=12055018378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27327830603 ena=17413814301 run=12055030362 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=12625 ena=17413811017 run=12055408620 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=44234 ena=17413808232 run=12056311540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=11612 ena=17413803113 run=12057203469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=35716 ena=17413797335 run=10718524734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1193951 ena=17413792856 run=10717698938 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23241874014 ena=17413790845 run=12057448568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3787994955776 ena=17473379709 run=17473379709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=368837722112 ena=17473378723 run=17473378723 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19846007230 ena=17413787255 run=12055014075 ratio=0.00 cycles
CPU18  raw=23241945258 ena=17413785310 run=12054116381 ratio=0.00 instructions
CPU19  raw=240313 ena=17275583411 run=18446744064337574580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=52455 ena=17288862992 run=18446744064330110858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=245294 ena=17275583613 run=18446744064336308468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=56969 ena=17288859987 run=18446744064329399477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19843387726 ena=17415706840 run=12055218190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1123663845 ena=17415705329 run=12055831484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43171504492 ena=17415702964 run=12056604281 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=575305 ena=17415700225 run=12056658108 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27326978561 ena=17415698395 run=12056625848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=12639 ena=17415695753 run=12056820136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=51301 ena=17415690735 run=12057557238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=11412 ena=17415685581 run=12058496345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=38921 ena=17415679894 run=10719561197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1223228 ena=17415675642 run=10718756687 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23242742812 ena=17415673295 run=12058698018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3787994955776 ena=17473333773 run=17473333773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=368837722112 ena=17473332749 run=17473332749 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19845802487 ena=17415669874 run=12056068949 ratio=0.00 cycles
CPU19  raw=23237725640 ena=17415666975 run=12055163017 ratio=0.00 instructions
CPU20  raw=252459 ena=17275537260 run=18446744064354621826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=63266 ena=17288813564 run=18446744064348084725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=228062 ena=17275532185 run=18446744064353729393 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=39518 ena=17288808291 run=18446744064347539391 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19840415638 ena=17414529370 run=12054531161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1123446004 ena=17414512700 run=12055096494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43152461606 ena=17414510494 run=12055639605 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=531756 ena=17414508910 run=12055787869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27320428109 ena=17414507129 run=12055659469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=12911 ena=17414503526 run=12056006300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=73659 ena=17414498593 run=12056753855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=11330 ena=17414493298 run=12057598566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=53425 ena=17414487794 run=10718845869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1460812 ena=17414483653 run=10717921004 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23245860984 ena=17414481592 run=12057816009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3787994955776 ena=17473269516 run=17473269516 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=368837722112 ena=17473265568 run=17473265568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19842924266 ena=17414476364 run=12055426167 ratio=0.00 cycles
CPU20  raw=23236016845 ena=17414473505 run=12054343167 ratio=0.00 instructions
CPU21  raw=217604 ena=17275429792 run=18446744064354253471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=28446 ena=17288705767 run=18446744064348254874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=225624 ena=17275424313 run=18446744064353479782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=37367 ena=17288700357 run=18446744064347422615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19851557453 ena=17415351241 run=12054983068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1124212226 ena=17415349637 run=12055481781 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43183967437 ena=17415347433 run=12056151927 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=581580 ena=17415345273 run=12056234168 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27341960071 ena=17415343669 run=12056300523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=45389 ena=17415340294 run=12056673582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=69822 ena=17415335263 run=12057427165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=22615 ena=17415330715 run=12058323762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=51873 ena=17415325284 run=10719411319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1203082 ena=17415320440 run=10718542449 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23249834716 ena=17415318431 run=12058494855 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3787994955776 ena=17473175131 run=17473175131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=368837722112 ena=17473174664 run=17473174664 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19853860811 ena=17415315488 run=12055965671 ratio=0.00 cycles
CPU21  raw=23243556444 ena=17415313259 run=12055035109 ratio=0.00 instructions
CPU22  raw=200334 ena=17275379370 run=18446744064354194402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=11066 ena=17288655718 run=18446744064347966407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=214394 ena=17275374265 run=18446744064353385555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=26099 ena=17288650265 run=18446744064346885919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19848361901 ena=17414680324 run=12054455953 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1123960674 ena=17414677894 run=12055045214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43169419853 ena=17414675763 run=12055742973 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=582237 ena=17414673984 run=12055789589 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27325382338 ena=17414672008 run=12055727564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=12867 ena=17414668714 run=12056188387 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=52276 ena=17414663544 run=12057006974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=11261 ena=17414658259 run=12058010335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=42165 ena=17414652503 run=10719168815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1339319 ena=17414646913 run=10718120082 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23248673984 ena=17414644531 run=12057953422 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3787994955776 ena=17473121335 run=17473121335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=368837722112 ena=17473123605 run=17473123605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19852687430 ena=17414643669 run=12055333776 ratio=0.00 cycles
CPU22  raw=23237204284 ena=17414641787 run=12054322411 ratio=0.00 instructions
CPU23  raw=195985 ena=17275339125 run=18446744064354097055 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7010 ena=17288614381 run=18446744064347372699 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=195457 ena=17275336140 run=18446744064353498013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6902 ena=17288611505 run=18446744064346514834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19846167144 ena=17414866829 run=12054551799 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1123971335 ena=17414865399 run=12055223227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43169875789 ena=17414862567 run=12055876786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=576981 ena=17414860261 run=12055933792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27327472756 ena=17414858816 run=12055939629 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=12790 ena=17414855327 run=12056338026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=38701 ena=17414849976 run=12057125275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=10838 ena=17414844775 run=12058018861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=33011 ena=17414839387 run=10719234217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1319575 ena=17414835372 run=10718167050 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23247151401 ena=17414833067 run=12058072314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3787994955776 ena=17473075879 run=17473075879 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=368837722112 ena=17473075291 run=17473075291 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19846807836 ena=17414830370 run=12055548108 ratio=0.00 cycles
CPU23  raw=23239210258 ena=17414827318 run=12054563498 ratio=0.00 instructions
Total time elapsed : 17479569312 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   17.5144
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046391D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    17.51
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   490.45
 Mop/s/thread    =                    20.44
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


