ep        -----------start-------------
CPU12  raw=2853790742 ena=34832227941 run=24112959083 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11610004 ena=34832224099 run=24107108078 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=2962375138 ena=34832220360 run=24105406059 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1312822 ena=34832214408 run=24107873685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=293494 ena=34832205545 run=24112278269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1313037 ena=34832196217 run=24118589446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=257418 ena=34832182301 run=21441555002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11960318 ena=34832175043 run=21440865417 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1164643083 ena=34832170789 run=24119436060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3987729809408 ena=35157531487 run=35157531487 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=718164590592 ena=35157531451 run=35157531451 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=3521485356 ena=34832144842 run=24115505574 ratio=0.00 cycles
CPU12  raw=1162920183 ena=34832139837 run=24117041564 ratio=0.00 instructions
CPU13  raw=4482 ena=34562590851 run=18446744054993529653 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=380570 ena=34654041232 run=18446744054934270780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1207 ena=34562579470 run=18446744054995472572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=378042 ena=34654029827 run=18446744054938542549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=916762721 ena=34916759784 run=24169701510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=75028590 ena=34916756742 run=24171590612 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=652753809 ena=34916754810 run=24173298729 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1264484 ena=34916751899 run=24173262666 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=752525459 ena=34916748680 run=24173075109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=121902 ena=34916741960 run=24173653236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=609 ena=34916734278 run=24174241458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=121927 ena=34916724746 run=24175310755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=404 ena=34916715201 run=21490731845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6598419 ena=34916708114 run=21488265809 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=85374617 ena=34916704698 run=24174495412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3987729809408 ena=35157461368 run=35157461368 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=718164590592 ena=35157461124 run=35157461124 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=916757553 ena=34916702502 run=24171001566 ratio=0.00 cycles
CPU13  raw=85619086 ena=34916698121 run=24169689012 ratio=0.00 instructions
CPU14  raw=4098 ena=34562524110 run=18446744054998014943 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=380390 ena=34653974108 run=18446744054943580212 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1808 ena=34562511629 run=18446744054988525960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=378912 ena=34653963185 run=18446744054937104273 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=920639008 ena=34925367742 run=24175822775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=75379075 ena=34925364537 run=24177669826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=665467285 ena=34925362701 run=24179380775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1165589 ena=34925359202 run=24179412640 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=771117227 ena=34925354964 run=24179275070 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=124959 ena=34925348181 run=24179735284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=13354 ena=34925338866 run=24180213942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=124579 ena=34925330200 run=24181067068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=15209 ena=34925320313 run=21495624861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6434326 ena=34925313192 run=21493317967 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=101744395 ena=34925311172 run=24180365064 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3987845939200 ena=35157394125 run=35157394125 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=718191263744 ena=35157393472 run=35157393472 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=920164982 ena=34925304979 run=24176854534 ratio=0.00 cycles
CPU14  raw=103516973 ena=34925299535 run=24175700211 ratio=0.00 instructions
CPU15  raw=1649 ena=34562451684 run=18446744054979470498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=379503 ena=34653903661 run=18446744054931223145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2194 ena=34562443111 run=18446744054979673891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=379661 ena=34653896319 run=18446744054932997555 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=917337145 ena=34909042945 run=24164785423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=75171399 ena=34909040156 run=24166950967 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=660391375 ena=34909036128 run=24168807421 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1191274 ena=34909032387 run=24168749351 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=762000063 ena=34909049816 run=24168218437 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=125881 ena=34909044631 run=24168595594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4025 ena=34909035778 run=24168898087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=125674 ena=34909026451 run=24169384034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2337 ena=34909016793 run=21485088901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6594375 ena=34909009697 run=21482548854 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=89193623 ena=34909006253 run=24168354876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3987845939200 ena=35157325827 run=35157325827 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=718191263744 ena=35157324831 run=35157324831 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=916368083 ena=34908999403 run=24165068718 ratio=0.00 cycles
CPU15  raw=87753271 ena=34908995322 run=24164333654 ratio=0.00 instructions
CPU16  raw=1469 ena=34562385280 run=18446744054981018911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=379251 ena=34653837857 run=18446744054934403681 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3748 ena=34562377682 run=18446744054980414967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=381159 ena=34653830016 run=18446744054933952400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=915470311 ena=34929840452 run=24179426815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=74917284 ena=34929869925 run=24181765325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=658986109 ena=34929898858 run=24183085848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1168428 ena=34929895995 run=24182858831 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=756674461 ena=34929892891 run=24182229236 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=122163 ena=34929870337 run=24182667781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=889 ena=34929862792 run=24183026259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=122228 ena=34929854166 run=24184057601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=617 ena=34929844723 run=21498077292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6154597 ena=34929838070 run=21495318085 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=87879203 ena=34929834403 run=24182792843 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3987845939200 ena=35157303942 run=35157303942 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=718191263744 ena=35157303805 run=35157303805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=916085081 ena=34929829979 run=24179560708 ratio=0.00 cycles
CPU16  raw=87731302 ena=34929825749 run=24178942710 ratio=0.00 instructions
CPU17  raw=1731 ena=34562364673 run=18446744054981190130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=379497 ena=34653817166 run=18446744054934605611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3610 ena=34562315906 run=18446744054980626396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=381200 ena=34653767672 run=18446744054934141679 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=919477192 ena=34924360494 run=24175529454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=75174661 ena=34924390205 run=24177491605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=658291440 ena=34924389942 run=24179133972 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1219890 ena=34924387393 run=24178759232 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=758718423 ena=34924383598 run=24178376008 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=123205 ena=34924377544 run=24178707555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=61439 ena=34924369041 run=24179261999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=123250 ena=34924361039 run=24180535597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=51672 ena=34924351772 run=21494838630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6339768 ena=34924345167 run=21492579361 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=92225266 ena=34924341339 run=24179562449 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3987714867200 ena=35157246893 run=35157246893 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=718165704704 ena=35157246636 run=35157246636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=921427296 ena=34924337377 run=24175870138 ratio=0.00 cycles
CPU17  raw=90731146 ena=34924332909 run=24175066676 ratio=0.00 instructions
CPU18  raw=3410 ena=34562305966 run=18446744054981174850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=381414 ena=34653757884 run=18446744054934539964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4433 ena=34562264545 run=18446744054980589767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=381956 ena=34653716646 run=18446744054933685683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=935046031 ena=34927936805 run=24176836555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=76524791 ena=34927934839 run=24179151887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=676102998 ena=34927932827 run=24180849145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1284188 ena=34927929211 run=24180686972 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=772917725 ena=34927922785 run=24181350571 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=124435 ena=34927915233 run=24181765136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=9652 ena=34927906787 run=24182301647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=125132 ena=34927899778 run=24178109966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=8854 ena=34927892646 run=21497684401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6297517 ena=34927886705 run=21494948799 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=96737375 ena=34927883601 run=24181939768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3987714867200 ena=35157152545 run=35157152545 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=718165704704 ena=35157192992 run=35157192992 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=934969338 ena=34927914556 run=24183722700 ratio=0.00 cycles
CPU18  raw=96630625 ena=34927910902 run=24181366909 ratio=0.00 instructions
CPU19  raw=3966 ena=34562258336 run=18446744054980958587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=381449 ena=34653715345 run=18446744054933824840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3974 ena=34562259459 run=18446744054979702237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=381182 ena=34653717328 run=18446744054932514666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=914601664 ena=34929167041 run=24177745688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=74851480 ena=34929164456 run=24180493172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=656867564 ena=34929162508 run=24182671682 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1154216 ena=34929159236 run=24182592977 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=755115415 ena=34929153159 run=24181819104 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=121866 ena=34929145734 run=24182552018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=547 ena=34929137187 run=24182554726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=121892 ena=34929128193 run=24184136049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=441 ena=34929121317 run=21498765422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6112990 ena=34929116264 run=21495278722 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=88217101 ena=34929113272 run=24183017790 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3987714867200 ena=35157155000 run=35157155000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=718165704704 ena=35157154657 run=35157154657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=914746214 ena=34929139132 run=24178401966 ratio=0.00 cycles
CPU19  raw=88041783 ena=34929136514 run=24177295257 ratio=0.00 instructions
CPU20  raw=3071 ena=34562259797 run=18446744054979112126 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=380231 ena=34653715879 run=18446744054932009083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2896 ena=34562260901 run=18446744054977525306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=380209 ena=34653718165 run=18446744054930546841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=919286288 ena=34925367256 run=24175801116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=75269875 ena=34925363675 run=24177746478 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=659298521 ena=34925361452 run=24179738264 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1339370 ena=34925358183 run=24179666091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=758545797 ena=34925352806 run=24179325638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=122997 ena=34925345872 run=24179926606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5586 ena=34925336977 run=24180321130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=123093 ena=34925327949 run=24181117056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5086 ena=34925321348 run=21495603750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6821639 ena=34925316455 run=21493050091 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=87926699 ena=34925313135 run=24180094820 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3987714867200 ena=35157156646 run=35157156646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=718191198208 ena=35157194335 run=35157194335 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=919617000 ena=34925341209 run=24176431533 ratio=0.00 cycles
CPU20  raw=87490354 ena=34925336994 run=24175556018 ratio=0.00 instructions
CPU21  raw=4519 ena=34562261578 run=18446744054977205523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=381462 ena=34653718437 run=18446744054931212609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3823 ena=34562263707 run=18446744054975698935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=381201 ena=34653720523 run=18446744054932591034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=925456160 ena=34926707240 run=24176711592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=75730443 ena=34926704228 run=24178856660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=657642595 ena=34926701639 run=24180596782 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1167327 ena=34926698569 run=24180513140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=755863836 ena=34926691807 run=24180269747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=121977 ena=34926684461 run=24180761156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=569 ena=34926675249 run=24181302318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=121977 ena=34926665909 run=24182211687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=447 ena=34926658473 run=21496427216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6897869 ena=34926653046 run=21493784020 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=87362699 ena=34926649846 run=24180864603 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3987836764160 ena=35157153805 run=35157153805 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=718191198208 ena=35157192496 run=35157192496 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=925754424 ena=34926687858 run=24177390608 ratio=0.00 cycles
CPU21  raw=87038585 ena=34926669557 run=24176555978 ratio=0.00 instructions
CPU22  raw=7733 ena=34562253902 run=18446744054975663698 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=385620 ena=34653705249 run=18446744054930467721 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3555 ena=34562244654 run=18446744054991620361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=380929 ena=34653695880 run=18446744054944266353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1002628555 ena=34944328423 run=24185008355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=60648961 ena=34944328934 run=24188980293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=661095170 ena=34944326053 run=24191712458 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1270847 ena=34944322989 run=24192481086 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=758677923 ena=34944318146 run=24192819309 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=131191 ena=34944311883 run=24192171294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1268 ena=34944305639 run=24192200212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=131583 ena=34944298818 run=24197536200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=955 ena=34944250078 run=21510828076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7608636 ena=34944245405 run=21507501297 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=87570699 ena=34944243650 run=24196448686 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3987836764160 ena=35157097458 run=35157097458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=718191198208 ena=35157097608 run=35157097608 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1004423253 ena=34944242005 run=24187615022 ratio=0.00 cycles
CPU22  raw=87514908 ena=34944282896 run=24182925306 ratio=0.00 instructions
CPU23  raw=7777 ena=34562206013 run=18446744054990698588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=385313 ena=34653657234 run=18446744054940913144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=481 ena=34562196841 run=18446744054988037111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=377529 ena=34653648549 run=18446744054935362232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=999960477 ena=34990033073 run=24220419371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=57843853 ena=34990034337 run=24221970352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=678655218 ena=34990032400 run=24223320761 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1371679 ena=34990030784 run=24223797456 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=783528839 ena=34990027149 run=24223562316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=126297 ena=34990023259 run=24224698077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=282686 ena=34990017735 run=24225089156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=125680 ena=34990011799 run=24226289572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=256866 ena=34990007455 run=21536088956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7695557 ena=34990003531 run=21533401583 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=107557750 ena=34990000531 run=24225643034 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3987691798528 ena=35157108031 run=35157108031 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=718164721664 ena=35157108168 run=35157108168 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=997580595 ena=34989997693 run=24221954773 ratio=0.00 cycles
CPU23  raw=106101497 ena=34989995493 run=24220644935 ratio=0.00 instructions
Total time elapsed : 35171081718 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   35.2043
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994381D+04   -8.084072988046534D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    35.20
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   244.00
 Mop/s/thread    =                    22.18
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


