ep        -----------start-------------
CPU12  raw=3490824940 ena=51721401488 run=35806963937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=83370596428 ena=51721397304 run=35806786163 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=17345078 ena=51721392772 run=35803485909 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=54066691721 ena=51721388934 run=35801822346 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1588782 ena=51721500110 run=35802535199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=11222089 ena=51721532824 run=35802327496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1589547 ena=51721527713 run=35805982857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=10018610 ena=51721522219 run=31834238286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5052199 ena=51721513234 run=31833402462 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=44894996292 ena=51721505517 run=35813891243 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5498908442624 ena=52079581167 run=52079581167 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1098162569216 ena=52079581507 run=52079581507 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=41845160108 ena=51721498108 run=35810667974 ratio=0.00 cycles
CPU12  raw=44870649360 ena=51721490141 run=35809173317 ratio=0.00 instructions
CPU13  raw=9879 ena=51269530683 run=18446744045923644471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=552129 ena=50064948165 run=18446744046548855015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4991 ena=51269531566 run=18446744045925108684 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=543175 ena=50064948318 run=18446744046552595886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1635859985 ena=51712305948 run=35798014411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=134364276 ena=51712308696 run=35801385185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1034007216 ena=51712306958 run=35803725759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1910933 ena=51712276765 run=35802734374 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1180373254 ena=51712274753 run=35801886931 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=210840 ena=51712273464 run=35801266153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=41241 ena=51712270322 run=35801131958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=206749 ena=51712266986 run=35801507935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=25609 ena=51712259704 run=31824679359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=11292046 ena=51712251305 run=31821930822 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=163611749 ena=51712243981 run=35800748234 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5498908442624 ena=52079529832 run=52079529832 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1098162569216 ena=52079535607 run=52079535607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1635806203 ena=51712243174 run=35797137670 ratio=0.00 cycles
CPU13  raw=163169430 ena=51712235436 run=35797696570 ratio=0.00 instructions
CPU14  raw=9876 ena=51269484859 run=18446744045928301998 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=551813 ena=50064901727 run=18446744046559226079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=5133 ena=51269480910 run=18446744045916087026 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=543134 ena=50064893972 run=18446744046550109090 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1445795724 ena=51691205681 run=35782812200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=118564398 ena=51691207897 run=35785466102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=983189750 ena=51691204965 run=35788062859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1768054 ena=51691139263 run=35788155577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1128287955 ena=51691136845 run=35787964324 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=185165 ena=51691133813 run=35788060947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2320 ena=51691130557 run=35787471803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=185144 ena=51691128243 run=35787330453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1370 ena=51691121686 run=31811566002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=10984573 ena=51691113666 run=31808814661 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=131896839 ena=51691106843 run=35786297383 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5498775011328 ena=52079440063 run=52079440063 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1098137141248 ena=52079442192 run=52079442192 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1444686363 ena=51691104591 run=35782690503 ratio=0.00 cycles
CPU14  raw=130207563 ena=51691097767 run=35782308063 ratio=0.00 instructions
CPU15  raw=8110 ena=51269392810 run=18446744045924718849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=548495 ena=50064806981 run=18446744046565525536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=4605 ena=51269386404 run=18446744045928295703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=542648 ena=50064800887 run=18446744046582503706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1425982820 ena=51714322609 run=35799640541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=116815933 ena=51714325790 run=35802483565 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=971819285 ena=51714324035 run=35804628732 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1744744 ena=51714322072 run=35804318907 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1117637470 ena=51714322106 run=35803912827 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=180999 ena=51714320730 run=35803553234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1357 ena=51714324398 run=35803097775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=180939 ena=51714321846 run=35802780570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=837 ena=51714314693 run=31825091347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=11439326 ena=51714305780 run=31822609721 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=129188748 ena=51714298061 run=35801823905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5498775011328 ena=52079411205 run=52079411205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1098137141248 ena=52079411654 run=52079411654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1426473667 ena=51714291624 run=35798878020 ratio=0.00 cycles
CPU15  raw=129215821 ena=51714283098 run=35799269481 ratio=0.00 instructions
CPU16  raw=9164 ena=51269358650 run=18446744045932315535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=550033 ena=50064772600 run=18446744046594326031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4290 ena=51269351501 run=18446744045932578218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=542395 ena=50064769249 run=18446744046596818562 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1425342262 ena=51707532457 run=35795534282 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=116618275 ena=51707533883 run=35798394471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=979389542 ena=51707531114 run=35800451837 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1802992 ena=51707528152 run=35799816908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1122850742 ena=51707524727 run=35799034251 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=182648 ena=51707521691 run=35798019087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3859 ena=51707517914 run=35796984065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=182674 ena=51707513566 run=35796971025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=3304 ena=51707506364 run=31820488651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=10577211 ena=51707498884 run=31818642016 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=135011705 ena=51707491631 run=35797853036 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5498881966080 ena=52079365029 run=52079365029 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1098162634752 ena=52079365499 run=52079365499 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1427593468 ena=51707485100 run=35794903083 ratio=0.00 cycles
CPU16  raw=134036478 ena=51707477660 run=35795456345 ratio=0.00 instructions
CPU17  raw=10941 ena=51269312763 run=18446744045934884446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=551804 ena=50064761910 run=18446744046600332515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2455 ena=51269341342 run=18446744045934003967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=540705 ena=50064755146 run=18446744046601605951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1415061717 ena=51718337386 run=35802434930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=115883872 ena=51718334369 run=35805544568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=970113686 ena=51718330861 run=35808481065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1848910 ena=51718327400 run=35808127083 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1116944017 ena=51718324792 run=35806895150 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=180578 ena=51718322399 run=35805514862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=143544 ena=51718318478 run=35804482153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=181149 ena=51718315337 run=35804277013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=131000 ena=51718307930 run=31827332098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10768161 ena=51718299237 run=31825597338 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=129386279 ena=51718292308 run=35805260731 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5498881966080 ena=52079344560 run=52079344560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1098162634752 ena=52079345683 run=52079345683 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1415735265 ena=51718285957 run=35802300989 ratio=0.00 cycles
CPU17  raw=127925794 ena=51718278617 run=35802021222 ratio=0.00 instructions
CPU18  raw=13186 ena=51269292916 run=18446744045935411646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=554519 ena=50064706580 run=18446744046603219843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2938 ena=51269285103 run=18446744045933865471 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=541285 ena=50064698771 run=18446744046601690603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1424990238 ena=51731067786 run=35810121285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=116701432 ena=51731067645 run=35813167590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=976699718 ena=51731032736 run=35816258799 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1772435 ena=51731030853 run=35816470876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1120621109 ena=51731028781 run=35816164549 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=180565 ena=51731153527 run=35815878533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=983 ena=51731151627 run=35814818249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=180562 ena=51731148616 run=35814719954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=525 ena=51731142412 run=31835810733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=10437226 ena=51731134617 run=31833175049 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=129633086 ena=51731127456 run=35813766954 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5498881966080 ena=52079372343 run=52079372343 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1098162634752 ena=52079373222 run=52079373222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1424730109 ena=51731122632 run=35809893247 ratio=0.00 cycles
CPU18  raw=129497035 ena=51731115792 run=35809648646 ratio=0.00 instructions
CPU19  raw=17728 ena=51269306300 run=18446744045934858151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=558447 ena=50064695775 run=18446744046601607914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3177 ena=51269300257 run=18446744045933384582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=541611 ena=50064607258 run=18446744046600128737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1418202221 ena=51730476841 run=35809730481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=116138661 ena=51730504488 run=35812765552 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=972799187 ena=51730501960 run=35816315939 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1712379 ena=51730499763 run=35816540824 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1119323022 ena=51730497602 run=35816118010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=180637 ena=51730497224 run=35815629875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=752 ena=51730494672 run=35814284769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=180561 ena=51730492141 run=35813925497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=284 ena=51730486727 run=31835125952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=10278236 ena=51730478167 run=31832606285 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=131516407 ena=51730472117 run=35813250518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5498757971968 ena=52079214886 run=52079214886 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1098137075712 ena=52079216366 run=52079216366 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1418454905 ena=51730467510 run=35809314648 ratio=0.00 cycles
CPU19  raw=131041505 ena=51730460297 run=35809265672 ratio=0.00 instructions
CPU20  raw=22008 ena=51269166911 run=18446744045934934356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=562965 ena=50064586535 run=18446744046601809782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3686 ena=51269162471 run=18446744045934104716 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=541967 ena=50064582450 run=18446744046601125806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1426489063 ena=51725319344 run=35805947728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=116840046 ena=51725347392 run=35809031308 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=970234007 ena=51725345696 run=35812208181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1930938 ena=51725343808 run=35812625746 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1114838405 ena=51725342295 run=35812193952 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=180486 ena=51725339513 run=35811869279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1323 ena=51725336581 run=35810708529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=180522 ena=51725334882 run=35810913776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=308 ena=51725328255 run=31832519959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=11107526 ena=51725320496 run=31829786318 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=128612310 ena=51725316493 run=35809912775 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5498757971968 ena=52079219870 run=52079219870 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1098137075712 ena=52079222257 run=52079222257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1426998751 ena=51725314306 run=35805997315 ratio=0.00 cycles
CPU20  raw=128208829 ena=51725307571 run=35805662885 ratio=0.00 instructions
CPU21  raw=13234 ena=51269172889 run=18446744045936111712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=554178 ena=50064594266 run=18446744046606325899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3150 ena=51269169976 run=18446744045935544274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=541572 ena=50064589334 run=18446744046601600571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1445773399 ena=51719834575 run=35802412112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=118434576 ena=51719863768 run=35805575312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=974288580 ena=51719861196 run=35808779411 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1770299 ena=51719859183 run=35808323866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1120330250 ena=51719857208 run=35808285881 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=180568 ena=51719854539 run=35807573995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=139122 ena=51719851737 run=35806300447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=180535 ena=51719848275 run=35806430823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=121607 ena=51719841625 run=31828993790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=11144555 ena=51719833491 run=31826569000 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=130883150 ena=51719827046 run=35806314823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5498875412480 ena=52079221603 run=52079221603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1098162569216 ena=52079222270 run=52079222270 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1446344431 ena=51719820229 run=35802832754 ratio=0.00 cycles
CPU21  raw=130177233 ena=51719812839 run=35802696716 ratio=0.00 instructions
CPU22  raw=12899 ena=51269170561 run=18446744045937490017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=553884 ena=50064590216 run=18446744046591814386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=3804 ena=51269166881 run=18446744045934932139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=542045 ena=50064586531 run=18446744046582789015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1423672485 ena=51724367925 run=35805099327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=116624742 ena=51724396626 run=35808436531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=969992789 ena=51724429265 run=35811580594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1811578 ena=51724428631 run=35812095773 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1118317946 ena=51724426518 run=35811772115 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=180813 ena=51724424483 run=35811424643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5104 ena=51724421651 run=35810441630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=180762 ena=51724418766 run=35810241600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4300 ena=51724412522 run=31831923001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10971329 ena=51724403477 run=31828959935 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=128978498 ena=51724396680 run=35809014937 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5498875412480 ena=52079254854 run=52079254854 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1098162569216 ena=52079255583 run=52079255583 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1423834848 ena=51724390784 run=35805133163 ratio=0.00 cycles
CPU22  raw=128507054 ena=51724383053 run=35804826806 ratio=0.00 instructions
CPU23  raw=11324 ena=51269204715 run=18446744045933089475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=552473 ena=50064624380 run=18446744046576199973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3972 ena=51269181598 run=18446744045928424967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=541950 ena=50064601668 run=18446744046565299707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1425334813 ena=51729791490 run=35809717998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=116951192 ena=51729819627 run=35812888253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=980252572 ena=51729960389 run=35816178553 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1903819 ena=51729963696 run=35816074346 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1128512782 ena=51729961002 run=35815433436 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=183718 ena=51729957886 run=35814489155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4695 ena=51729953398 run=35813531602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=184234 ena=51729949450 run=35813332948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4673 ena=51729945236 run=31834601058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10835801 ena=51729936557 run=31832400105 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=140890456 ena=51729929048 run=35812882689 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5498875412480 ena=52079376471 run=52079376471 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1098162569216 ena=52079377587 run=52079377587 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1425334393 ena=51729923106 run=35809132207 ratio=0.00 cycles
CPU23  raw=140122241 ena=51729915224 run=35809208474 ratio=0.00 instructions
Total time elapsed : 52099954499 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   52.1484
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998107D+04   -8.084072988039814D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    52.15
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   164.72
 Mop/s/thread    =                    12.67
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


