ep        -----------start-------------
CPU2  raw=5414495 ena=72293677479 run=44487924433 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=92915694084 ena=72293674806 run=50049326450 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=9745754488832 ena=72550828756 run=72550828756 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1451124654080 ena=72550828342 run=72550828342 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=79212231555 ena=72293670787 run=50044990301 ratio=0.00 cycles
CPU2  raw=92907951459 ena=72293667697 run=50044099921 ratio=0.00 instructions
CPU3  raw=1500166 ena=71732577409 run=18446744034819357274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=391999 ena=71765564337 run=18446744034796059406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=955621 ena=71732579179 run=18446744034818013642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=130809 ena=71765566243 run=18446744034794849370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=1932107886 ena=72067059082 run=49884208052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=158197660 ena=72067055784 run=49889394286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1364483549 ena=72067049781 run=49894418339 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=2557742 ena=72067043373 run=49895771638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=1568684000 ena=72067036901 run=49897014446 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=259287 ena=72067030939 run=49897594443 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=12235 ena=72067025661 run=49897150729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=259026 ena=72067020834 run=49896503457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=10598 ena=72067015766 run=44352890918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=13949063 ena=72067010916 run=44347117785 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=185442922 ena=72067007607 run=49891050159 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=9745754488832 ena=72550793015 run=72550793015 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1451124654080 ena=72550792796 run=72550792796 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=1932134363 ena=72067001230 run=49885623605 ratio=0.00 cycles
CPU3  raw=184828413 ena=72066997223 run=49884292188 ratio=0.00 instructions
CPU4  raw=1422644 ena=71732538162 run=18446744034819419045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=359377 ena=71765525269 run=18446744034797524125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=928397 ena=71732540056 run=18446744034818795031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=111577 ena=71765531092 run=18446744034799285898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=1884030975 ena=72059851080 run=49890595351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=154342457 ena=72059846365 run=49883991009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1349831212 ena=72059839831 run=49884416469 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=2385058 ena=72059832988 run=49880987789 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=1558299462 ena=72059826140 run=49878805962 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=256115 ena=72059819672 run=49888727379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=13602 ena=72059813571 run=49892599206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=256078 ena=72059808286 run=49895453336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=11346 ena=72059804658 run=44350295628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=12692432 ena=72059800403 run=44346969964 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=184287382 ena=72059797186 run=49883215168 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=9745754488832 ena=72550758629 run=72550758629 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1451124654080 ena=72550758495 run=72550758495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=1884962038 ena=72059792535 run=49885438979 ratio=0.00 cycles
CPU4  raw=182813172 ena=72059788300 run=49890818372 ratio=0.00 instructions
CPU5  raw=1361268 ena=71732505122 run=18446744034819407783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=332869 ena=71765494767 run=18446744034801870927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=912496 ena=71732511162 run=18446744034817950172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=107229 ena=71765499199 run=18446744034801850258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=1903799941 ena=72077181854 run=49892370435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=155807823 ena=72077178676 run=49897116643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1354236929 ena=72077173125 run=49901507645 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=2369000 ena=72077194750 run=49903268217 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=1562186633 ena=72077188931 run=49903618071 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=265115 ena=72077182228 run=49904079713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=14322 ena=72077176826 run=49903292531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=265186 ena=72077172189 run=49902861664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=14357 ena=72077167407 run=44358398980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=13135347 ena=72077162666 run=44353184657 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=181543533 ena=72077159648 run=49898292666 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=9745612668928 ena=72550755773 run=72550755773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1451103682560 ena=72550755807 run=72550755807 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=1905035393 ena=72077155489 run=49892866862 ratio=0.00 cycles
CPU5  raw=180959866 ena=72077151379 run=49891751105 ratio=0.00 instructions
CPU6  raw=1348824 ena=71732503125 run=18446744034818421488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=324346 ena=71765491343 run=18446744034804275898 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=911039 ena=71732507470 run=18446744034816443443 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=106454 ena=71765495710 run=18446744034803349907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=1896711779 ena=72064647938 run=49884448693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=155242224 ena=72064644430 run=49887862120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1357583740 ena=72064640753 run=49892452313 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=2408677 ena=72064634270 run=49893814768 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=1562395729 ena=72064627858 run=49894383951 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=252068 ena=72064669923 run=49894920842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=3215 ena=72064680033 run=49894250092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=252005 ena=72064676460 run=49894009506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=2110 ena=72064672027 run=44350525672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=13328361 ena=72064667172 run=44346568451 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=182675544 ena=72064663894 run=49890792264 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=9745612668928 ena=72550792749 run=72550792749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1451103682560 ena=72550792845 run=72550792845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=1896967480 ena=72064659729 run=49885115015 ratio=0.00 cycles
CPU6  raw=182262652 ena=72064658453 run=49884277915 ratio=0.00 instructions
CPU7  raw=1347259 ena=71732531339 run=18446744034816171391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=324868 ena=71765520074 run=18446744034802734977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=914840 ena=71732535704 run=18446744034814421833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=110585 ena=71765523590 run=18446744034800472230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=1890932619 ena=72077334210 run=49892626919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=154604888 ena=72077329598 run=49897035328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1354756009 ena=72077325201 run=49901876803 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=2667493 ena=72077317939 run=49903085170 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=1559443000 ena=72077310569 run=49903496638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=256039 ena=72077301948 run=49903792302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=16511 ena=72077296977 run=49902980538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=258819 ena=72077291687 run=49903068287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=29524 ena=72077285919 run=44358538745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=12638396 ena=72077280542 run=44353824720 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=184660370 ena=72077276941 run=49898945724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=9745758420992 ena=72550732002 run=72550732002 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1451126685696 ena=72550731952 run=72550731952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=1893748084 ena=72077275208 run=49893140357 ratio=0.00 cycles
CPU7  raw=182300535 ena=72077272113 run=49891946068 ratio=0.00 instructions
CPU8  raw=1365379 ena=71732470682 run=18446744034832380107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=342320 ena=71765458175 run=18446744034817654270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=916055 ena=71732472437 run=18446744034830791194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=110274 ena=71765460070 run=18446744034814718713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=1931995762 ena=72053451840 run=49875004767 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=158107328 ena=72053448138 run=49880763267 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1365263271 ena=72053443588 run=49885344459 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=2419661 ena=72053436966 run=49886854565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=1568458323 ena=72053430304 run=49887283389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=254134 ena=72053422059 run=49886550350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=2633 ena=72053416586 run=49885862264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=254072 ena=72053411808 run=49886170307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=2098 ena=72053392505 run=44344610847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=14414314 ena=72053387840 run=44339577319 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=185015792 ena=72053384315 run=49883292993 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=9745758420992 ena=72550684852 run=72550684852 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1451126685696 ena=72550686071 run=72550686071 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=1931632717 ena=72053380891 run=49877038390 ratio=0.00 cycles
CPU8  raw=184378706 ena=72053376379 run=49874404709 ratio=0.00 instructions
CPU9  raw=1371681 ena=71732420031 run=18446744034831372673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=342941 ena=71765407587 run=18446744034813758836 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=916374 ena=71732422774 run=18446744034830373818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=109835 ena=71765410513 run=18446744034812739060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=1944329629 ena=72049720767 run=49872964026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=159176623 ena=72049723329 run=49877995321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1415558885 ena=72049717292 run=49883403518 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=2721500 ena=72049711095 run=49884734218 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=1631751179 ena=72049704470 run=49885364745 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=277886 ena=72049697718 run=49885242058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=13486 ena=72049642859 run=49883937673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=274424 ena=72049638165 run=49883364651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=12249 ena=72049633091 run=44341113287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=14291294 ena=72049627906 run=44336204052 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=228674363 ena=72049624365 run=49879297580 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=9745758420992 ena=72550602959 run=72550602959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1451126685696 ena=72550602619 run=72550602619 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=1944786130 ena=72049619270 run=49873504044 ratio=0.00 cycles
CPU9  raw=228768921 ena=72049614753 run=49872437564 ratio=0.00 instructions
CPU10  raw=1357180 ena=71732350009 run=18446744034831576919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=327064 ena=71765336598 run=18446744034814106044 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=913727 ena=71732352173 run=18446744034831114700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=107317 ena=71765338654 run=18446744034814099669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=1913967414 ena=72061862012 run=49884722124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=156690835 ena=72061858754 run=49886062980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1353693579 ena=72061852804 run=49890891777 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=2495452 ena=72061847154 run=49892452987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=1561710225 ena=72061840579 run=49892800953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=253758 ena=72061834353 run=49893670150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=431441 ena=72061828789 run=49892961815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=253383 ena=72061824027 run=49892835002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=385580 ena=72061818987 run=44346196979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=14072946 ena=72061813483 run=44343979533 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=181639957 ena=72061809928 run=49887702099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=9745758420992 ena=72550564161 run=72550564161 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1451126685696 ena=72550564460 run=72550564460 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=1914849810 ena=72061806106 run=49882007029 ratio=0.00 cycles
CPU10  raw=179998082 ena=72061801715 run=49883264935 ratio=0.00 instructions
CPU11  raw=1382932 ena=71732312364 run=18446744034832721987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=346457 ena=71765298948 run=18446744034816185676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=920313 ena=71732314393 run=18446744034832448484 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=112150 ena=71765300746 run=18446744034816246330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=1918045582 ena=71941552720 run=49812935883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=157027048 ena=71941549370 run=49812163005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1365061892 ena=71941543337 run=49818238761 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=2443220 ena=71941537189 run=49819886543 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=1562333089 ena=71941530683 run=49815785427 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=251707 ena=71941524027 run=49808487772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=618 ena=71941518647 run=49802509707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=251714 ena=71941513889 run=49794377302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=506 ena=71941508752 run=44254380738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=14155446 ena=71941503948 run=44262444953 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=183223818 ena=71941500466 run=49799300935 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=9745758420992 ena=72550527538 run=72550527538 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1451126685696 ena=72550527038 run=72550527038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=1918031192 ena=71941496384 run=49800980113 ratio=0.00 cycles
CPU11  raw=183226855 ena=71941492207 run=49812601228 ratio=0.00 instructions
CPU12  raw=789578 ena=71724055494 run=18446744034864779949 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=8142 ena=71752861335 run=18446744034846817650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=783060 ena=71724040390 run=18446744034863660655 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=2201 ena=71752849954 run=18446744034839712198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=83322443712 ena=72194009365 run=49963277061 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
