ep        -----------start-------------
CPU12  raw=1739351867 ena=30549422568 run=21149554697 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=46707349438 ena=30549420302 run=21151476921 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9955314 ena=30549419300 run=21151321054 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30148501208 ena=30549417843 run=21151360453 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=982498 ena=30549397475 run=21150259655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=391431 ena=30549393734 run=21150155286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=981722 ena=30549388113 run=21150496594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=345220 ena=30549382286 run=18800095369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4454532 ena=30549376329 run=18799005691 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25147387774 ena=30549372559 run=21149568328 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4839811579904 ena=30701825012 run=30701825012 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=646746669056 ena=30701825090 run=30701825090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22752289946 ena=30549370099 run=21146559936 ratio=0.00 cycles
CPU12  raw=25148893715 ena=30549367907 run=21146467391 ratio=0.00 instructions
CPU13  raw=341278 ena=30254072651 run=18446744057329727209 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9886 ena=30281504254 run=18446744057318905744 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=338613 ena=30254063932 run=18446744057332889115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8620 ena=30281495584 run=18446744057321935996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=20887414831 ena=30545031621 run=21144762221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1656111745 ena=30545029776 run=21146348759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=45196200067 ena=30545027839 run=21147259440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1027601 ena=30544982645 run=21147044285 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=28638265335 ena=30544980682 run=21145832570 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=36217 ena=30544978533 run=21145491473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=44446 ena=30544977142 run=21146176358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=35839 ena=30544972285 run=21147363691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=36873 ena=30544967784 run=18799417512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2345927 ena=30544962031 run=18798168077 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=24288759286 ena=30544959062 run=21148265347 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4839811579904 ena=30701728857 run=30701728857 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=646746669056 ena=30701729279 run=30701729279 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=20879412399 ena=30544959590 run=21145028353 ratio=0.00 cycles
CPU13  raw=24286550228 ena=30544957871 run=21143920859 ratio=0.00 instructions
CPU14  raw=340299 ena=30253985202 run=18446744057335536523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8449 ena=30281417331 run=18446744057323535243 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=337395 ena=30253978282 run=18446744057328691068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=7652 ena=30281411597 run=18446744057315281788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26139018873 ena=30557962926 run=21153485413 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1885052103 ena=30557960955 run=21155249300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49144478464 ena=30557958711 run=21156718616 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=995270 ena=30557955800 run=21156638698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32582981305 ena=30557953361 run=21156123046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=24270 ena=30557950505 run=21155219148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=63267 ena=30557946431 run=21154570527 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=23893 ena=30557940855 run=21154891726 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=52609 ena=30557934592 run=18806307828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2093614 ena=30557928438 run=18805443012 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25616614293 ena=30557924788 run=21157206398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4839872397312 ena=30701680436 run=30701680436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=646720126976 ena=30701679792 run=30701679792 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26129335570 ena=30557922824 run=21154794034 ratio=0.00 cycles
CPU14  raw=25604640431 ena=30557921267 run=21153604665 ratio=0.00 instructions
CPU15  raw=335045 ena=30253928294 run=18446744057322006952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4650 ena=30281361436 run=18446744057308015654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=339499 ena=30253922817 run=18446744057321568961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=10118 ena=30281356733 run=18446744057307928760 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=20946960560 ena=30554439252 run=21150964272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1659098800 ena=30554437030 run=21153029045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=45229076029 ena=30554435198 run=21154549538 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=999947 ena=30554432542 run=21154036397 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=28639155199 ena=30554430468 run=21153943084 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=35245 ena=30554427633 run=21153252451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=44444 ena=30554423158 run=21153281161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=34868 ena=30554417490 run=21153751478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=36752 ena=30554411369 run=18803962364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2408637 ena=30554405394 run=18802583167 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=24282577988 ena=30554388682 run=21153651002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4839872397312 ena=30701612233 run=30701612233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=646745686016 ena=30701611308 run=30701611308 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=20939235857 ena=30554383515 run=21150840556 ratio=0.00 cycles
CPU15  raw=24282814882 ena=30554380128 run=21150827112 ratio=0.00 instructions
CPU16  raw=337826 ena=30253856825 run=18446744057321515292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7545 ena=30281289994 run=18446744057307639563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=340602 ena=30253851196 run=18446744057320210695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=11040 ena=30281285981 run=18446744057303338188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=20907038202 ena=30549658331 run=21149117577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1656759643 ena=30549655837 run=21150007091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=45195912722 ena=30549652497 run=21150526934 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1056520 ena=30549649929 run=21149551046 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=28636722564 ena=30549648149 run=21148796461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=36058 ena=30549644970 run=21148200141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=41578 ena=30549640633 run=21148733940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=35864 ena=30549634930 run=21149832809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=33519 ena=30549629143 run=18801392442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2635080 ena=30549623099 run=18801093575 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=24295887694 ena=30549619314 run=21151835745 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4839872397312 ena=30701552969 run=30701552969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=646745686016 ena=30701552068 run=30701552068 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=20897227594 ena=30549614374 run=21149240025 ratio=0.00 cycles
CPU16  raw=24274780654 ena=30549610751 run=21148922540 ratio=0.00 instructions
CPU17  raw=340295 ena=30253796357 run=18446744057321124058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10290 ena=30281229130 run=18446744057303058375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=337669 ena=30253790541 run=18446744057320764229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=7804 ena=30281223649 run=18446744057301735254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=20958192705 ena=30555150713 run=21150906400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1659681894 ena=30555148933 run=21152841968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=45228015141 ena=30555145887 run=21153954402 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1000852 ena=30555143102 run=21153556870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=28643514691 ena=30555140308 run=21153718836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=35915 ena=30555134520 run=21153387743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=227300 ena=30555130952 run=21154163393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=35560 ena=30555125912 run=21155437049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=198111 ena=30555120568 run=18805665785 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2356148 ena=30555115570 run=18804053742 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=24283587644 ena=30555113202 run=21154680342 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4839872397312 ena=30701492162 run=30701492162 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=646745686016 ena=30701492492 run=30701492492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=20949104993 ena=30555110170 run=21151610475 ratio=0.00 cycles
CPU17  raw=24276168439 ena=30555107071 run=21150833221 ratio=0.00 instructions
CPU18  raw=338794 ena=30253738301 run=18446744057321608342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8816 ena=30281171289 run=18446744057301625222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=332107 ena=30253732677 run=18446744057321024455 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2310 ena=30281165206 run=18446744057300299899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=20893526604 ena=30546750977 run=21145896626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1656312428 ena=30546749243 run=21147267575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=45178314090 ena=30546747045 run=21148372949 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1006614 ena=30546744240 run=21147340028 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=28633390221 ena=30546741727 run=21146862507 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=35829 ena=30546741331 run=21146438852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=74117 ena=30546736826 run=21147201856 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=35417 ena=30546730839 run=21149028581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=61978 ena=30546724789 run=18800733571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2291085 ena=30546718711 run=18799784147 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=24284297966 ena=30546715035 run=21149781336 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4839872397312 ena=30701435646 run=30701435646 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=646745686016 ena=30701434798 run=30701434798 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=20883490187 ena=30546711527 run=21146473216 ratio=0.00 cycles
CPU18  raw=24288397139 ena=30546709307 run=21145958790 ratio=0.00 instructions
CPU19  raw=334344 ena=30253682088 run=18446744057321905569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4528 ena=30281115482 run=18446744057302021318 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=333983 ena=30253676492 run=18446744057321121838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=4361 ena=30281109622 run=18446744057302501299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=20894782223 ena=30544604719 run=21144501555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1656654216 ena=30544602976 run=21145203134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=45180121594 ena=30544601098 run=21146293881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1008045 ena=30544598750 run=21145666266 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=28627490394 ena=30544596448 run=21145120842 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=36059 ena=30544613367 run=21145057601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=58685 ena=30544609143 run=21145674446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=35743 ena=30544603675 run=21147488647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=55726 ena=30544597680 run=18799578770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2292688 ena=30544592533 run=18798955608 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=24287977362 ena=30544588296 run=21148826342 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4839872397312 ena=30701400472 run=30701400472 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=646745686016 ena=30701399893 run=30701399893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=20884530653 ena=30544583865 run=21145492210 ratio=0.00 cycles
CPU19  raw=24266103986 ena=30544580539 run=21144553331 ratio=0.00 instructions
CPU20  raw=332890 ena=30253645238 run=18446744057321665622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=2842 ena=30281077931 run=18446744057303492982 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=336418 ena=30253639236 run=18446744057320700761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6744 ena=30281072259 run=18446744057303434441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=20891431888 ena=30559113457 run=21153548504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1656054617 ena=30559111304 run=21154893886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=45171276037 ena=30559098404 run=21156563617 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1007542 ena=30559095797 run=21156420441 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=28623181736 ena=30559093108 run=21156540648 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=35551 ena=30559090365 run=21156284552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=47028 ena=30559086034 run=21156807944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=35184 ena=30559081359 run=21157815341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=41212 ena=30559075762 run=18808117413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2490257 ena=30559069752 run=18807023231 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=24284399447 ena=30559065534 run=21157989944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4839872397312 ena=30701336566 run=30701336566 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=646745686016 ena=30701337192 run=30701337192 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=20880933771 ena=30559102922 run=21154660779 ratio=0.00 cycles
CPU20  raw=24277241149 ena=30559100729 run=21153727996 ratio=0.00 instructions
CPU21  raw=333456 ena=30253622259 run=18446744057320847894 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3448 ena=30281055521 run=18446744057307180779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=335734 ena=30253616913 run=18446744057319801981 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6041 ena=30281005216 run=18446744057305625105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=20892283796 ena=30546240052 run=21146888743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1656182459 ena=30546238131 run=21147861981 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=45174280701 ena=30546235383 run=21149087029 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1006717 ena=30546233286 run=21147884281 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=28625457056 ena=30546231172 run=21146976191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=36132 ena=30546228395 run=21145966420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=48977 ena=30546224131 run=21146021076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=35481 ena=30546219134 run=21146788845 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=40620 ena=30546213677 run=18798606290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2442378 ena=30546209564 run=18798646122 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=24285519542 ena=30546207803 run=21149104168 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4839872397312 ena=30701281017 run=30701281017 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=646745686016 ena=30701281319 run=30701281319 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=20877608893 ena=30546206873 run=21146730830 ratio=0.00 cycles
CPU21  raw=24286105091 ena=30546215960 run=21146738131 ratio=0.00 instructions
CPU22  raw=336260 ena=30253558389 run=18446744057319827029 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6357 ena=30280994058 run=18446744057305193952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=334903 ena=30253555964 run=18446744057316018157 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5226 ena=30280993492 run=18446744057302785586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=20904023134 ena=30548103197 run=21147265049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1656673348 ena=30548101605 run=21147427947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=45171599853 ena=30548099445 run=21147526554 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1005450 ena=30548097393 run=21147295672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=28630203395 ena=30548095448 run=21146688776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=35695 ena=30548093024 run=21147163159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=40175 ena=30548087899 run=21148240817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=35247 ena=30548082578 run=21150227868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=33384 ena=30548077287 run=18802244820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=2406678 ena=30548072948 run=18801611352 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=24291602229 ena=30548071209 run=21151807880 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4839700955136 ena=30701270564 run=30701270564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=646721503232 ena=30701269617 run=30701269617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=20893239715 ena=30548067138 run=21148613870 ratio=0.00 cycles
CPU22  raw=24277840801 ena=30548064482 run=21147402643 ratio=0.00 instructions
CPU23  raw=337544 ena=30253516642 run=18446744057313102244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7917 ena=30280953306 run=18446744057301302466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=335399 ena=30253518422 run=18446744057309202776 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5958 ena=30280955016 run=18446744057298251691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=907903677 ena=30510859834 run=21119663662 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=65308118 ena=30510859971 run=21121724787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=627871688 ena=30510857903 run=21123391566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1323462 ena=30510856413 run=21124103324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=710870597 ena=30510853595 run=21123529123 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=124993 ena=30510849669 run=21123806289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=103324 ena=30510844187 run=21123791651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=124832 ena=30510838530 run=21124741729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=100175 ena=30510832203 run=18778520644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7233270 ena=30510828209 run=18776186438 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=102057089 ena=30510825912 run=21124095323 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4839700955136 ena=30701247757 run=30701247757 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=646721503232 ena=30701247927 run=30701247927 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=906597705 ena=30510823297 run=21120054282 ratio=0.00 cycles
CPU23  raw=98629355 ena=30510821228 run=21119433237 ratio=0.00 instructions
Total time elapsed : 30714052470 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     23

EP Benchmark Results:

CPU Time =   30.7495
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999220D+04   -8.084072988042329D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    30.75
 Total threads   =                       23
 Avail threads   =                       23
 Mop/s total     =                   279.35
 Mop/s/thread    =                    12.15
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


