ep        -----------start-------------
CPU12  raw=986436171 ena=115315101084 run=79820081128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=9399796910 ena=115315098062 run=79831915644 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=38188136 ena=115315099508 run=79828621290 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=9765711634 ena=115315096946 run=79830072061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=4337249 ena=115315128059 run=79843760793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=636778 ena=115315126008 run=79856971403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=4337260 ena=115315118371 run=79862136287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=586339 ena=115315108622 run=70987761018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=42344920 ena=115315100179 run=70966387222 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3835544394 ena=115315092862 run=79824802762 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=12226361032704 ena=116201493005 run=116201493005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2419965165568 ena=116201494141 run=116201494141 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=11890172383 ena=115315091007 run=79808797321 ratio=0.00 cycles
CPU12  raw=3835000035 ena=115315089102 run=79807780264 ratio=0.00 instructions
CPU13  raw=1181294 ena=114192643027 run=18446744011856716078 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9893 ena=114487538512 run=18446744011680337437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1173335 ena=114192644442 run=18446744011856348930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1596 ena=114487538959 run=18446744011679946509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=3186407829 ena=115386152365 run=79874127513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=260891030 ena=115386149543 run=79880621779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2224864915 ena=115386147457 run=79887831480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=4324034 ena=115386143811 run=79887064221 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2557204113 ena=115386172431 run=79886425210 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=409860 ena=115386170059 run=79885198955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=59223 ena=115386164701 run=79883169374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=410207 ena=115386157211 run=79884435509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=56560 ena=115386147541 run=71011772073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=24826949 ena=115386139480 run=71006498868 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=315607181 ena=115386131518 run=79883892667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=12226361032704 ena=116201497343 run=116201497343 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2419965165568 ena=116201496949 run=116201496949 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=3190386551 ena=115386125608 run=79875474778 ratio=0.00 cycles
CPU13  raw=309336719 ena=115386121443 run=79874748790 ratio=0.00 instructions
CPU14  raw=1179383 ena=114192637914 run=18446744011856914738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7655 ena=114487560091 run=18446744011681323308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1173390 ena=114192663974 run=18446744011844008052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1167 ena=114487559391 run=18446744011669701832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3144165772 ena=115395414052 run=79881256345 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=257475047 ena=115395446529 run=79888264093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2173843038 ena=115395445846 run=79893679760 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3790747 ena=115395443003 run=79892817698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2499415541 ena=115395439695 run=79892271122 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=402971 ena=115395436511 run=79890603711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1341 ena=115395434211 run=79889315205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=403030 ena=115395427110 run=79890649504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1177 ena=115395417925 run=71017326280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=23237145 ena=115395408489 run=71012015236 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=291838097 ena=115395379735 run=79890314169 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=12226459074560 ena=116201524590 run=116201524590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2419990790144 ena=116201525639 run=116201525639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3144316647 ena=115395375600 run=79882884580 ratio=0.00 cycles
CPU14  raw=292412476 ena=115395423773 run=79881792503 ratio=0.00 instructions
CPU15  raw=1176866 ena=114192704308 run=18446744011834146052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3593 ena=114487594912 run=18446744011666501939 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1173592 ena=114192696762 run=18446744011850346959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1025 ena=114487587780 run=18446744011689476685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=3494572042 ena=115413237523 run=79894504913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=286612563 ena=115413269137 run=79900446751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2229278996 ena=115413268474 run=79905848079 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=4286943 ena=115413265551 run=79904939135 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2537543296 ena=115413262426 run=79903749680 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=403795 ena=115413209796 run=79903351489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2965 ena=115413205728 run=79902292529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=404625 ena=115413197860 run=79903416316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3196 ena=115413189392 run=71028245356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=23881087 ena=115413180532 run=71022680693 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=301166489 ena=115413174724 run=79902298802 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=12226331148288 ena=116201519971 run=116201519971 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2419964182528 ena=116201520464 run=116201520464 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=3496003808 ena=115413171641 run=79894847264 ratio=0.00 cycles
CPU15  raw=300545234 ena=115413168452 run=79894020460 ratio=0.00 instructions
CPU16  raw=1175101 ena=114192650739 run=18446744011851630899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=2621 ena=114487541670 run=18446744011691165098 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1173113 ena=114192643298 run=18446744011851008217 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1109 ena=114487535092 run=18446744011691636910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=3394028160 ena=115373357093 run=79885081964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=277954734 ena=115373390014 run=79885147175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2225457148 ena=115373387395 run=79878496007 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3933959 ena=115373384479 run=79871906339 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2530825040 ena=115373381118 run=79867325086 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=403013 ena=115373377806 run=79867940628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1348 ena=115373373028 run=79872085109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=402964 ena=115373365976 run=79880086712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1115 ena=115373357071 run=70994331161 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=22203882 ena=115373348378 run=70993680017 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=295889465 ena=115373341451 run=79868008467 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=12226331148288 ena=116201515920 run=116201515920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2419964182528 ena=116201516500 run=116201516500 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=3408124240 ena=115373337373 run=79863296079 ratio=0.00 cycles
CPU16  raw=296558380 ena=115373333055 run=79875109622 ratio=0.00 instructions
CPU17  raw=1180919 ena=114192642686 run=18446744011852778511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8308 ena=114487533517 run=18446744011695303863 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1173567 ena=114192634964 run=18446744011851024741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1626 ena=114487526043 run=18446744011695832899 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=3113917807 ena=115380089182 run=79871915296 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=254994788 ena=115380086480 run=79879793155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2184312232 ena=115380083709 run=79883065790 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4063739 ena=115380114019 run=79884081112 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2504139202 ena=115380112813 run=79881444737 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=402756 ena=115380108206 run=79878365055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=27094 ena=115380104124 run=79877392932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=402718 ena=115380096322 run=79877455343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=19453 ena=115380087077 run=71006841962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=22727692 ena=115380078041 run=71002036476 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=294758191 ena=115380070783 run=79879581086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=12226331148288 ena=116201501857 run=116201501857 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2419964182528 ena=116201501034 run=116201501034 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=3115852730 ena=115380064690 run=79874092637 ratio=0.00 cycles
CPU17  raw=294727399 ena=115380054408 run=79870177610 ratio=0.00 instructions
CPU18  raw=1180913 ena=114192621051 run=18446744011851275356 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8383 ena=114487481877 run=18446744011697730651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1174213 ena=114192582571 run=18446744011848706294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2403 ena=114487472811 run=18446744011697329560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=3104175032 ena=115441467374 run=79912938281 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=254181746 ena=115441468726 run=79923471233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2181724936 ena=115441466002 run=79930275757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3935878 ena=115441463296 run=79927358747 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2503228626 ena=115441459884 run=79921695288 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=402893 ena=115441455867 run=79921096941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=3525 ena=115441449404 run=79918706791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=402911 ena=115441441293 run=79929446520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=3053 ena=115441431968 run=71048293689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=22105747 ena=115441422224 run=71038356419 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=292716114 ena=115441417145 run=79919125040 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=12226331148288 ena=116201411121 run=116201411121 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2419964182528 ena=116201411092 run=116201411092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=3104079134 ena=115441445042 run=79905450502 ratio=0.00 cycles
CPU18  raw=292603779 ena=115441440354 run=79905422868 ratio=0.00 instructions
CPU19  raw=1180187 ena=114192577180 run=18446744011847322723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7354 ena=114487467974 run=18446744011697141127 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1173550 ena=114192568976 run=18446744011845182623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1595 ena=114487459216 run=18446744011694185541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=3326912209 ena=115428459697 run=79905213208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=272719256 ena=115428456030 run=79911579188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2202450363 ena=115428450706 run=79917718101 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3985349 ena=115428446821 run=79917675396 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2530614644 ena=115428442867 run=79915746267 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=405587 ena=115428438982 run=79913563767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=15942 ena=115428430964 run=79912295817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=405561 ena=115428421839 run=79913516829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=13934 ena=115428411951 run=71035943089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=21646669 ena=115428401698 run=71031752057 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=290927452 ena=115428396449 run=79911967679 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=12226212134912 ena=116201339976 run=116201339976 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2419938623488 ena=116201326417 run=116201326417 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=3327048866 ena=115428359616 run=79903833817 ratio=0.00 cycles
CPU19  raw=291059886 ena=115428355573 run=79903553885 ratio=0.00 instructions
CPU20  raw=1177409 ena=114192453468 run=18446744011846740308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4890 ena=114487349180 run=18446744011695233151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1173767 ena=114192450860 run=18446744011846323426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1757 ena=114487341937 run=18446744011693684930 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3141864364 ena=115430238523 run=79906643575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=257262455 ena=115430258033 run=79913392243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2177748043 ena=115430255168 run=79918524190 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3919425 ena=115430252140 run=79916926228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2497011392 ena=115430199732 run=79916497136 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=402930 ena=115430195517 run=79914846262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1043 ena=115430191066 run=79913365712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=402948 ena=115430182260 run=79914987178 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=740 ena=115430173321 run=71037297544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=24455971 ena=115430164284 run=71032215045 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=291553981 ena=115430159646 run=79913083416 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=12226330099712 ena=116201252072 run=116201252072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2419965231104 ena=116201252529 run=116201252529 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3141957113 ena=115430158502 run=79905985913 ratio=0.00 cycles
CPU20  raw=291340641 ena=115430155720 run=79906091908 ratio=0.00 instructions
CPU21  raw=1178033 ena=114192382354 run=18446744011848360688 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5228 ena=114487272850 run=18446744011694396847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1173484 ena=114192374842 run=18446744011849349019 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1517 ena=114487265552 run=18446744011695174196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=3148054455 ena=115425930334 run=79909285492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=257772470 ena=115425982251 run=79911733004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2174394172 ena=115425980040 run=79915927008 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3857584 ena=115425977724 run=79914070900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2502044326 ena=115425976109 run=79911715269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=403021 ena=115425974123 run=79910642666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1552 ena=115425967453 run=79911426573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=403095 ena=115425959313 run=79911236112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1205 ena=115425950711 run=71030905682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=24316580 ena=115425941837 run=71029580704 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=291743456 ena=115425937217 run=79907864394 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=12226330099712 ena=116201260402 run=116201260402 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2419965231104 ena=116201260542 run=116201260542 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=3148318052 ena=115425934918 run=79904731765 ratio=0.00 cycles
CPU21  raw=291765549 ena=115425931054 run=79909990123 ratio=0.00 instructions
CPU22  raw=1180217 ena=114192388420 run=18446744011852405823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7631 ena=114487278851 run=18446744011698521582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1173490 ena=114192380837 run=18446744011851397200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1634 ena=114487270950 run=18446744011699050648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3742818447 ena=115472112006 run=79936614125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=251458602 ena=115472112655 run=79937149889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2246830541 ena=115472110174 run=79944706941 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4284123 ena=115472107516 run=79943220663 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2546704939 ena=115472104694 run=79942448405 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=411515 ena=115472101732 run=79943769189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=743188 ena=115472096324 run=79940117754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=411543 ena=115472089128 run=79939354576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=646970 ena=115472081422 run=71065154170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=25373698 ena=115472073953 run=71063295309 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=286365537 ena=115472070867 run=79949448707 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=12226330099712 ena=116201214894 run=116201214894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2419965231104 ena=116201220824 run=116201220824 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3754210869 ena=115472075456 run=79942543935 ratio=0.00 cycles
CPU22  raw=285721949 ena=115472072865 run=79944853113 ratio=0.00 instructions
CPU23  raw=1181672 ena=114192346184 run=18446744011851482154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9056 ena=114487236960 run=18446744011697333783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1173042 ena=114192339894 run=18446744011850128701 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1294 ena=114487199960 run=18446744011693127190 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3308776677 ena=115470267539 run=79931698985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=213877710 ena=115470269125 run=79935266395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2197640364 ena=115470266632 run=79941461066 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4287493 ena=115470264996 run=79943969499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2520774317 ena=115470262776 run=79945930206 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=422552 ena=115470261137 run=79946348925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=28387 ena=115470255895 run=79944074107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=421387 ena=115470249502 run=79939393077 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=23956 ena=115470242633 run=71062901124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=25867523 ena=115470235932 run=71058914942 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=317279324 ena=115470232362 run=79943715830 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=12226330099712 ena=116201153442 run=116201153442 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2419965231104 ena=116201154287 run=116201154287 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3311232476 ena=115470231971 run=79940405750 ratio=0.00 cycles
CPU23  raw=317583526 ena=115470228975 run=79935374523 ratio=0.00 instructions
Total time elapsed : 116252885698 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      4

EP Benchmark Results:

CPU Time =  116.2911
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995943D+04   -8.084072988039246D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   116.29
 Total threads   =                        4
 Avail threads   =                        4
 Mop/s total     =                    73.87
 Mop/s/thread    =                    18.47
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


