ep        -----------start-------------
CPU12  raw=5129619924 ena=62669128422 run=43389526418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=20785510 ena=62669124297 run=43383592493 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=5328118090 ena=62669120425 run=43378570596 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2361558 ena=62669116484 run=43378180850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=92008 ena=62669111676 run=43382536821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2361559 ena=62669103666 run=43390619583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=81198 ena=62669094322 run=38578839111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=19878958 ena=62669084571 run=38572442173 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2091455712 ena=62669077285 run=43390725664 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7871586631680 ena=63187407475 run=63187407475 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1295659696128 ena=63187407258 run=63187407258 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=6124138625 ena=62669106826 run=43381620554 ratio=0.00 cycles
CPU12  raw=2090848089 ena=62669101881 run=43380997445 ratio=0.00 instructions
CPU13  raw=5445 ena=62162147844 run=18446744040040009666 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=686869 ena=62335318718 run=18446744039948660125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1067 ena=62162144679 run=18446744040038400563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=680592 ena=62335315782 run=18446744039947357891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1616613632 ena=62767903603 run=43450615462 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=132500327 ena=62767900344 run=43453332018 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1185763918 ena=62767898375 run=43456375216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2111129 ena=62767894437 run=43456008857 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1369122619 ena=62767890469 run=43455633205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=221020 ena=62767885828 run=43455376940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=30567 ena=62767880367 run=43454950019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=220969 ena=62767871608 run=43455733462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=26512 ena=62767861979 run=38629545405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=10901679 ena=62767852628 run=38627077214 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=159837299 ena=62767844021 run=43456578813 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7871586631680 ena=63187348247 run=63187348247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1295659696128 ena=63187346348 run=63187346348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1615245377 ena=62767836855 run=43451843866 ratio=0.00 cycles
CPU13  raw=159068856 ena=62767831882 run=43450658003 ratio=0.00 instructions
CPU14  raw=5078 ena=62162089313 run=18446744040037521153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=686482 ena=62335259427 run=18446744039945926921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1311 ena=62162084968 run=18446744040026428924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=680439 ena=62335257198 run=18446744039933157412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1621890837 ena=62761446727 run=43446051319 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=132730837 ena=62761442411 run=43449721370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1183056484 ena=62761439245 run=43452911903 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2078286 ena=62761434923 run=43452685026 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1357743578 ena=62761430366 run=43451927213 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=219150 ena=62761425717 run=43451419166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=382434 ena=62761419327 run=43450805115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=219166 ena=62761411070 run=43451064400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=347436 ena=62761401140 run=38624898561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=11385443 ena=62761391623 run=38621727592 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=157639296 ena=62761383273 run=43450631017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7871718752256 ena=63187289699 run=63187289699 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1295686238208 ena=63187288945 run=63187288945 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1622189788 ena=62761374132 run=43446321185 ratio=0.00 cycles
CPU14  raw=158139233 ena=62761368652 run=43445346653 ratio=0.00 instructions
CPU15  raw=4630 ena=62162024843 run=18446744040017043000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=684292 ena=62335192061 run=18446744039922410062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1162 ena=62162014730 run=18446744040034667227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=680097 ena=62335182627 run=18446744039939472664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1609657620 ena=62771593665 run=43453234723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=131654796 ena=62771590624 run=43456035339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1177152728 ena=62771589541 run=43459172557 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2123015 ena=62771585682 run=43459264675 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1363474949 ena=62771581901 run=43458498788 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=220528 ena=62771577077 run=43458148280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2634 ena=62771571656 run=43457222891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=220571 ena=62771549611 run=43457551213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2141 ena=62771539338 run=38631442055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=10933232 ena=62771529484 run=38628984082 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=165579195 ena=62771521367 run=43459063872 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7871718752256 ena=63187203951 run=63187203951 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1295686238208 ena=63187203264 run=63187203264 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1613371749 ena=62771512238 run=43454505163 ratio=0.00 cycles
CPU15  raw=162589151 ena=62771507301 run=43453509228 ratio=0.00 instructions
CPU16  raw=3761 ena=62161940994 run=18446744040036122433 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=683339 ena=62335108700 run=18446744039939835733 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=889 ena=62161889382 run=18446744040036182389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=679703 ena=62335057125 run=18446744039939667322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1602731119 ena=62763605575 run=43447500635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=130983017 ena=62763601807 run=43451471126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1173686839 ena=62763599964 run=43454109598 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2066721 ena=62763596665 run=43453852293 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1354533476 ena=62763592619 run=43453130318 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=219382 ena=62763587816 run=43452186831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1433 ena=62763582517 run=43451885022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=219456 ena=62763574313 run=43453049344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1248 ena=62763564952 run=38626567241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=10071872 ena=62763555552 run=38623531666 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=158461598 ena=62763547623 run=43452829406 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7871718752256 ena=63187089720 run=63187089720 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1295686238208 ena=63187089820 run=63187089820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1603695604 ena=62763542169 run=43447787704 ratio=0.00 cycles
CPU16  raw=158002303 ena=62763537149 run=43447386261 ratio=0.00 instructions
CPU17  raw=1248 ena=62161829434 run=18446744040037565121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=680865 ena=62334996843 run=18446744039941641670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=823 ena=62161819872 run=18446744040037129601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=679848 ena=62334988392 run=18446744039942272371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1613309365 ena=62757303300 run=43444109252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=131988736 ena=62757300724 run=43448353741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1183763422 ena=62757298779 run=43449673803 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2118198 ena=62757294901 run=43448887900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1360042855 ena=62757290912 run=43448336915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=219352 ena=62757286655 run=43446965736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1606 ena=62757281647 run=43446585860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=219329 ena=62757273843 run=43448197755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=969 ena=62757264154 run=38622148045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10343795 ena=62757254128 run=38619267902 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=160090564 ena=62757246377 run=43448256879 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7871582437376 ena=63187024908 run=63187024908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1295660810240 ena=63187023415 run=63187023415 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1614090631 ena=62757237841 run=43444384453 ratio=0.00 cycles
CPU17  raw=158963959 ena=62757233267 run=43443564483 ratio=0.00 instructions
CPU18  raw=2881 ena=62161762548 run=18446744040037940575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=682424 ena=62334930295 run=18446744039943480597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=812 ena=62161722855 run=18446744040037284379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=679811 ena=62334890299 run=18446744039943268454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1615368464 ena=62761735460 run=43446098506 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=132153020 ena=62761732274 run=43449198014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1179974963 ena=62761728726 run=43451411516 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2041019 ena=62761724813 run=43450968218 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1357487066 ena=62761721323 run=43451948866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=219199 ena=62761717075 run=43451098651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1033 ena=62761713723 run=43451221715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=219150 ena=62761705353 run=43442210883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=541 ena=62761695409 run=38625409411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=10204966 ena=62761685762 run=38623152684 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=157090027 ena=62761678247 run=43452540756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7871582437376 ena=63186902241 run=63186902241 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1295660810240 ena=63186901544 run=63186901544 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1615152296 ena=62761670218 run=43457507365 ratio=0.00 cycles
CPU18  raw=156903794 ena=62761665343 run=43459057388 ratio=0.00 instructions
CPU19  raw=5298 ena=62161624113 run=18446744040037680072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=685212 ena=62334815220 run=18446744039943914174 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=899 ena=62161637321 run=18446744040036840073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=679917 ena=62334806540 run=18446744039943403984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1607832892 ena=62754955884 run=43442765600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=131481111 ena=62754951762 run=43445896043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1179319029 ena=62754948790 run=43448385093 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2060958 ena=62754944868 run=43447293012 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1356886818 ena=62754940808 run=43446417763 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=219134 ena=62754936149 run=43445424431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1167 ena=62754930665 run=43444654125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=219096 ena=62754922577 run=43446260757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=673 ena=62754916935 run=38620713329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=10127358 ena=62754907519 run=38618567437 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=157101565 ena=62754900772 run=43447412102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7871582437376 ena=63186871380 run=63186871380 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1295660810240 ena=63186871450 run=63186871450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1608036184 ena=62754894199 run=43442538367 ratio=0.00 cycles
CPU19  raw=156550167 ena=62754889465 run=43442088706 ratio=0.00 instructions
CPU20  raw=6554 ena=62161610136 run=18446744040037372976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=686254 ena=62334777730 run=18446744039944275358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=605 ena=62161600260 run=18446744040036415115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=679647 ena=62334768355 run=18446744039943493317 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1650280629 ena=62777832054 run=43457377969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=135061731 ena=62777828585 run=43461190283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1214984697 ena=62777856610 run=43464547083 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2467068 ena=62777855473 run=43464581045 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1380936645 ena=62777851082 run=43463598978 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=220151 ena=62777847058 run=43462497594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=315542 ena=62777841860 run=43461704596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=220141 ena=62777834148 run=43462375014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=271093 ena=62777825026 run=38634706189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=11602248 ena=62777814512 run=38631987766 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=174211012 ena=62777806130 run=43462251071 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7871582437376 ena=63186837652 run=63186837652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1295660810240 ena=63186838280 run=63186838280 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1649877053 ena=62777800173 run=43457420017 ratio=0.00 cycles
CPU20  raw=173867935 ena=62777782836 run=43456693303 ratio=0.00 instructions
CPU21  raw=4112 ena=62161564264 run=18446744040036632590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=683687 ena=62334732079 run=18446744039943482014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=613 ena=62161554861 run=18446744040035649875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=679602 ena=62334722979 run=18446744039942247961 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1611196907 ena=62774338236 run=43454294258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=131840369 ena=62774334357 run=43457307855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1172242461 ena=62774332402 run=43462217376 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2224578 ena=62774361291 run=43462596101 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1354443346 ena=62774357184 run=43461878713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=219246 ena=62774353608 run=43459500409 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1332 ena=62774305515 run=43457365287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=219210 ena=62774296190 run=43468952005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=782 ena=62774286573 run=38632522449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=10996952 ena=62774276577 run=38631879701 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=154181686 ena=62774271315 run=43462140155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7871582437376 ena=63186747863 run=63186747863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1295660810240 ena=63186787108 run=63186787108 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1611097243 ena=62774297300 run=43445286085 ratio=0.00 cycles
CPU21  raw=154008547 ena=62774292765 run=43444476951 ratio=0.00 instructions
CPU22  raw=2217 ena=62161527262 run=18446744040036271309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=681699 ena=62334695211 run=18446744039942345773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=521 ena=62161518060 run=18446744040035585223 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=679473 ena=62334686165 run=18446744039941563167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1828418577 ena=62893893071 run=43547784384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=83227182 ena=62893892664 run=43538607597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1187849764 ena=62893890390 run=43539248074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2318383 ena=62893888096 run=43538754230 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1360009897 ena=62893886220 run=43536802715 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=219851 ena=62893884406 run=43541609380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1595 ena=62893880050 run=43543013804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=219821 ena=62893875180 run=43539560805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1261 ena=62893869353 run=38703192192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=13742912 ena=62893863394 run=38707560093 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=154536506 ena=62893860031 run=43544328091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7871582437376 ena=63186742851 run=63186742851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1295660810240 ena=63186741982 run=63186741982 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1843029006 ena=62893857022 run=43548266924 ratio=0.00 cycles
CPU22  raw=154462914 ena=62893854707 run=43548857801 ratio=0.00 instructions
CPU23  raw=2246 ena=62161487049 run=18446744040036148323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=681839 ena=62334654827 run=18446744039941667214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=589 ena=62161477349 run=18446744040035281710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=679529 ena=62334646841 run=18446744039941369471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1775060714 ena=62947709527 run=43578303353 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=78813960 ena=62947709609 run=43578377313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1193750426 ena=62947707075 run=43579459471 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2351978 ena=62947704602 run=43579851347 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1365819195 ena=62947702481 run=43579564399 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=223391 ena=62947699907 run=43579592945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8281 ena=62947695693 run=43579462803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=223180 ena=62947689974 run=43579962164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7130 ena=62947683773 run=38737544256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=13759148 ena=62947677604 run=38737439258 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=169827488 ena=62947674416 run=43580713384 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7871568805888 ena=63186699992 run=63186699992 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1295661137920 ena=63186699908 run=63186699908 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1774087369 ena=62947671336 run=43577744560 ratio=0.00 cycles
CPU23  raw=170749155 ena=62947669653 run=43577962082 ratio=0.00 instructions
Total time elapsed : 63214151067 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =   63.2434
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044498D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    63.24
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                   135.82
 Mop/s/thread    =                    27.16
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


