ep        -----------start-------------
CPU12  raw=3745747552 ena=108414575565 run=75081313919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=58323959073 ena=108414586970 run=75093675690 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=33365112 ena=108414583921 run=75090109904 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=39341115448 ena=108414580949 run=75079512703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3479518 ena=108414578085 run=75064461351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=356971 ena=108414574453 run=75043108754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3479570 ena=108414568697 run=75039485689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=319097 ena=108414561371 run=66693765930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=14733521 ena=108414553861 run=66683378380 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31184615500 ena=108414547710 run=75037071802 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=13857041678336 ena=109566335277 run=109566335277 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2251718524928 ena=109566334703 run=109566334703 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=34038091631 ena=108414541470 run=75033983527 ratio=0.00 cycles
CPU12  raw=31182026573 ena=108414539198 run=75039641282 ratio=0.00 instructions
CPU13  raw=1173308 ena=106598224069 run=18446744015985312830 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=19461 ena=106198560713 run=18446744016192718367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1164865 ena=106598215338 run=18446744015982665326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=14119 ena=106198551911 run=18446744016205190997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=27870845972 ena=108598482775 run=75174069375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3433055823 ena=108598477937 run=75183137471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=53009035781 ena=108598474042 run=75192007914 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3600571 ena=108598470465 run=75189425053 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=33947130905 ena=108598467326 run=75189242124 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=85776 ena=108598464647 run=75188981525 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=68964 ena=108598459325 run=75187173367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=85690 ena=108598454326 run=75186652038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=62949 ena=108598448358 run=66833673217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8799366 ena=108598445513 run=66824863162 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=28131203673 ena=108598442001 run=75179548771 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=13857041678336 ena=109566265808 run=109566265808 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2251718524928 ena=109566264666 run=109566264666 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=27830139263 ena=108598433843 run=75170653711 ratio=0.00 cycles
CPU13  raw=28079286692 ena=108598426807 run=75173189874 ratio=0.00 instructions
CPU14  raw=1176913 ena=106598146048 run=18446744015978902555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=21680 ena=106198482367 run=18446744016203099536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1165589 ena=106598136030 run=18446744015959489498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=12606 ena=106198474467 run=18446744016185709874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=27859432361 ena=108476940764 run=75085179625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3429846588 ena=108476935496 run=75098898566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=53027776213 ena=108476930476 run=75109771561 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3595426 ena=108476926787 run=75108099539 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34000969962 ena=108476922763 run=75105231645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=94054 ena=108476919191 run=75105426136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=95000 ena=108476915683 run=75106896257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=92130 ena=108476911029 run=75108259296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=70792 ena=108476906209 run=66763486574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8846467 ena=108476901898 run=66749566977 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=28040871402 ena=108476897973 run=75091981396 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=13856903790592 ena=109566188493 run=109566188493 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2251693096960 ena=109566188311 run=109566188311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=27809686667 ena=108476892163 run=75078738173 ratio=0.00 cycles
CPU14  raw=28138552909 ena=108476885717 run=75080242521 ratio=0.00 instructions
CPU15  raw=1175665 ena=106598072340 run=18446744015942495127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=18140 ena=106198413210 run=18446744016158985817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1163143 ena=106598072197 run=18446744015937946945 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=15660 ena=106198445500 run=18446744016150201518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=27825977940 ena=108506648738 run=75115145049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3428346353 ena=108506643650 run=75128258454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=53008232991 ena=108506638631 run=75138328650 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3550947 ena=108506634752 run=75133725453 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=33973477235 ena=108506630758 run=75127352511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=89101 ena=108506626438 run=75124816011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=62110 ena=108506621452 run=75121926695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=89394 ena=108506615726 run=75119475350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=56463 ena=108506611240 run=66770816722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9032944 ena=108506606615 run=66760233211 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=28097800954 ena=108506579230 run=75108604382 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=13856903790592 ena=109566132953 run=109566132953 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2251693096960 ena=109566131149 run=109566131149 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=27777927079 ena=108506571125 run=75100640086 ratio=0.00 cycles
CPU15  raw=28034649568 ena=108506566330 run=75106843020 ratio=0.00 instructions
CPU16  raw=1174729 ena=106598016616 run=18446744015943246922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=18088 ena=106198357604 run=18446744016149240482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1167072 ena=106598016245 run=18446744015952615710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=14723 ena=106198357290 run=18446744016156836163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=27921093767 ena=108584814701 run=75163968974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3434129727 ena=108584809307 run=75173734998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=53046145808 ena=108584804644 run=75182972190 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=4056944 ena=108584800504 run=75182962943 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34016410359 ena=108584797167 run=75180489193 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=92512 ena=108584793704 run=75179330841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=599658 ena=108584729866 run=75176304467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=92823 ena=108584725646 run=75176056367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=534744 ena=108584720828 run=66825187820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8973096 ena=108584715484 run=66816573828 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=28053667224 ena=108584711938 run=75170916632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=13856903790592 ena=109566011923 run=109566011923 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2251693096960 ena=109566010687 run=109566010687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=27878585802 ena=108584705172 run=75161332295 ratio=0.00 cycles
CPU16  raw=28093612287 ena=108584698183 run=75161620063 ratio=0.00 instructions
CPU17  raw=1172141 ena=106597894234 run=18446744015957050057 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=17087 ena=106198234385 run=18446744016165757884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1165939 ena=106597890042 run=18446744015954732020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=14412 ena=106198227464 run=18446744016196489324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=28044522392 ena=108601439716 run=75174425485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3448154939 ena=108601434249 run=75183398969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=53055065160 ena=108601429423 run=75191330329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4632645 ena=108601426872 run=75192453518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34006338835 ena=108601423254 run=75194045138 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=85484 ena=108601419111 run=75193059437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2619861 ena=108601414452 run=75191225794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=85428 ena=108601409361 run=75188242457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2309675 ena=108601404354 run=66834426116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9159925 ena=108601399182 run=66826431214 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=28077127683 ena=108601395269 run=75180862949 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=13856903790592 ena=109565936891 run=109565936891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2251693096960 ena=109565937364 run=109565937364 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=28002105864 ena=108601389170 run=75175096183 ratio=0.00 cycles
CPU17  raw=28098254840 ena=108601382401 run=75173993901 ratio=0.00 instructions
CPU18  raw=1174856 ena=106597808752 run=18446744015957282917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=19206 ena=106198146275 run=18446744016213408279 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1161632 ena=106597801326 run=18446744015972708947 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=9363 ena=106198138918 run=18446744016216368456 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=27857418645 ena=108569210157 run=75152932582 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3432543669 ena=108569205665 run=75160688313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=53000219399 ena=108569202209 run=75172469859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3530841 ena=108569199396 run=75174924470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34027892962 ena=108569196760 run=75173166079 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=86482 ena=108569193802 run=75171044896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=80681 ena=108569189700 run=75165520135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=86661 ena=108569186672 run=75164535271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=71162 ena=108569181968 run=66812343822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8344658 ena=108569177532 run=66806704338 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=28030121895 ena=108569174741 run=75160298409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=13856903790592 ena=109565872114 run=109565872114 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2251693096960 ena=109565871171 run=109565871171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=27814617427 ena=108569169472 run=75149501888 ratio=0.00 cycles
CPU18  raw=28060670118 ena=108569163309 run=75149183249 ratio=0.00 instructions
CPU19  raw=1173721 ena=106597744927 run=18446744015969539330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18968 ena=106198083080 run=18446744016216677635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1160937 ena=106597738682 run=18446744015960888944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=9846 ena=106198076578 run=18446744016208847544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=27829048378 ena=108594741609 run=75175757686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=3428432927 ena=108594736751 run=75198032411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=53008456469 ena=108594732897 run=75208579302 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3547256 ena=108594729887 run=75193355746 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=33990305042 ena=108594726694 run=75173788098 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=86227 ena=108594722766 run=75168250323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=72741 ena=108594719234 run=75177157195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=86216 ena=108594715208 run=75194339608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=64038 ena=108594711773 run=66839956502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8511923 ena=108594708344 run=66823213984 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=28048979925 ena=108594705876 run=75169064566 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=13856903790592 ena=109565808746 run=109565808746 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2251693096960 ena=109565807068 run=109565807068 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=27783180128 ena=108594699510 run=75148125261 ratio=0.00 cycles
CPU19  raw=28060907344 ena=108594693073 run=75154743393 ratio=0.00 instructions
CPU20  raw=1175178 ena=106597678969 run=18446744015959251864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=19135 ena=106198017024 run=18446744016202542277 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1161667 ena=106597673020 run=18446744015958876125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=9707 ena=106198011635 run=18446744016194843449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=28006345344 ena=108603785783 run=75178018828 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=3444387694 ena=108603780813 run=75187548919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=52995263733 ena=108603777022 run=75196732299 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3530471 ena=108603774301 run=75198953878 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=33943140070 ena=108603772778 run=75196003309 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=86276 ena=108603772117 run=75194079635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=69417 ena=108603768802 run=75190999868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=85692 ena=108603785952 run=75190001317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=60887 ena=108603782218 run=66833598455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9076712 ena=108603778045 run=66825989390 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=28082972356 ena=108603775000 run=75181152017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=13856770621440 ena=109565767996 run=109565767996 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2251668783104 ena=109565767793 run=109565767793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=27960462128 ena=108603770496 run=75172092355 ratio=0.00 cycles
CPU20  raw=28077416109 ena=108603764503 run=75172450879 ratio=0.00 instructions
CPU21  raw=1173112 ena=106597655050 run=18446744015961163962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=16439 ena=106197992040 run=18446744016182552892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1161293 ena=106597648571 run=18446744015960900819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=9765 ena=106197986452 run=18446744016169718552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=27989278118 ena=108594302806 run=75168082133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=3443855581 ena=108594297599 run=75177373966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=52996477761 ena=108594308930 run=75188364928 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3556353 ena=108594307507 run=75189940051 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=33933264205 ena=108594304911 run=75190321382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=85775 ena=108594301923 run=75189036310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=62815 ena=108594298900 run=75186087801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=85349 ena=108594295338 run=75183953977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=55676 ena=108594291356 run=66830256618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8689048 ena=108594287802 run=66822244859 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=28102137593 ena=108594284987 run=75176650195 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=13856995803136 ena=109565722559 run=109565722559 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2251695390720 ena=109565721633 run=109565721633 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=27943247781 ena=108594330260 run=75167100149 ratio=0.00 cycles
CPU21  raw=28079476760 ena=108594324399 run=75166761775 ratio=0.00 instructions
CPU22  raw=1171413 ena=106597659555 run=18446744015963093652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=14579 ena=106197997232 run=18446744016163574454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1161624 ena=106597654436 run=18446744015964958554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9680 ena=106197964585 run=18446744016159535494 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3225173730 ena=108451636608 run=75057850707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=346736488 ena=108451631464 run=75077626384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2078393918 ena=108451647066 run=75097436537 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3769105 ena=108451646604 run=75096927460 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2372953633 ena=108451643935 run=75092421947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=386626 ena=108451641059 run=75093005379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=58812 ena=108451637963 run=75088175198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=386270 ena=108451634716 run=75090164988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=49209 ena=108451631647 run=66753066837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=20670126 ena=108451627599 run=66732702903 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=277469490 ena=108451628011 run=75077637592 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=13856995803136 ena=109565709919 run=109565709919 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2251695390720 ena=109565711375 run=109565711375 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3214073965 ena=108451625596 run=75054652747 ratio=0.00 cycles
CPU22  raw=276561029 ena=108451562306 run=75055887016 ratio=0.00 instructions
CPU23  raw=1168715 ena=106597530747 run=18446744015970578077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=13058 ena=106197867546 run=18446744016155100432 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1161557 ena=106597523676 run=18446744015974035856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=10460 ena=106197860082 run=18446744016153934036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3249096602 ena=108462543947 run=75069374334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=347003020 ena=108462558564 run=75085986045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2109191909 ena=108462573503 run=75104397123 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4080740 ena=108462570015 run=75102475790 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2407340331 ena=108462567092 run=75100319986 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=391976 ena=108462563491 run=75099149200 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=151059 ena=108462558736 run=75093293119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=390714 ena=108462554717 run=75097256378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=130502 ena=108462550556 run=66755491948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=22205271 ena=108462546195 run=66740041018 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=300332472 ena=108462536096 run=75086270610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=13856995803136 ena=109565610151 run=109565610151 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2251695390720 ena=109565611347 run=109565611347 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3248590234 ena=108462532444 run=75064695306 ratio=0.00 cycles
CPU23  raw=298000862 ena=108462525956 run=75067127895 ratio=0.00 instructions
Total time elapsed : 109615589900 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =  109.6595
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996621D+04   -8.084072988047682D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   109.66
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                    78.33
 Mop/s/thread    =                     3.92
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


