ep        -----------start-------------
CPU1  raw=314660 ena=32825040832 run=18446744055931838495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=47728911062 ena=33015214220 run=22854409200 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=2170035568 ena=33015211784 run=22855313980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=103740234169 ena=33015209414 run=22856354415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1133026 ena=33015207181 run=22856524409 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=65578034982 ena=33015204655 run=22856879026 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=31538 ena=33015201879 run=22856920034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=150548 ena=33015192384 run=22857311465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=30998 ena=33015187786 run=22858113997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=132197 ena=33015182550 run=20319130649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2470170 ena=33015177534 run=20318179649 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=55738118971 ena=33015174626 run=22858260854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=6403416391680 ena=33105382637 run=33105382637 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=660125319168 ena=33105380552 run=33105380552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=47716611405 ena=33015169461 run=22855530910 ratio=0.00 cycles
CPU1  raw=55737290631 ena=33015166521 run=22854455317 ratio=0.00 instructions
CPU2  raw=347846 ena=32804968862 run=18446744055942873339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=526774 ena=32824990788 run=18446744055931655427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=158815 ena=32804967798 run=18446744055922873344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=314621 ena=32824992198 run=18446744055911693912 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=47586058326 ena=33012782954 run=22852695696 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2163556319 ena=33012780812 run=22853680519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=103619581387 ena=33012780732 run=22854823852 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1123420 ena=33012778151 run=22855203682 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=65578617463 ena=33012775577 run=22855288257 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=17762 ena=33012772856 run=22855220550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=51657 ena=33012768768 run=22855805462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=18080 ena=33012764114 run=22856484259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=42223 ena=33012759312 run=20317574578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2754885 ena=33012754479 run=20316652599 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=55738081958 ena=33012752587 run=22856409212 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=6403416391680 ena=33105344165 run=33105344165 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=660125319168 ena=33105341704 run=33105341704 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=47573960913 ena=33012746706 run=22853557653 ratio=0.00 cycles
CPU2  raw=55733017106 ena=33012744056 run=22852478929 ratio=0.00 instructions
CPU3  raw=323374 ena=32804930058 run=18446744055904308932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=504070 ena=32824953801 run=18446744055893109573 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=152828 ena=32804932321 run=18446744055920889662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=308686 ena=32824956131 run=18446744055909862755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=47541969263 ena=33014181543 run=22853918295 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2161647937 ena=33014179716 run=22854746509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=103609019338 ena=33014177620 run=22855692190 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1106279 ena=33014175312 run=22855844217 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=65577251917 ena=33014155238 run=22855976230 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=7952 ena=33014152912 run=22855865535 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=73001 ena=33014148080 run=22856408588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=26011 ena=33014143586 run=22857201207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=61471 ena=33014138951 run=20318442256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2367957 ena=33014135447 run=20317720584 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=55732588768 ena=33014132722 run=22857631766 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=6403416391680 ena=33105290739 run=33105290739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=660125319168 ena=33105289867 run=33105289867 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=47528698612 ena=33014130525 run=22854967523 ratio=0.00 cycles
CPU3  raw=55732880820 ena=33014128195 run=22854046728 ratio=0.00 instructions
CPU4  raw=308271 ena=32804879045 run=18446744055921252069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=491216 ena=32824902904 run=18446744055910215694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=149257 ena=32804880406 run=18446744055920134955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=304831 ena=32824904320 run=18446744055909221290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=47691651352 ena=33012541285 run=22853262680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2168432390 ena=33012539296 run=22854277879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=103716009311 ena=33012536862 run=22854931036 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1120225 ena=33012535750 run=22854716585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=65576367997 ena=33012533562 run=22854677361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=11358 ena=33012531176 run=22854308144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=48012 ena=33012526105 run=22854736937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=10758 ena=33012521589 run=22855563872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=40079 ena=33012519144 run=20317134806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2441007 ena=33012514405 run=20316484449 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=55730011787 ena=33012511500 run=22856394577 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=6403416391680 ena=33105256521 run=33105256521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=660125319168 ena=33105254024 run=33105254024 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=47678439634 ena=33012505690 run=22854126503 ratio=0.00 cycles
CPU4  raw=55735915713 ena=33012502974 run=22853338880 ratio=0.00 instructions
CPU5  raw=303843 ena=32804841914 run=18446744055920495782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=487179 ena=32824865904 run=18446744055909767797 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=149846 ena=32804843504 run=18446744055919459137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=305068 ena=32824867366 run=18446744055908859378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=844855734 ena=32890444742 run=22767235207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=69106921 ena=32890441384 run=22769231635 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=619967065 ena=32890469350 run=22770971256 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1117313 ena=32890467411 run=22771004213 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=715196221 ena=32890464203 run=22770714266 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=115980 ena=32890459598 run=22770382319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=4017 ena=32890451876 run=22770817344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=115913 ena=32890444377 run=22771832252 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=3226 ena=32890435895 run=20242959472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=5388288 ena=32890427379 run=20241287028 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=83953783 ena=32890422825 run=22771782265 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=6403416391680 ena=33105246162 run=33105246162 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=660125319168 ena=33105246063 run=33105246063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=844726025 ena=32890418566 run=22768192827 ratio=0.00 cycles
CPU5  raw=83877346 ena=32890414294 run=22767017049 ratio=0.00 instructions
CPU6  raw=313983 ena=32804831782 run=18446744055920158924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=497449 ena=32824855318 run=18446744055909455569 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=150780 ena=32804834268 run=18446744055919387065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=305861 ena=32824857848 run=18446744055908471932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=841048400 ena=32890614201 run=22767416059 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=68811442 ena=32890610893 run=22769276495 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=618859472 ena=32890638739 run=22771181811 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1084876 ena=32890636566 run=22771454990 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=713113241 ena=32890633105 run=22771356732 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=116229 ena=32890629163 run=22771031889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=1430 ena=32890620622 run=22771327286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=116053 ena=32890612147 run=22771940026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=304 ena=32890603645 run=20242474515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=5342099 ena=32890596143 run=20240931672 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=82656147 ena=32890591123 run=22771467794 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=6403416391680 ena=33105242747 run=33105242747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=660125319168 ena=33105242761 run=33105242761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=840531080 ena=32890586737 run=22767923746 ratio=0.00 cycles
CPU6  raw=82759015 ena=32890584022 run=22766960352 ratio=0.00 instructions
CPU7  raw=322203 ena=32804828897 run=18446744055920210377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=506375 ena=32824852648 run=18446744055909291258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=174167 ena=32804830148 run=18446744055919462178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=329558 ena=32824854958 run=18446744055908452455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=845286273 ena=32886968145 run=22764859361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=69147159 ena=32886989349 run=22766608660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=622330232 ena=32886985667 run=22768541488 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1061073 ena=32886982379 run=22768982443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=714323308 ena=32886978984 run=22769001002 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=117396 ena=32886975399 run=22768834586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=510 ena=32886968033 run=22769172950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=117291 ena=32886959468 run=22769571697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=3018 ena=32886950687 run=20240086766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=5399592 ena=32886942112 run=20238521502 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=86564385 ena=32886937080 run=22768669658 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=6403416391680 ena=33105225083 run=33105225083 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=660125319168 ena=33105223623 run=33105223623 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=845497950 ena=32886930998 run=22765250615 ratio=0.00 cycles
CPU7  raw=86365003 ena=32886926317 run=22764279820 ratio=0.00 instructions
CPU8  raw=356117 ena=32804808810 run=18446744055920228539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=539816 ena=32824832515 run=18446744055909100678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=178642 ena=32804809965 run=18446744055919100864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=333374 ena=32824833688 run=18446744055908392067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=847845860 ena=32891563385 run=22773403883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=69545463 ena=32891557461 run=22770014370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=640313633 ena=32891584755 run=22771427613 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1135934 ena=32891582667 run=22771416401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=744553485 ena=32891579567 run=22771012959 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=185178 ena=32891576046 run=22771258554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=20317 ena=32891568666 run=22772394892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=187715 ena=32891559941 run=22773386417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=12366 ena=32891551081 run=20238726110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=5710179 ena=32891540968 run=20241860583 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=103665366 ena=32891536145 run=22771335109 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=6403420585984 ena=33105213971 run=33105213971 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=660126564352 ena=33105213805 run=33105213805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=844495227 ena=32891531048 run=22768507232 ratio=0.00 cycles
CPU8  raw=105738955 ena=32891526840 run=22773536979 ratio=0.00 instructions
CPU9  raw=347678 ena=32804800460 run=18446744055919223105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=531519 ena=32824824026 run=18446744055908985054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=183365 ena=32804801527 run=18446744055917928585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=338358 ena=32824824924 run=18446744055908031340 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=838555614 ena=32887164402 run=22769092460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=68588138 ena=32887161024 run=22767191908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=615134526 ena=32887159004 run=22768613873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1236804 ena=32887185763 run=22767975089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=709258581 ena=32887181059 run=22767492968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=115211 ena=32887174876 run=22767493556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=23628 ena=32887167376 run=22768379880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=115183 ena=32887158799 run=22769861241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=24388 ena=32887154461 run=20237760033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5643590 ena=32887133258 run=20239650436 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=80473218 ena=32887127243 run=22769332953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=6403420585984 ena=33105195696 run=33105195696 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=660126564352 ena=33105194058 run=33105194058 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=838694876 ena=32887119557 run=22766254689 ratio=0.00 cycles
CPU9  raw=80323034 ena=32887113472 run=22768478747 ratio=0.00 instructions
CPU10  raw=329148 ena=32804776631 run=18446744055918175269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=510538 ena=32824800281 run=18446744055908247270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=162328 ena=32804777760 run=18446744055917181975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=317155 ena=32824801579 run=18446744055907133669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=840149296 ena=32891509101 run=22768125936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=68744214 ena=32891506237 run=22769803987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=615985465 ena=32891540727 run=22771733134 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1176603 ena=32891537678 run=22771628349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=710766723 ena=32891534066 run=22771402588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=116011 ena=32891527264 run=22771100955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=33953 ena=32891519213 run=22771775136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=116057 ena=32891476693 run=22772569370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=25856 ena=32891467718 run=20243514643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5722493 ena=32891459429 run=20242136404 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=81457176 ena=32891486953 run=22772553463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=6403420585984 ena=33105188341 run=33105188341 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=660126564352 ena=33105187947 run=33105187947 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=840378774 ena=32891484138 run=22768838136 ratio=0.00 cycles
CPU10  raw=81207082 ena=32891479667 run=22768002325 ratio=0.00 instructions
CPU11  raw=351556 ena=32804774834 run=18446744055918013823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=525955 ena=32824798689 run=18446744055907729780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=162058 ena=32804776175 run=18446744055917590415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=316591 ena=32824800053 run=18446744055906701934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=851798704 ena=32811340449 run=22710057293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=69715319 ena=32811334669 run=22718086876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=626258200 ena=32811334648 run=22722419635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1117164 ena=32811328245 run=22724835823 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=717124973 ena=32811323178 run=22724307935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=116660 ena=32811316666 run=22722914773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=22835 ena=32811307862 run=22719125767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=116622 ena=32811298454 run=22715633437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=18983 ena=32811290819 run=20188298399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5876998 ena=32811285339 run=20181660128 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=85436860 ena=32811281108 run=22707675978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=6403420585984 ena=33105120553 run=33105120553 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=660126564352 ena=33105119921 run=33105119921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=851967401 ena=32811275485 run=22705742360 ratio=0.00 cycles
CPU11  raw=85276847 ena=32811270866 run=22706621159 ratio=0.00 instructions
CPU12  raw=11749 ena=32803930578 run=18446744055942922011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=373050 ena=32816432684 run=18446744055933629422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4026 ena=32803925125 run=18446744055942452123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=362386 ena=32816428837 run=18446744055932045009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=49537241655 ena=32979162765 run=22831953150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2251881157 ena=32979161185 run=22828895596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
