ep        -----------start-------------
CPU0  raw=615334805504 ena=29271472958 run=29271472958 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=29646462253 ena=29151243414 run=20179587028 ratio=0.00 cycles
CPU0  raw=33630862226 ena=29151240779 run=20178330417 ratio=0.00 instructions
CPU1  raw=298684 ena=28899321941 run=18446744058063123092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=617378 ena=28916353971 run=18446744058053459756 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=214718 ena=28899321613 run=18446744058063968074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=512584 ena=28916353750 run=18446744058054563946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=28014739350 ena=29150680762 run=20178920092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1868369075 ena=29150678611 run=20180379464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=60980171066 ena=29150675811 run=20181958138 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=953635 ena=29150673073 run=20181926430 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=38633011559 ena=29150670626 run=20181487322 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=173559 ena=29150665941 run=20181504915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=21444 ena=29150658772 run=20181556558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=174905 ena=29150652702 run=20182408491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=18143 ena=29150646099 run=17940943974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2029242 ena=29150640358 run=17939470431 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=32804910741 ena=29150637016 run=20182393320 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4944686219264 ena=29271421638 run=29271421638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=615334805504 ena=29271421196 run=29271421196 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=28001493479 ena=29150633031 run=20179372695 ratio=0.00 cycles
CPU1  raw=32804361457 ena=29150631186 run=20178542302 ratio=0.00 instructions
CPU2  raw=296556 ena=28899269438 run=18446744058064414963 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=612548 ena=28916301378 run=18446744058055566072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=216499 ena=28899267852 run=18446744058038077087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=513237 ena=28916303087 run=18446744058030173150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=28009308906 ena=29144553357 run=20174580556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1868080741 ena=29144551350 run=20175230188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=60967898496 ena=29144553086 run=20176302984 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=967000 ena=29144550197 run=20175559177 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=38631671163 ena=29144547403 run=20174954614 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=319468 ena=29144542898 run=20175548364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=17450 ena=29144535760 run=20176876841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=320057 ena=29144526325 run=20179069518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=13893 ena=29144519887 run=17939565590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2041630 ena=29144514713 run=17938326132 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=32803514579 ena=29144511802 run=20180132627 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4944686219264 ena=29271375656 run=29271375656 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=615334805504 ena=29271374753 run=29271374753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=27997603077 ena=29144507593 run=20176452735 ratio=0.00 cycles
CPU2  raw=32800969681 ena=29144504476 run=20175115769 ratio=0.00 instructions
CPU3  raw=294885 ena=28899221863 run=18446744058012599253 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=610721 ena=28916257202 run=18446744058005460654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=215940 ena=28899226987 run=18446744058009936903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=511841 ena=28916262347 run=18446744058003261339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=28010331582 ena=29154098274 run=20180422213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1868066121 ena=29154095978 run=20181424185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=60967926803 ena=29154093246 run=20183040369 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=946091 ena=29154090722 run=20183372498 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=38632540926 ena=29154087807 run=20183654443 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=310685 ena=29154083354 run=20184418832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=37257 ena=29154077581 run=20185012395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=309215 ena=29154071322 run=20185824055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=31126 ena=29154065043 run=17944109425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1960286 ena=29154061245 run=17942347374 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=32803533156 ena=29154058932 run=20185191619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4944686219264 ena=29271340129 run=29271340129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=615334805504 ena=29271341061 run=29271341061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=27999066922 ena=29154060898 run=20181900907 ratio=0.00 cycles
CPU3  raw=32798272930 ena=29154057890 run=20180660250 ratio=0.00 instructions
CPU4  raw=285830 ena=28899190038 run=18446744058009818822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=602092 ena=28916225352 run=18446744058003179670 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=210959 ena=28899194701 run=18446744058007812091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=507257 ena=28916230093 run=18446744058001030754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=28007574273 ena=29157023571 run=20182981210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1867879787 ena=29157020473 run=20184248941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=60967879369 ena=29157017486 run=20185462329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=952853 ena=29157014695 run=20185537465 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=38626761263 ena=29157011676 run=20185434167 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=244204 ena=29157006931 run=20185916016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=36397 ena=29157000978 run=20186632126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=244315 ena=29156994869 run=20187471416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=31508 ena=29156991451 run=17945619870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1873203 ena=29156986329 run=17943875628 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=32803478421 ena=29156983301 run=20186955203 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4944686219264 ena=29271304135 run=29271304135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=615334805504 ena=29271303733 run=29271303733 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=27996010749 ena=29156980356 run=20184008258 ratio=0.00 cycles
CPU4  raw=32801844787 ena=29156977030 run=20182962472 ratio=0.00 instructions
CPU5  raw=275668 ena=28899150363 run=18446744058008692187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=593568 ena=28916184235 run=18446744058001191106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=207367 ena=28899152179 run=18446744058026090552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=504317 ena=28916187221 run=18446744058017738270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=27996413067 ena=29155793553 run=20181579529 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1867249010 ena=29155790794 run=20183032597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=60981027801 ena=29155787796 run=20184607907 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=951229 ena=29155785278 run=20184903401 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=38631559834 ena=29155782276 run=20185078777 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=225581 ena=29155779064 run=20185630193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=18014 ena=29155773435 run=20186168521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=224628 ena=29155766896 run=20186934073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=15701 ena=29155760574 run=17944917523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1962483 ena=29155755586 run=17942916904 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=32799965756 ena=29155752616 run=20185957843 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4944677830656 ena=29271259653 run=29271259653 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=615332904960 ena=29271259217 run=29271259217 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=27983169596 ena=29155748711 run=20182717743 ratio=0.00 cycles
CPU5  raw=32801541137 ena=29155745369 run=20181593882 ratio=0.00 instructions
CPU6  raw=269533 ena=28899105385 run=18446744058027909462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=587689 ena=28916139330 run=18446744058019002311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=205593 ena=28899107482 run=18446744058027509842 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=502997 ena=28916141489 run=18446744058018175929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=28003868683 ena=29155497492 run=20181708947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1867658092 ena=29155495325 run=20183026232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=60975431209 ena=29155492571 run=20184475080 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=950700 ena=29155489665 run=20184603244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=38629914002 ena=29155486658 run=20184736858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=313219 ena=29155483411 run=20185277616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=32512 ena=29155477820 run=20185753094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=312773 ena=29155471674 run=20186488147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=32380 ena=29155465435 run=17944538345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1968815 ena=29155460284 run=17942685070 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=32802801924 ena=29155457566 run=20185806344 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4944677830656 ena=29271214704 run=29271214704 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=615332904960 ena=29271213893 run=29271213893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=27991817377 ena=29155453337 run=20182772471 ratio=0.00 cycles
CPU6  raw=32803479517 ena=29155453031 run=20181667584 ratio=0.00 instructions
CPU7  raw=269031 ena=28899063768 run=18446744058029140135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=588283 ena=28916097673 run=18446744058019422592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=204902 ena=28899065823 run=18446744058028331315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=502948 ena=28916099997 run=18446744058018403437 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=28017742241 ena=29153115167 run=20179966512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1868648139 ena=29153112758 run=20180960239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=60977870769 ena=29153109475 run=20182306816 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=960933 ena=29153106663 run=20182619726 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=38631612417 ena=29153103656 run=20182806588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=400977 ena=29153098892 run=20183601775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=34321 ena=29153091839 run=20184214893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=399889 ena=29153085408 run=20184996734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=29267 ena=29153078702 run=17943445723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1958225 ena=29153074377 run=17941660653 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=32803178066 ena=29153071333 run=20184501735 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4944677830656 ena=29271169570 run=29271169570 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=615332904960 ena=29271167653 run=29271167653 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=28003952427 ena=29153065781 run=20181451516 ratio=0.00 cycles
CPU7  raw=32803783047 ena=29153062226 run=20180206651 ratio=0.00 instructions
CPU8  raw=279063 ena=28899013984 run=18446744058029410815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=599241 ena=28916047900 run=18446744058019549826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=212762 ena=28899016058 run=18446744058028238735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=510957 ena=28916080747 run=18446744058018071369 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=28008814734 ena=29155065337 run=20181751067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1868064327 ena=29155062543 run=20182940472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=60977491863 ena=29155059339 run=20184186919 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=919542 ena=29155056453 run=20184267895 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=38631167769 ena=29155053641 run=20184227759 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=249850 ena=29155048817 run=20184889706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=15585 ena=29155042784 run=20185428318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=249896 ena=29155036249 run=20186105047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=14367 ena=29155029680 run=17944140152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1931945 ena=29155024694 run=17942291208 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=32799400898 ena=29155022919 run=20185310602 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4944677830656 ena=29271153391 run=29271153391 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=615332904960 ena=29271152727 run=29271152727 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=27995073147 ena=29155020149 run=20182508860 ratio=0.00 cycles
CPU8  raw=32800649417 ena=29155017848 run=20181620920 ratio=0.00 instructions
CPU9  raw=292035 ena=28899000441 run=18446744058029191262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=610238 ena=28916034351 run=18446744058018620111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=216283 ena=28899002428 run=18446744058028087396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=514260 ena=28916036590 run=18446744058017291019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=788878451 ena=29058059838 run=20114138257 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=64689068 ena=29058130524 run=20115440735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=553522265 ena=29058131547 run=20116730603 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1104319 ena=29058125810 run=20116637783 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=636289409 ena=29058106373 run=20116382917 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=108582 ena=29058099317 run=20117364774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=22743 ena=29058091113 run=20117864179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=108889 ena=29058082349 run=20119662600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=14275 ena=29058073287 run=17885645037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=5947443 ena=29058068448 run=17883435736 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=74530374 ena=29058063473 run=20119251319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4944677830656 ena=29271172863 run=29271172863 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=615332904960 ena=29271173852 run=29271173852 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=787868665 ena=29058059959 run=20115307913 ratio=0.00 cycles
CPU9  raw=74485600 ena=29058055667 run=20113994830 ratio=0.00 instructions
CPU10  raw=297160 ena=28899005664 run=18446744058029184184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=614529 ena=28916040448 run=18446744058018135327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=215503 ena=28899007362 run=18446744058028316325 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=512451 ena=28916042257 run=18446744058017277886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=781720151 ena=29071520109 run=20123588964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=64001940 ena=29071521901 run=20125000177 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=545050416 ena=29071519666 run=20126499655 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1052208 ena=29071463210 run=20126392479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=629095835 ena=29071458506 run=20126111645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=102888 ena=29071452225 run=20126987294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=104776 ena=29071445895 run=20127256838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=103046 ena=29071438082 run=20128293125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=93681 ena=29071429856 run=17893278006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=5936926 ena=29071423505 run=17890999362 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=72607544 ena=29071420381 run=20127796972 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4944677830656 ena=29271096903 run=29271096903 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=615332904960 ena=29271096647 run=29271096647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=782494858 ena=29071416163 run=20124587603 ratio=0.00 cycles
CPU10  raw=72463336 ena=29071412361 run=20123502550 ratio=0.00 instructions
CPU11  raw=300172 ena=28898941982 run=18446744058029635225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=618124 ena=28915976198 run=18446744058018838155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=215020 ena=28898944017 run=18446744058028970870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=512761 ena=28915978263 run=18446744058018475605 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=783805679 ena=29060854625 run=20117962249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=64242050 ena=29060885953 run=20117300787 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=567542559 ena=29060884131 run=20119106511 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1065830 ena=29060881335 run=20119305923 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=654278566 ena=29060879246 run=20119381897 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=215385 ena=29060873253 run=20120080993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=79072 ena=29060865937 run=20120444159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=183318 ena=29060864945 run=20121245840 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=57838 ena=29060857228 run=17884389725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=5741678 ena=29060851603 run=17884396526 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=101525655 ena=29060849388 run=20120270024 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4944550690816 ena=29271104286 run=29271104286 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=615311736832 ena=29271103883 run=29271103883 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=782132181 ena=29060845339 run=20116836076 ratio=0.00 cycles
CPU11  raw=101341807 ena=29060841354 run=20118225587 ratio=0.00 instructions
CPU12  raw=16964 ena=28895433095 run=18446744058063586644 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=331869 ena=28912841413 run=18446744058053830770 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=6943 ena=28895417808 run=18446744058064472971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=321666 ena=28912830914 run=18446744058052156061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=29632134405 ena=29142975128 run=20173636539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1976340314 ena=29142973449 run=20175043715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
