ep        -----------start-------------
CPU12  raw=44330109038 ena=22931839640 run=15877228786 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7324465 ena=22931837499 run=15876375112 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28451423331 ena=22931836039 run=15875433692 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=715130 ena=22931832116 run=15874803487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=291161 ena=22931827085 run=15874955773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=715494 ena=22931821472 run=15876031729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=274630 ena=22931816463 run=14113290446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2596472 ena=22931812093 run=14112665611 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23900357907 ena=22931810135 run=15877282554 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4079024603136 ena=23034778338 run=23034778338 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=485027545088 ena=23034778031 run=23034778031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=21192753725 ena=22931766904 run=15874799208 ratio=0.00 cycles
CPU12  raw=23914835320 ena=22931764228 run=15874484439 ratio=0.00 instructions
CPU13  raw=253185 ena=22716126462 run=18446744061405754521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5390 ena=22733031776 run=18446744061396237919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=254177 ena=22716117559 run=18446744061407454232 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=6466 ena=22733023969 run=18446744061395886078 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19895197799 ena=22931143667 run=15873716814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1440407014 ena=22931142173 run=15874868137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43266782913 ena=22931139828 run=15875511498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=781336 ena=22931137636 run=15875189511 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27391186903 ena=22931136260 run=15875079620 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=15137 ena=22931133244 run=15875271616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=58038 ena=22931128140 run=15875863346 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=14383 ena=22931122740 run=15876741383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=49153 ena=22931116800 run=14113483493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1329581 ena=22931112435 run=14112143194 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23254365064 ena=22931110253 run=15876511291 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4079024603136 ena=23034682476 run=23034682476 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=485027545088 ena=23034681903 run=23034681903 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19883196532 ena=22931107651 run=15874181440 ratio=0.00 cycles
CPU13  raw=23264840725 ena=22931103815 run=15873512393 ratio=0.00 instructions
CPU14  raw=252642 ena=22716074013 run=18446744061409399787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=4909 ena=22732980272 run=18446744061397834830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=254756 ena=22716066694 run=18446744061401012054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=7135 ena=22732995086 run=18446744061389602272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19889902710 ena=22923850271 run=15868302708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1439841323 ena=22923848261 run=15869799500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43256815763 ena=22923845449 run=15870899376 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=773221 ena=22923842247 run=15870699406 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27383377982 ena=22923839775 run=15870849832 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=15119 ena=22923835502 run=15870663009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=38198 ena=22923828956 run=15871210365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=14709 ena=22923823566 run=15871764718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=30785 ena=22923817642 run=14108537506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1368646 ena=22923812401 run=14107229875 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23265986555 ena=22923810119 run=15870826953 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4079024603136 ena=23034649576 run=23034649576 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=485027545088 ena=23034648820 run=23034648820 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19879187296 ena=22923807188 run=15868325116 ratio=0.00 cycles
CPU14  raw=23268696403 ena=22923804137 run=15867974224 ratio=0.00 instructions
CPU15  raw=252272 ena=22716036123 run=18446744061392920251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4468 ena=22732964831 run=18446744061381075556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=254758 ena=22716091729 run=18446744061392831270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=7244 ena=22733002095 run=18446744061380564800 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19890151976 ena=22922734599 run=15867461875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1440012796 ena=22922731939 run=15868951973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43257097911 ena=22922729187 run=15870399892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=775671 ena=22922726286 run=15870171582 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27382215315 ena=22922723916 run=15870233353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=15029 ena=22922720151 run=15870022551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=46681 ena=22922714431 run=15870325647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=14829 ena=22922707879 run=15871095144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=39579 ena=22922701395 run=14107763287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1409511 ena=22922696246 run=14106485651 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23260819406 ena=22922692949 run=15870107539 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4079024603136 ena=23034653754 run=23034653754 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=485027545088 ena=23034652410 run=23034652410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19875219555 ena=22922687336 run=15867334597 ratio=0.00 cycles
CPU15  raw=23268321402 ena=22922685390 run=15866655431 ratio=0.00 instructions
CPU16  raw=265598 ena=22716039942 run=18446744061393798448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=17902 ena=22732949750 run=18446744061382342526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=253891 ena=22716039485 run=18446744061392345613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=6362 ena=22732949206 run=18446744061381766835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19893499259 ena=22938178290 run=15878448856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1440040876 ena=22938176179 run=15879284525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43245032878 ena=22938172700 run=15880191844 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=819457 ena=22938169801 run=15880040236 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27383094874 ena=22938166927 run=15879822676 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=15422 ena=22938163777 run=15879998097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=54934 ena=22938158194 run=15880621798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=14535 ena=22938151864 run=15881476674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=46185 ena=22938145885 run=14118073685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1710275 ena=22938141143 run=14117065203 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23252435126 ena=22938138760 run=15881898876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4079024603136 ena=23034605024 run=23034605024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=485027545088 ena=23034603359 run=23034603359 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19881295166 ena=22938131948 run=15879234522 ratio=0.00 cycles
CPU16  raw=23265615265 ena=22938128184 run=15878431679 ratio=0.00 instructions
CPU17  raw=270338 ena=22715989240 run=18446744061392475338 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=22568 ena=22732896064 run=18446744061382044826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=251434 ena=22715982816 run=18446744061409498294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4003 ena=22732889541 run=18446744061398964844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19890263464 ena=22927638446 run=15871670541 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1439927237 ena=22927635884 run=15872929679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43234225511 ena=22927632451 run=15873745533 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=776997 ena=22927629116 run=15873548160 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27365575986 ena=22927626465 run=15873040827 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=15156 ena=22927622576 run=15873108759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=43184 ena=22927618244 run=15873200696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=14934 ena=22927612425 run=15873553544 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=36155 ena=22927606314 run=14110553543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1440100 ena=22927601249 run=14109228903 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23263058864 ena=22927598568 run=15873640978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4078862598144 ena=23034540993 run=23034540993 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=485001986048 ena=23034540809 run=23034540809 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19876112247 ena=22927594990 run=15871504275 ratio=0.00 cycles
CPU17  raw=23264962282 ena=22927591438 run=15871186726 ratio=0.00 instructions
CPU18  raw=265538 ena=22715916625 run=18446744061410214960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=17573 ena=22732824109 run=18446744061400198631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=251533 ena=22715909994 run=18446744061408732897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4045 ena=22732817591 run=18446744061399623881 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19878750441 ena=22925703954 run=15869493500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1439423265 ena=22925701446 run=15870725394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43229949249 ena=22925697761 run=15871519903 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=766569 ena=22925695186 run=15871411224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27364509207 ena=22925692833 run=15871447193 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=14542 ena=22925690176 run=15872055858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=40016 ena=22925684689 run=15872723713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=14604 ena=22925678087 run=15873696960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=31031 ena=22925671848 run=14110456094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1415556 ena=22925666225 run=14108618282 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23252399900 ena=22925663753 run=15872435931 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4078862598144 ena=23034478886 run=23034478886 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=485001986048 ena=23034478069 run=23034478069 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19866624460 ena=22925659996 run=15869813951 ratio=0.00 cycles
CPU18  raw=23256428404 ena=22925656516 run=15869229917 ratio=0.00 instructions
CPU19  raw=255808 ena=22715852114 run=18446744061408593970 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=8045 ena=22732760412 run=18446744061400101192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=253444 ena=22715846011 run=18446744061407171202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5780 ena=22732753820 run=18446744061399046272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19898838349 ena=22931765246 run=15873497637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1440579737 ena=22931763835 run=15874747407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43224838534 ena=22931760612 run=15875975560 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=770499 ena=22931757721 run=15875948991 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27364709944 ena=22931755173 run=15875729684 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=15116 ena=22931752247 run=15876103968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=149195 ena=22931742716 run=15876484776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=14666 ena=22931736667 run=15877158182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=138709 ena=22931716467 run=14114293098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1389810 ena=22931712063 run=14112672460 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23256775399 ena=22931709628 run=15877124080 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4078862598144 ena=23034399743 run=23034399743 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=485001986048 ena=23034398879 run=23034398879 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19885533165 ena=22931704969 run=15874336345 ratio=0.00 cycles
CPU19  raw=23262499855 ena=22931702075 run=15873355455 ratio=0.00 instructions
CPU20  raw=256775 ena=22715774318 run=18446744061407577596 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=8748 ena=22732681842 run=18446744061400289421 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=253560 ena=22715767365 run=18446744061406439844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6032 ena=22732674767 run=18446744061400004050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19887378792 ena=22939694064 run=15878925141 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1440012563 ena=22939691451 run=15879860337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43222764478 ena=22939688393 run=15880924086 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=772591 ena=22939686368 run=15881144920 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27355742893 ena=22939645437 run=15881061062 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=14875 ena=22939642225 run=15881536392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=48179 ena=22939637385 run=15882234880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=15126 ena=22939631927 run=15883021982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=41035 ena=22939625616 run=14119353298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1395460 ena=22939621338 run=14117944387 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23257908845 ena=22939619293 run=15882748807 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4078862598144 ena=23034302932 run=23034302932 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=485001986048 ena=23034302893 run=23034302893 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19875490617 ena=22939618433 run=15880031921 ratio=0.00 cycles
CPU20  raw=23252707230 ena=22939616390 run=15878888692 ratio=0.00 instructions
CPU21  raw=253646 ena=22715681690 run=18446744061406818647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5352 ena=22732589525 run=18446744061400143446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=252483 ena=22715676579 run=18446744061406120940 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5045 ena=22732585087 run=18446744061402552099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19881677832 ena=22939715175 run=15879114711 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1439573031 ena=22939713336 run=15879981001 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43218693717 ena=22939711394 run=15881042968 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=775270 ena=22939709310 run=15881149265 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27349157256 ena=22939707097 run=15881222379 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=14243 ena=22939703246 run=15881701900 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=43536 ena=22939698262 run=15882238217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=14698 ena=22939693520 run=15882941532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=35973 ena=22939688366 run=14119085182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1395444 ena=22939683830 run=14117742406 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23253332970 ena=22939681115 run=15882754616 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4078862598144 ena=23034252908 run=23034252908 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=485001986048 ena=23034252267 run=23034252267 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19871049122 ena=22939676717 run=15880005875 ratio=0.00 cycles
CPU21  raw=23247827561 ena=22939674049 run=15879115144 ratio=0.00 instructions
CPU22  raw=252101 ena=22715625173 run=18446744061406478197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3770 ena=22732533344 run=18446744061400254724 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=252352 ena=22715620770 run=18446744061405436709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4955 ena=22732529043 run=18446744061398654425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19882539410 ena=22939931994 run=15879414166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1439621338 ena=22939930204 run=15880261081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43216146345 ena=22939927639 run=15881295216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=770813 ena=22939925413 run=15881203481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27349590226 ena=22939923072 run=15881182198 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=14770 ena=22939918924 run=15881558522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=45326 ena=22939913847 run=15882257815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=15191 ena=22939908567 run=15883050538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=35730 ena=22939902863 run=14119258702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1438571 ena=22939898570 run=14118037279 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23256534574 ena=22939896079 run=15882850311 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4078862598144 ena=23034183898 run=23034183898 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=485001986048 ena=23034183424 run=23034183424 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19871962239 ena=22939893032 run=15880270008 ratio=0.00 cycles
CPU22  raw=23250655397 ena=22939890118 run=15879416767 ratio=0.00 instructions
CPU23  raw=251852 ena=22715572973 run=18446744061404706580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4039 ena=22732481544 run=18446744061397533413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=252470 ena=22715570390 run=18446744061402375694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4944 ena=22732477730 run=18446744061394036690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19902761650 ena=22935509037 run=15875946085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1440542540 ena=22935506536 run=15876709017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43235046122 ena=22935503438 run=15877751017 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=832813 ena=22935500288 run=15877717452 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27357057084 ena=22935497882 run=15878004533 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=18853 ena=22935493518 run=15878964488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=52766 ena=22935487800 run=15879504864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=20108 ena=22935481597 run=15880502951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=45073 ena=22935474724 run=14117056301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1767290 ena=22935468874 run=14115334694 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23266713767 ena=22935465811 run=15880019933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4078862598144 ena=23034124740 run=23034124740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=485001986048 ena=23034123092 run=23034123092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19892835772 ena=22935460258 run=15877165788 ratio=0.00 cycles
CPU23  raw=23253824075 ena=22935457711 run=15876273631 ratio=0.00 instructions
Total time elapsed : 23043352906 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   23.0808
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    23.08
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   372.17
 Mop/s/thread    =                    15.51
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


