ep        -----------start-------------
CPU2  raw=8515 ena=95952095680 run=66432428593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=336749 ena=95952087535 run=66432845148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=7790 ena=95952080953 run=59052589632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=17054211 ena=95952074953 run=59046086323 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=244132308 ena=95952071522 run=66427434998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=13271011164160 ena=96577895081 run=96577895081 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=1871535407104 ena=96577894624 run=96577894624 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=2515038089 ena=95952065790 run=66420135546 ratio=0.00 cycles
CPU2  raw=243392341 ena=95952061312 run=66419522984 ratio=0.00 instructions
CPU3  raw=187527 ena=95590191814 run=18446744021905017392 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=1268302 ena=95646233743 run=18446744021876361513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=79650 ena=95590193627 run=18446744021905294488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1084336 ena=95646235674 run=18446744021875529359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=2520487756 ena=95951747586 run=66423828581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=206263194 ena=95951746663 run=66425142818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=1816300536 ena=95951744092 run=66431381775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=3333547 ena=95951741163 run=66431632216 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=2089806345 ena=95951735137 run=66432436009 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=341832 ena=95951727950 run=66433029378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=19933 ena=95951720415 run=66432138687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=345224 ena=95951713061 run=66432871128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=22749 ena=95951706887 run=59047228357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=17716893 ena=95951701772 run=59045315909 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=260354039 ena=95951698477 run=66426830162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=13271011164160 ena=96577880094 run=96577880094 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=1871535407104 ena=96577879725 run=96577879725 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=2523053387 ena=95951695478 run=66419755625 ratio=0.00 cycles
CPU3  raw=256204465 ena=95951691531 run=66422240417 ratio=0.00 instructions
CPU4  raw=181766 ena=95590179801 run=18446744021907915426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=1261317 ena=95646221820 run=18446744021876439614 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=81576 ena=95590181594 run=18446744021908862728 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1087343 ena=95646223713 run=18446744021876377257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=2504161619 ena=95941558447 run=66411402679 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=204801374 ena=95941554914 run=66417599233 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=1805408426 ena=95941581751 run=66425398579 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=3150780 ena=95941579599 run=66425884114 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=2079148753 ena=95941573371 run=66426021419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=341730 ena=95941566536 run=66425909215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=10868 ena=95941558860 run=66424217555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=336648 ena=95941550747 run=66424080553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=11231 ena=95941546802 run=59045719435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=16150924 ena=95941542328 run=59039628488 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=247680355 ena=95941539342 run=66420963103 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=13271011164160 ena=96577877097 run=96577877097 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=1871535407104 ena=96577877146 run=96577877146 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=2504498450 ena=95941534894 run=66413287402 ratio=0.00 cycles
CPU4  raw=248533712 ena=95941530626 run=66412229276 ratio=0.00 instructions
CPU5  raw=186653 ena=95590174447 run=18446744021910671255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=1264079 ena=95646216430 run=18446744021877601864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=86069 ena=95590175889 run=18446744021910145062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1090737 ena=95646218787 run=18446744021876886282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=2502129149 ena=95942178320 run=66414905140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=204778399 ena=95942175045 run=66419245085 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=1805370019 ena=95942202215 run=66425181857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=3180402 ena=95942200136 run=66425281120 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=2081068108 ena=95942193789 run=66425937971 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=335351 ena=95942186642 run=66426207174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=563 ena=95942178835 run=66425130467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=334966 ena=95942170549 run=66425540340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=400 ena=95942164269 run=59043538329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=16605282 ena=95942159322 run=59038922349 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=243227468 ena=95942156200 run=66419818192 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=13271011164160 ena=96577872785 run=96577872785 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=1871535407104 ena=96577872645 run=96577872645 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=2502853320 ena=95942151869 run=66413327022 ratio=0.00 cycles
CPU5  raw=242701568 ena=95942147618 run=66414071383 ratio=0.00 instructions
CPU6  raw=189577 ena=95590171035 run=18446744021910875851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=1264921 ena=95646213193 run=18446744021877616675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=90212 ena=95590172870 run=18446744021909769884 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1093948 ena=95646214971 run=18446744021877089106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=2495457897 ena=95932039596 run=66409198975 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=204168380 ena=95932069630 run=66413204228 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=1801738933 ena=95932067510 run=66417302181 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=3121476 ena=95932064412 run=66416505357 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=2078449136 ena=95932059747 run=66416549535 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=334992 ena=95932053225 run=66416389139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=586 ena=95932045536 run=66415932393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=335000 ena=95932037608 run=66417477054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=490 ena=95932031285 run=59038361085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=17233077 ena=95932026341 run=59034542582 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=242542518 ena=95932023086 run=66415019287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=13271140401152 ena=96577876657 run=96577876657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=1871556509696 ena=96577876556 run=96577876556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=2496825942 ena=95932018631 run=66408985980 ratio=0.00 cycles
CPU6  raw=241710757 ena=95932016835 run=66408752998 ratio=0.00 instructions
CPU7  raw=188505 ena=95590177009 run=18446744021910317777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=1262483 ena=95646218804 run=18446744021878940314 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=85459 ena=95590178557 run=18446744021908406911 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1088690 ena=95646220463 run=18446744021878549128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=2498566089 ena=95956651872 run=66424151110 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=204568898 ena=95956648735 run=66429416743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=1809313806 ena=95956676215 run=66435266081 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=3069250 ena=95956674132 run=66435698659 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=2084025193 ena=95956668030 run=66435363679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=342090 ena=95956660898 run=66435932442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=28036 ena=95956652947 run=66434861156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=341363 ena=95956644933 run=66435332839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=12759 ena=95956638482 run=59053814106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=16471805 ena=95956634644 run=59047973865 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=241514740 ena=95956631527 run=66429997193 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=13271140401152 ena=96577879042 run=96577879042 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=1871556509696 ena=96577878705 run=96577878705 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=2494894287 ena=95956632792 run=66423400931 ratio=0.00 cycles
CPU7  raw=242326498 ena=95956628498 run=66422929975 ratio=0.00 instructions
CPU8  raw=190967 ena=95590177590 run=18446744021907996059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=1266510 ena=95646219741 run=18446744021879126274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=85159 ena=95590179401 run=18446744021905853162 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1088148 ena=95646221567 run=18446744021878311707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=2549316441 ena=95941712005 run=66440251428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=208636375 ena=95941708694 run=66419927216 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=1829618790 ena=95941735897 run=66422272614 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=3764542 ena=95941735307 run=66420181104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=2093849893 ena=95941729204 run=66418047765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=345474 ena=95941722363 run=66422008072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=181078 ena=95941710039 run=66425909100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=345435 ena=95941701609 run=66428987464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=163219 ena=95941694906 run=59025151337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=18286371 ena=95941689196 run=59041508786 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=251442474 ena=95941674304 run=66417327185 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=13271140401152 ena=96577860838 run=96577860838 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=1871556509696 ena=96577860657 run=96577860657 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=2550168437 ena=95941670189 run=66414270658 ratio=0.00 cycles
CPU8  raw=251238582 ena=95941665774 run=66438932943 ratio=0.00 instructions
CPU9  raw=189565 ena=95590158452 run=18446744021905264463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=1265380 ena=95646200300 run=18446744021878043941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=85591 ena=95590194131 run=18446744021903699106 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1089190 ena=95646239235 run=18446744021875485175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=2522656097 ena=95932363232 run=66406674935 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=206738412 ena=95932393633 run=66412274415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=1850180155 ena=95932392826 run=66417843441 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=3420702 ena=95932389748 run=66417945093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=2126486022 ena=95932384074 run=66418405911 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=340959 ena=95932378396 run=66418316103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=6081 ena=95932370962 run=66417461611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=341685 ena=95932363314 run=66418237942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=5582 ena=95932317933 run=59039678194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=17754824 ena=95932314568 run=59034195621 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=276746104 ena=95932311184 run=66414217104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=13271140401152 ena=96577876257 run=96577876257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=1871556509696 ena=96577875654 run=96577875654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=2518801889 ena=95932305626 run=66407815745 ratio=0.00 cycles
CPU9  raw=279587305 ena=95932301431 run=66406843089 ratio=0.00 instructions
CPU10  raw=194912 ena=95590174239 run=18446744021905056235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=1267683 ena=95646216203 run=18446744021875517455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=86330 ena=95590176045 run=18446744021905387123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1089615 ena=95646217733 run=18446744021875122684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=2494758670 ena=95935661582 run=66409247283 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=204069999 ena=95935658534 run=66415108614 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=1795481752 ena=95935685589 run=66420442621 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=3413803 ena=95935683787 run=66420675450 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=2076370444 ena=95935677866 run=66421045041 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=337330 ena=95935672032 run=66420854943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=3751 ena=95935664488 run=66420302080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=337436 ena=95935656605 run=66420639058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=3184 ena=95935650331 run=59041057763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=17854234 ena=95935644666 run=59035380327 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=238426130 ena=95935641677 run=66415592211 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=13270968958976 ena=96577872845 run=96577872845 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=1871534686208 ena=96577872539 run=96577872539 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=2495386452 ena=95935637912 run=66409238125 ratio=0.00 cycles
CPU10  raw=238190608 ena=95935633615 run=66408810348 ratio=0.00 instructions
CPU11  raw=194653 ena=95590171569 run=18446744021907546022 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=1269379 ena=95646213565 run=18446744021876534120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=86622 ena=95590173672 run=18446744021907862500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1090048 ena=95646215725 run=18446744021875684649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=2516738360 ena=95925922843 run=66427474542 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=206120655 ena=95925952343 run=66410341693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=1834748823 ena=95925950297 run=66414849870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=3375076 ena=95925947276 run=66413479955 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=2109367469 ena=95925940970 run=66412355379 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=340454 ena=95925933760 run=66412539543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=6816 ena=95925925817 run=66412799917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=339917 ena=95925919752 run=66414249923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=8250 ena=95925913142 run=59012045997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=17845594 ena=95925908372 run=59029020399 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=268984108 ena=95925905283 run=66407397285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=13270968958976 ena=96577875613 run=96577875613 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=1871534686208 ena=96577875307 run=96577875307 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=2518291998 ena=95925900648 run=66402076548 ratio=0.00 cycles
CPU11  raw=265422674 ena=95925896093 run=66424854596 ratio=0.00 instructions
CPU12  raw=16864 ena=95582153451 run=18446744021935095723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1055545 ena=95637757801 run=18446744021908443103 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=5434 ena=95582146306 run=18446744021932788120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1047218 ena=95637753707 run=18446744021905879393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=124577167824 ena=96245178526 run=66628943142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
