ep        -----------start-------------
CPU12  raw=3465321951 ena=41856918254 run=28967883907 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=14003329 ena=41856915800 run=28966396098 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=3588333072 ena=41856912750 run=28966951996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1579966 ena=41856909769 run=28971909479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=293209 ena=41856906557 run=28980100539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1579625 ena=41856902658 run=28984534905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=273395 ena=41856895641 run=25771718557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=15405449 ena=41856885894 run=25771181309 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1406841133 ena=41856878441 run=28987184225 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4511475433472 ena=42256644103 run=42256644103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=867058253824 ena=42256645429 run=42256645429 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4488882509 ena=41856872155 run=28982106760 ratio=0.00 cycles
CPU12  raw=1406036711 ena=41856864467 run=28980091464 ratio=0.00 instructions
CPU13  raw=461253 ena=41504825364 run=18446744051237394659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9155 ena=41636963232 run=18446744051159056532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=454803 ena=41504814368 run=18446744051238137130 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2669 ena=41636951790 run=18446744051161085768 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1145801207 ena=41953927460 run=29042335045 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=93783801 ena=41953925155 run=29045230412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=795978643 ena=41953923343 run=29047526844 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1437409 ena=41953920473 run=29047687973 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=910380016 ena=41953917085 run=29047242085 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=147456 ena=41953913161 run=29046571278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=11821 ena=41953915120 run=29045597753 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=149494 ena=41953910955 run=29045395832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=15245 ena=41953903568 run=25818267415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=8779869 ena=41953893951 run=25816036626 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=111273193 ena=41953886395 run=29044473690 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4511475433472 ena=42256584716 run=42256584716 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=867058253824 ena=42256585199 run=42256585199 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1146534151 ena=41953886126 run=29041793797 ratio=0.00 cycles
CPU13  raw=110359983 ena=41953878045 run=29041416326 ratio=0.00 instructions
CPU14  raw=460320 ena=41504770833 run=18446744051238617171 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7803 ena=41636908318 run=18446744051162923852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=453824 ena=41504758956 run=18446744051226575141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1599 ena=41636898261 run=18446744051152720386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1144558777 ena=41968235918 run=29053202491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=93724443 ena=41968237611 run=29055225206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=790122856 ena=41968234469 run=29057044463 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1407411 ena=41968230941 run=29056704899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=909337524 ena=41968227206 run=29056207572 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=146498 ena=41968224540 run=29055898947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=763 ena=41968220456 run=29055482992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=146557 ena=41968215392 run=29055653746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=376 ena=41968207331 run=25827053061 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=8583910 ena=41968198622 run=25825337998 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=106559071 ena=41968192255 run=29054763810 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4511475433472 ena=42256531711 run=42256531711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=867058253824 ena=42256531941 run=42256531941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1145171127 ena=41968185489 run=29051865538 ratio=0.00 cycles
CPU14  raw=104855645 ena=41968177583 run=29052076432 ratio=0.00 instructions
CPU15  raw=458170 ena=41504711076 run=18446744051215649687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5659 ena=41636850724 run=18446744051143095847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=453524 ena=41504703763 run=18446744051215179417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1304 ena=41636844683 run=18446744051143882064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1132988618 ena=41957159706 run=29044636240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=92797844 ena=41957157589 run=29046367674 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=793206043 ena=41957155382 run=29048315407 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1427550 ena=41957152584 run=29048387306 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=911551974 ena=41957148872 run=29048638880 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=148701 ena=41957145514 run=29048778393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2920 ena=41957141390 run=29048438744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=147382 ena=41957137258 run=29048338786 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=242 ena=41957130604 run=25821033458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8662938 ena=41957121679 run=25819157036 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=107503778 ena=41957114607 run=29047715052 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4511350652928 ena=42256476801 run=42256476801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=867033939968 ena=42256455129 run=42256455129 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1131649102 ena=41957086609 run=29044763599 ratio=0.00 cycles
CPU15  raw=109164728 ena=41957078866 run=29044299990 ratio=0.00 instructions
CPU16  raw=457529 ena=41504629662 run=18446744051216853977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5075 ena=41636804379 run=18446744051145982586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=453403 ena=41504656703 run=18446744051216398310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1189 ena=41636798076 run=18446744051145719416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1127573402 ena=41965002760 run=29052188066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=92406558 ena=41964997946 run=29055384467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=794888176 ena=41964993641 run=29055176674 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1423271 ena=41964990853 run=29051749461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=911673198 ena=41964932977 run=29049907990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=147808 ena=41964928453 run=29047743263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=7733 ena=41964924951 run=29051733173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=147785 ena=41964919597 run=29052694345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=7226 ena=41964911695 run=25827839681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7970636 ena=41964901609 run=25826798669 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=107990424 ena=41964894443 run=29055991530 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4511350652928 ena=42256363973 run=42256363973 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=867033939968 ena=42256364123 run=42256364123 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1127020814 ena=41964887442 run=29048222644 ratio=0.00 cycles
CPU16  raw=107905353 ena=41964879303 run=29052278751 ratio=0.00 instructions
CPU17  raw=457069 ena=41504524664 run=18446744051217812161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4497 ena=41636665845 run=18446744051147628313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=453256 ena=41504516689 run=18446744051216676704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1036 ena=41636657811 run=18446744051147445667 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1148478001 ena=41964617698 run=29049996961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=94057686 ena=41964619797 run=29050063835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=795499762 ena=41964616329 run=29055350044 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1473656 ena=41964613293 run=29056066587 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=910081065 ena=41964609926 run=29056328118 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=146604 ena=41964606800 run=29055307053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=444800 ena=41964602395 run=29053064368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=146631 ena=41964599103 run=29053026266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=395423 ena=41964591580 run=25822902545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8156514 ena=41964582569 run=25823855709 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=106564362 ena=41964570527 run=29052718672 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4511350652928 ena=42256304339 run=42256304339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=867033939968 ena=42256304295 run=42256304295 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1148489175 ena=41964589198 run=29049352029 ratio=0.00 cycles
CPU17  raw=106305730 ena=41964581680 run=29050157702 ratio=0.00 instructions
CPU18  raw=458399 ena=41504491189 run=18446744051216993198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=5941 ena=41636632546 run=18446744051148901431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=452958 ena=41504486662 run=18446744051214378539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=928 ena=41636633791 run=18446744051147033772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1129562734 ena=41976487681 run=29058455945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=92482651 ena=41976485006 run=29061421905 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=793662267 ena=41976483857 run=29063978247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1469704 ena=41976481044 run=29064506215 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=909894248 ena=41976477408 run=29062334775 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=146573 ena=41976474244 run=29062121688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=858 ena=41976473158 run=29060856470 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=146512 ena=41976469007 run=29063003822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=269 ena=41976461613 run=25832174369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8072797 ena=41976452901 run=25829415657 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=106295876 ena=41976446044 run=29060040539 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4511350652928 ena=42256289966 run=42256289966 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=867033939968 ena=42256340828 run=42256340828 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1129469846 ena=41976491229 run=29054698350 ratio=0.00 cycles
CPU18  raw=106610993 ena=41976484059 run=29053593143 ratio=0.00 instructions
CPU19  raw=457242 ena=41504518333 run=18446744051213963121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5067 ena=41636665472 run=18446744051146328284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=452898 ena=41504522259 run=18446744051212029980 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=951 ena=41636670030 run=18446744051144028136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1166439213 ena=41970351593 run=29053658062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=95497575 ena=41970354484 run=29056165379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=821192015 ena=41970351799 run=29058591127 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1575093 ena=41970348874 run=29058860023 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=937981229 ena=41970346415 run=29058624288 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=149608 ena=41970343776 run=29058402942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=9555 ena=41970339991 run=29057539368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=149648 ena=41970335441 run=29057252534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=8297 ena=41970328293 run=25828415658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8171996 ena=41970319395 run=25826129939 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=116152167 ena=41970312645 run=29055968298 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4511461277696 ena=42256327864 run=42256327864 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=867059564544 ena=42256328645 run=42256328645 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1166745227 ena=41970307371 run=29052734925 ratio=0.00 cycles
CPU19  raw=115749514 ena=41970300295 run=29052830681 ratio=0.00 instructions
CPU20  raw=461516 ena=41504509762 run=18446744051212506088 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9542 ena=41636656367 run=18446744051143800621 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=453304 ena=41504513457 run=18446744051211229807 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1476 ena=41636659666 run=18446744051141710897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1142832608 ena=41966535997 run=29051054491 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=93580762 ena=41966534555 run=29053700619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=790962102 ena=41966533745 run=29056008988 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1448075 ena=41966535654 run=29056254537 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=907366977 ena=41966534471 run=29056005945 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=146485 ena=41966532196 run=29055634966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=806 ena=41966528492 run=29054840744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=146516 ena=41966523827 run=29053666401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=351 ena=41966516675 run=25826010032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8844164 ena=41966508054 run=25823731166 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=104992029 ena=41966501134 run=29053046380 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4511461277696 ena=42256306466 run=42256306466 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=867059564544 ena=42256309837 run=42256309837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1143238011 ena=41966498796 run=29051146034 ratio=0.00 cycles
CPU20  raw=104494572 ena=41966491795 run=29051267047 ratio=0.00 instructions
CPU21  raw=471110 ena=41504488085 run=18446744051212690615 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=19013 ena=41636628983 run=18446744051143007023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=455682 ena=41504479963 run=18446744051229951309 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3823 ena=41636620526 run=18446744051160908810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1145773393 ena=41971334329 run=29054607902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=93782116 ena=41971315115 run=29057058189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=792336005 ena=41971313013 run=29059714026 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1437722 ena=41971310184 run=29059775621 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=907789933 ena=41971306926 run=29059494713 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=146518 ena=41971303258 run=29059217410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=851 ena=41971299123 run=29057985332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=146529 ena=41971294308 run=29056654661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=441 ena=41971286446 run=25828538640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8798077 ena=41971277533 run=25826342774 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=106306847 ena=41971271233 run=29056349499 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4511323389952 ena=42256235173 run=42256235173 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=867035250688 ena=42256237156 run=42256237156 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1145742530 ena=41971219072 run=29054099707 ratio=0.00 cycles
CPU21  raw=105989440 ena=41971211557 run=29054272692 ratio=0.00 instructions
CPU22  raw=474168 ena=41504367986 run=18446744051231243809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=21979 ena=41636508982 run=18446744051161425178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=455824 ena=41504360064 run=18446744051229984436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3890 ena=41636501286 run=18446744051159849342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1202985740 ena=42025016501 run=29092121589 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=77792515 ena=42025018945 run=29094088741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=791316840 ena=42025016834 run=29096357293 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1536187 ena=42025015227 run=29096477783 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=909377294 ena=42025014282 run=29096227753 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=151853 ena=42025012843 run=29095704691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4158 ena=42025011016 run=29094595075 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=151051 ena=42025007949 run=29093846298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3397 ena=42025002487 run=25861681441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9464675 ena=42024995865 run=25860238356 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=104230236 ena=42024989902 run=29094493375 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4511323389952 ena=42256152164 run=42256152164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=867035250688 ena=42256152137 run=42256152137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1203249264 ena=42024984038 run=29092157602 ratio=0.00 cycles
CPU22  raw=104102663 ena=42024979464 run=29092444552 ratio=0.00 instructions
CPU23  raw=466703 ena=41504324080 run=18446744051230737072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=14596 ena=41636499573 run=18446744051158806186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=455287 ena=41504351733 run=18446744051229633069 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3213 ena=41636495055 run=18446744051155696861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1207310533 ena=42034307640 run=29097532735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=77410977 ena=42034309447 run=29100148943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=799036883 ena=42034307602 run=29102089718 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1627605 ena=42034305993 run=29102976186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=915428680 ena=42034304827 run=29102977936 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=154676 ena=42034304393 run=29102414706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8221 ena=42034302044 run=29101467239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=155261 ena=42034296122 run=29100597055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5969 ena=42034290692 run=25868101796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9532024 ena=42034283452 run=25866050191 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=116579347 ena=42034277707 run=29101126610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4511323389952 ena=42256162431 run=42256162431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=867035250688 ena=42256162458 run=42256162458 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1205361459 ena=42034273376 run=29098632256 ratio=0.00 cycles
CPU23  raw=117566732 ena=42034266008 run=29097963728 ratio=0.00 instructions
Total time elapsed : 42273301886 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   42.3107
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994380D+04   -8.084072988046533D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    42.31
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   203.02
 Mop/s/thread    =                    18.46
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


