ep        -----------start-------------
CPU0  raw=146000748825 ena=168995583669 run=116984790507 ratio=0.00 instructions
CPU1  raw=4695326 ena=161967638515 run=18446743985974042472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=5442720 ena=167295781420 run=18446743983079585580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=1096643 ena=161967638776 run=18446743985993922660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=2018437 ena=167295781371 run=18446743983093185565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=119497323464 ena=168937832388 run=116947350117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=9962702338 ena=168937828469 run=116954808447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=259657168366 ena=168937826542 run=116963638633 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=5672478 ena=168937818815 run=116963925376 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=164656180406 ena=168937811375 run=116962527007 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=87011 ena=168937803792 run=116960861268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=90261 ena=168937793907 run=116957671853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=87076 ena=168937786517 run=116956874881 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=78037 ena=168937781110 run=103965783101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=12789042 ena=168937773640 run=103959981527 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=139501140641 ena=168937769385 run=116956970955 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=18958975238144 ena=169836310642 run=169836310642 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=3426968928256 ena=169836309010 run=169836309010 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=119422061986 ena=168937762738 run=116948825439 ratio=0.00 cycles
CPU1  raw=139500573854 ena=168937758754 run=116947449561 ratio=0.00 instructions
CPU2  raw=4775427 ena=161967539620 run=18446743985999262909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=5377333 ena=167295681959 run=18446743983091626020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=1068443 ena=161967537925 run=18446743985973348693 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=1999328 ena=167295681952 run=18446743983061604926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=4682068413 ena=168680148313 run=116759312013 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=383432561 ena=168680151534 run=116775741078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=3188960182 ena=168680148867 run=116786878541 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=6237377 ena=168680145029 run=116789011883 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=3661757893 ena=168680139074 run=116789679088 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=658469 ena=168680132595 run=116785118451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=466559 ena=168680125379 run=116783988347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=651374 ena=168680119801 run=116783158279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=441489 ena=168680115107 run=103811312599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=35559025 ena=168680109616 run=103799443977 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=429043570 ena=168680106624 run=116776925182 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=18958975238144 ena=169836285375 run=169836285375 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=3426968928256 ena=169836276082 run=169836276082 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=4688463116 ena=168680094136 run=116762433831 ratio=0.00 cycles
CPU2  raw=427639415 ena=168680090301 run=116757842186 ratio=0.00 instructions
CPU3  raw=4618462 ena=161967506507 run=18446743985946222243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=5256385 ena=167295651285 run=18446743983036682365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=1020780 ena=161967509335 run=18446743985945714058 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=1962663 ena=167295654036 run=18446743983039796705 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=4649593808 ena=168677600759 run=116751915422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=381226524 ena=168677603738 run=116774052590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=3171414273 ena=168677601176 run=116787061492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=5791322 ena=168677596115 run=116790370005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=3649053020 ena=168677590431 run=116792796093 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=595143 ena=168677584233 run=116786328902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=26622 ena=168677577321 run=116782751197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=594750 ena=168677573476 run=116780254953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=16410 ena=168677569461 run=103810498749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=35691413 ena=168677565244 run=103794828825 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=430036843 ena=168677563011 run=116775109645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=18958975238144 ena=169836256769 run=169836256769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=3426968928256 ena=169836257518 run=169836257518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=4647207866 ena=168677561704 run=116758229709 ratio=0.00 cycles
CPU3  raw=429237932 ena=168677558980 run=116750271823 ratio=0.00 instructions
CPU4  raw=4450916 ena=161967490012 run=18446743985944778946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=5142705 ena=167295634668 run=18446743983047362747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=998619 ena=161967492490 run=18446743985940198681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=1943077 ena=167295636922 run=18446743983053168852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=5336706144 ena=168645074930 run=116745865973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=438463836 ena=168645072747 run=116744876907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=3723756088 ena=168645067329 run=116748268461 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=5715550 ena=168645061340 run=116742751240 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=4199048142 ena=168645054017 run=116752954519 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=608322 ena=168645047632 run=116764732018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=14045 ena=168645046377 run=116770688456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=608294 ena=168645041942 run=116736488085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=9802 ena=168645037438 run=103791331640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=33915349 ena=168645032876 run=103780538001 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=609902430 ena=168645031601 run=116752706101 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=18958975238144 ena=169836233467 run=169836233467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=3426968928256 ena=169836235275 run=169836235275 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=5335203162 ena=168645065588 run=116782008581 ratio=0.00 cycles
CPU4  raw=609179756 ena=168645064498 run=116786135178 ratio=0.00 instructions
CPU5  raw=4449841 ena=161967502439 run=18446743985938613475 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=5111315 ena=167295647093 run=18446743983060678574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=999984 ena=161967505161 run=18446743985931958669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=1941410 ena=167295651307 run=18446743983061521841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=4595647040 ena=168686843075 run=116772793238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=376305938 ena=168686846227 run=116811565121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=3152957055 ena=168686843425 run=116789508476 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=5968514 ena=168686838505 run=116789892543 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=3646435301 ena=168686832601 run=116791015508 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=589743 ena=168686826576 run=116788330390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=2742 ena=168686819250 run=116789704877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=589520 ena=168686814422 run=116791861690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=2236 ena=168686809431 run=103809883761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=32772418 ena=168686804251 run=103773797183 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=415195896 ena=168686801363 run=116750399982 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=18958975238144 ena=169836250632 run=169836250632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=3426968928256 ena=169836251481 run=169836251481 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=4596121404 ena=168686800109 run=116763899315 ratio=0.00 cycles
CPU5  raw=415819063 ena=168686796745 run=116765248629 ratio=0.00 instructions
CPU6  raw=4445145 ena=161967482635 run=18446743985928482754 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=5111188 ena=167295627556 run=18446743983065078289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=1011017 ena=161967485373 run=18446743985923728916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=1940555 ena=167295630228 run=18446743983065887474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=4624792957 ena=168667204711 run=116785912469 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=378814942 ena=168667202592 run=116755399930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=3184258976 ena=168667200803 run=116765528548 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=5785764 ena=168667326328 run=116753968032 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=3661383597 ena=168667321187 run=116746257049 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=589186 ena=168667314984 run=116766151808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=849 ena=168667308075 run=116775772657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=589064 ena=168667327594 run=116786016882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=666 ena=168667322733 run=103802398199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=33786898 ena=168667319309 run=103813011753 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=424499077 ena=168667316369 run=116771478289 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=18958951907328 ena=169836389351 run=169836389351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=3426971222016 ena=169836389670 run=169836389670 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=4622632477 ena=168667319459 run=116766343683 ratio=0.00 cycles
CPU6  raw=429532933 ena=168667316386 run=116789706415 ratio=0.00 instructions
CPU7  raw=4443517 ena=161967574850 run=18446743985921712158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=5125992 ena=167295752395 run=18446743983064531660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=1020936 ena=161967577928 run=18446743985918964403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=1946187 ena=167295755267 run=18446743983059112094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=4570718822 ena=168680953001 run=116762803426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=373940689 ena=168680948337 run=116773323829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=3144314343 ena=168680948050 run=116783652147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=6051790 ena=168680939845 run=116786486119 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=3640125797 ena=168680932687 run=116787834058 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=597287 ena=168680894473 run=116788700678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=56440 ena=168680886710 run=116787423653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=599242 ena=168680880560 run=116787581096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=55888 ena=168680874849 run=103811264663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=33804959 ena=168680872014 run=103799841149 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=429807623 ena=168680868656 run=116775700167 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=18958951907328 ena=169836303769 run=169836303769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=3426971222016 ena=169836304152 run=169836304152 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=4579358402 ena=168680865886 run=116764207729 ratio=0.00 cycles
CPU7  raw=424429539 ena=168680861903 run=116761397120 ratio=0.00 instructions
CPU8  raw=4489823 ena=161967487706 run=18446743985920991109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=5155212 ena=167295665141 run=18446743983054116323 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=1019743 ena=161967490684 run=18446743985924173125 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=1946739 ena=167295667936 run=18446743983049182560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=4721309553 ena=168676147622 run=116720529176 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=386685992 ena=168676144963 run=116768865337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=3200032616 ena=168676143778 run=116787303199 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=5866723 ena=168676137636 run=116793660831 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=3670262696 ena=168676131507 run=116799315599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=617686 ena=168676124886 run=116789565814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=7440 ena=168676117483 run=116777233853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=617448 ena=168676112259 run=116772172603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=6604 ena=168676107674 run=103832450769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=37363572 ena=168676036986 run=103793858232 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=439283513 ena=168676033691 run=116783577900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=18958951907328 ena=169836218101 run=169836218101 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=3426971222016 ena=169836217582 run=169836217582 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=4721134584 ena=168676031426 run=116760533945 ratio=0.00 cycles
CPU8  raw=439011043 ena=168676028001 run=116721730862 ratio=0.00 instructions
CPU9  raw=4469311 ena=161967416284 run=18446743985930480518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=5131486 ena=167295592294 run=18446743983046953023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=1012673 ena=161967422528 run=18446743985934931553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=1939302 ena=167295599899 run=18446743983046706606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=4647520960 ena=168658440374 run=116744545010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=381436681 ena=168658437359 run=116753370096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=3240121003 ena=168658436110 run=116765414027 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=6020534 ena=168658430739 run=116768520848 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=3761528243 ena=168658424529 run=116772834709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=607386 ena=168658419224 run=116775427652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=641308 ena=168658411785 run=116774260609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=608761 ena=168658406454 run=116770189108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=494623 ena=168658401554 run=103799502966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=34333942 ena=168658396023 run=103788078296 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=525993037 ena=168658393137 run=116761688554 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=18958951907328 ena=169836196161 run=169836196161 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=3426971222016 ena=169836196284 run=169836196284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=4652995678 ena=168658390175 run=116752505530 ratio=0.00 cycles
CPU9  raw=516378749 ena=168658386728 run=116749822103 ratio=0.00 instructions
CPU10  raw=4429468 ena=161967396127 run=18446743985942075381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=5138164 ena=167295572276 run=18446743983049040878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=1017856 ena=161967399133 run=18446743985947730289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=1942899 ena=167295575112 run=18446743983051754582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=4654661410 ena=168665831884 run=116791573684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=381338344 ena=168665829333 run=116770024421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=3173653510 ena=168665828246 run=116768920811 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=5934683 ena=168665823135 run=116763012935 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=3656636105 ena=168665816981 run=116758304205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=593150 ena=168665811871 run=116767970320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=6477 ena=168665804377 run=116777455829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=593224 ena=168665798847 run=116783799004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=5815 ena=168665793640 run=103781788681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=36035480 ena=168665788732 run=103793665613 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=423584445 ena=168665786027 run=116753567402 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=18958951907328 ena=169836172220 run=169836172220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=3426971222016 ena=169836171996 run=169836171996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=4654729143 ena=168665786363 run=116757965698 ratio=0.00 cycles
CPU10  raw=423825738 ena=168665783730 run=116794520350 ratio=0.00 instructions
CPU11  raw=4601018 ena=161967373808 run=18446743985948379098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=5288236 ena=167295551801 run=18446743983054084068 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=1036764 ena=161967380002 run=18446743985944147355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=1978233 ena=167295557493 run=18446743983055832095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=4650651570 ena=168469447935 run=116623541942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=380977822 ena=168469445200 run=116625581687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=3175938016 ena=168469445910 run=116649448559 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=6179612 ena=168469440502 run=116650139655 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=3647071122 ena=168469434605 run=116652773453 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=589774 ena=168469428604 run=116659028967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=1918 ena=168469421854 run=116658726560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=589867 ena=168469416325 run=116656287952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=2275 ena=168469445852 run=103662619156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=35613278 ena=168469441731 run=103654319256 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=422944614 ena=168469440442 run=116603226761 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=18958951907328 ena=169836191467 run=169836191467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=3426971222016 ena=169836192654 run=169836192654 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=4650283586 ena=168469439193 run=116589642255 ratio=0.00 cycles
CPU11  raw=422375842 ena=168469435791 run=116610262290 ratio=0.00 instructions
CPU12  raw=8581 ena=167242600897 run=18446743983112026233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=1761858 ena=162130563039 run=18446743985874878767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4372 ena=167242592591 run=18446743983113316485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=1755915 ena=162130552884 run=18446743985860188915 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=136607035603 ena=168988232472 run=116983363010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
