ep        -----------start-------------
CPU1  raw=816608 ena=32827617308 run=18446744055934326059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=104318 ena=32801228844 run=18446744055952073361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=438536 ena=32827615764 run=18446744055937321617 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=31826231678 ena=33096807514 run=22911564776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=2122620443 ena=33096805078 run=22913743870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=69129644117 ena=33096800762 run=22915458704 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=1166137 ena=33096797604 run=22915768282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=43798550248 ena=33096794726 run=22915626175 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=55791 ena=33096793139 run=22914645385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=34749 ena=33096788141 run=22913554127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=55668 ena=33096784240 run=22912803013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=31486 ena=33096778156 run=20366411289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=2386325 ena=33096770918 run=20365208962 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=37177906715 ena=33096766219 run=22912485652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=5379936485376 ena=33237637439 run=33237637439 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=676933795840 ena=33237638367 run=33237638367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=31809308929 ena=33096761673 run=22910664796 ratio=0.00 cycles
CPU1  raw=37181909378 ena=33096757448 run=22910701988 ratio=0.00 instructions
CPU2  raw=378169 ena=32801176251 run=18446744055953705610 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=779892 ena=32827563079 run=18446744055938330162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=98425 ena=32801174628 run=18446744055930133333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=432348 ena=32827562747 run=18446744055914711026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=31787483800 ena=33094639493 run=22910070998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=2119931485 ena=33094637274 run=22911344375 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=69129612598 ena=33094638167 run=22912186574 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=1110226 ena=33094635060 run=22912212724 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=43797133965 ena=33094631896 run=22912675259 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=57423 ena=33094630505 run=22913060232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=41834 ena=33094625559 run=22913351325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=57277 ena=33094620918 run=22912870342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=33868 ena=33094615347 run=20366525132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=2163800 ena=33094609765 run=20364863172 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=37177224184 ena=33094604659 run=22911341524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=5379782606848 ena=33237592776 run=33237592776 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=676909678592 ena=33237592494 run=33237592494 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=31770234827 ena=33094598539 run=22909436935 ratio=0.00 cycles
CPU2  raw=37178903448 ena=33094594109 run=22909301110 ratio=0.00 instructions
CPU3  raw=322444 ena=32801129597 run=18446744055906913545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=735533 ena=32827519993 run=18446744055892847401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=93309 ena=32801133526 run=18446744055905368286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=427053 ena=32827522362 run=18446744055892303651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=31780498862 ena=33099948896 run=22913296073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=2119496760 ena=33099946813 run=22914027784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=69129830963 ena=33099944173 run=22914714311 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=1095027 ena=33099941412 run=22914985919 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=43795485967 ena=33099938467 run=22915322483 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=75161 ena=33099935537 run=22915900181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=31610 ena=33099932033 run=22916235686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=74079 ena=33099927622 run=22916222372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=26585 ena=33099922154 run=20371268807 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=2165861 ena=33099915749 run=20369954385 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=37176959172 ena=33099910863 run=22916909520 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=5379782606848 ena=33237549106 run=33237549106 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=676909678592 ena=33237548704 run=33237548704 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=31768223309 ena=33099904944 run=22914883323 ratio=0.00 cycles
CPU3  raw=37176168299 ena=33099901031 run=22913771531 ratio=0.00 instructions
CPU4  raw=278461 ena=32801086447 run=18446744055905999127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=697278 ena=32827475243 run=18446744055892956767 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=90067 ena=32801088407 run=18446744055904763208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=424647 ena=32827477184 run=18446744055891887683 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=31775134321 ena=33105785469 run=22917160688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=2119237733 ena=33105783782 run=22918577485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=69124988666 ena=33105780730 run=22920208441 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=1119601 ena=33105777768 run=22920494673 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=43794946540 ena=33105774943 run=22920555730 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=51396 ena=33105771572 run=22920372432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=35219 ena=33105769162 run=22919899960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=50462 ena=33105764955 run=22919740795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=30102 ena=33105762708 run=20373843994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=2203802 ena=33105756514 run=20372605437 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=37175864123 ena=33105751587 run=22920276702 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=5379922591744 ena=33237530393 run=33237530393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=676932943872 ena=33237530307 run=33237530307 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=31758231247 ena=33105769650 run=22917890026 ratio=0.00 cycles
CPU4  raw=37175475814 ena=33105765905 run=22917201756 ratio=0.00 instructions
CPU5  raw=257785 ena=32801069649 run=18446744055905938357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=679630 ena=32827458278 run=18446744055893118141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=87735 ena=32801071521 run=18446744055905238859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=422953 ena=32827460446 run=18446744055891801845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=31767765380 ena=33098483004 run=22910986351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=2118789113 ena=33098480607 run=22912596915 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=69138519505 ena=33098477446 run=22915087696 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=1107535 ena=33098474529 run=22915736005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=43795531703 ena=33098471326 run=22916266944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=84973 ena=33098468314 run=22916265965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=35439 ena=33098465824 run=22915592440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=83331 ena=33098462437 run=22915401411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=30517 ena=33098456846 run=20369701035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=2080503 ena=33098451022 run=20368086041 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=37172813898 ena=33098446256 run=22915035003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=5379922591744 ena=33237488990 run=33237488990 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=676932943872 ena=33237488705 run=33237488705 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=31752941932 ena=33098441244 run=22912136037 ratio=0.00 cycles
CPU5  raw=37174258460 ena=33098437209 run=22911209811 ratio=0.00 instructions
CPU6  raw=251382 ena=32801026741 run=18446744055906906190 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=672947 ena=32827415648 run=18446744055892455471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=86246 ena=32801029024 run=18446744055906414390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=422415 ena=32827420049 run=18446744055891644058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=31834022015 ena=33101720071 run=22914811801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=2123165332 ena=33101717449 run=22916907104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=69129328797 ena=33101714154 run=22918671275 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=1486728 ena=33101736509 run=22918821274 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=43806166711 ena=33101732869 run=22918602141 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=838507 ena=33101729533 run=22917978097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=75620 ena=33101725914 run=22917147423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=840683 ena=33101721469 run=22916402398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=67801 ena=33101715615 run=20370038998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=2477835 ena=33101709459 run=20368561781 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=37182912025 ena=33101704366 run=22916053335 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=5379922591744 ena=33237471985 run=33237471985 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=676932943872 ena=33237474629 run=33237474629 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=31816739613 ena=33101702977 run=22914159774 ratio=0.00 cycles
CPU6  raw=37183647696 ena=33101702470 run=22914087797 ratio=0.00 instructions
CPU7  raw=249899 ena=32801015295 run=18446744055907306760 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=671197 ena=32827405506 run=18446744055892317595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=85700 ena=32801021681 run=18446744055905605868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=422230 ena=32827411957 run=18446744055890681975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=31802229983 ena=33107507541 run=22918593410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=2120942812 ena=33107504676 run=22920151548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=69119211079 ena=33107501464 run=22921507105 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=1160207 ena=33107498618 run=22921743068 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=43794842200 ena=33107495776 run=22921684139 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=61714 ena=33107492301 run=22921362145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=29500 ena=33107488360 run=22921028233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=60143 ena=33107483951 run=22920728846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=23689 ena=33107478016 run=20374725768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=2162137 ena=33107471517 run=20373483284 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=37180834942 ena=33107466638 run=22921244446 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=5379922591744 ena=33237435805 run=33237435805 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=676932943872 ena=33237435426 run=33237435426 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=31786708231 ena=33107459861 run=22919164043 ratio=0.00 cycles
CPU7  raw=37178845485 ena=33107455997 run=22918393984 ratio=0.00 instructions
CPU8  raw=255307 ena=32800973769 run=18446744055905738624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=674449 ena=32827406120 run=18446744055890986732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=86946 ena=32801020485 run=18446744055903769788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=423592 ena=32827411366 run=18446744055893798003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=891274534 ena=33005683202 run=22847504349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=72974805 ena=33005677798 run=22849398324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=620918006 ena=33005677048 run=22851477875 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=1124843 ena=33005679068 run=22851488711 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=715324394 ena=33005677805 run=22851092073 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=117360 ena=33005677451 run=22851194042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=49492 ena=33005671781 run=22850475018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=117412 ena=33005668490 run=22850385512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=43548 ena=33005662727 run=20312764585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=6686581 ena=33005656512 run=20310762883 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=87861497 ena=33005647066 run=22850950066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=5379922591744 ena=33237454866 run=33237454866 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=676932943872 ena=33237454880 run=33237454880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=893844340 ena=33005643067 run=22848294810 ratio=0.00 cycles
CPU8  raw=87340043 ena=33005636772 run=22847172404 ratio=0.00 instructions
CPU9  raw=268334 ena=32800977276 run=18446744055903848381 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=688026 ena=32827367949 run=18446744055890797798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=87896 ena=32800982380 run=18446744055902233999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=424992 ena=32827371862 run=18446744055888653106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=888310314 ena=33009398513 run=22849571793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=72722715 ena=33009401522 run=22851993492 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=618680019 ena=33009398644 run=22853609054 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=1191091 ena=33009377503 run=22853948249 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=714366213 ena=33009373652 run=22853706153 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=115934 ena=33009369940 run=22853252537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=26570 ena=33009365387 run=22853192020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=115990 ena=33009361368 run=22852773859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=23196 ena=33009352384 run=20315494219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=6694988 ena=33009346060 run=20313525433 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=82693408 ena=33009339831 run=22853991905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=5379922591744 ena=33237412144 run=33237412144 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=676932943872 ena=33237412823 run=33237412823 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=888349736 ena=33009333521 run=22851007619 ratio=0.00 cycles
CPU9  raw=82286951 ena=33009328627 run=22849480020 ratio=0.00 instructions
CPU10  raw=290714 ena=32800935385 run=18446744055920451083 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=705575 ena=32827324682 run=18446744055907536599 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=90387 ena=32800937332 run=18446744055918479708 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=428089 ena=32827326667 run=18446744055903610878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=886470710 ena=32995008987 run=22838448129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=72568855 ena=32995006152 run=22841237800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=619064261 ena=32994951885 run=22844249636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=1195947 ena=32994948426 run=22845094795 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=713316136 ena=32994945059 run=22845538760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=115894 ena=32994941647 run=22844833633 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=487 ena=32994937142 run=22843501344 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=116451 ena=32994932262 run=22843113353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=887 ena=32994924471 run=20305967157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=6713555 ena=32994915922 run=20303876366 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=82361893 ena=32994909224 run=22843231439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=5379776315392 ena=33237325226 run=33237325226 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=676912037888 ena=33237324979 run=33237324979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=886481693 ena=32994903697 run=22839999623 ratio=0.00 cycles
CPU10  raw=82084762 ena=32994899366 run=22838606394 ratio=0.00 instructions
CPU11  raw=356146 ena=32800861812 run=18446744055918938638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=755945 ena=32827250260 run=18446744055901544834 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=102737 ena=32800863981 run=18446744055916935609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=438342 ena=32827253861 run=18446744055900656049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=890410421 ena=32950658531 run=22817718947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=72954269 ena=32950658367 run=22811535245 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=631463365 ena=32950655385 run=22811336626 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=1233237 ena=32950652298 run=22812456617 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=728118187 ena=32950649239 run=22813048170 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=159948 ena=32950646807 run=22813147695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=7035 ena=32950641695 run=22812025235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=165321 ena=32950639849 run=22808789995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=4809 ena=32950632315 run=20270540653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=6628156 ena=32950624438 run=20276622234 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=94484686 ena=32950617920 run=22813756401 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=5379776315392 ena=33237287784 run=33237287784 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=676912037888 ena=33237287771 run=33237287771 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=890540677 ena=32950611425 run=22813993088 ratio=0.00 cycles
CPU11  raw=94217111 ena=32950606619 run=22818280206 ratio=0.00 instructions
CPU12  raw=7331 ena=32802145690 run=18446744055945966073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=371381 ena=32817418554 run=18446744055937780972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=4968 ena=32802128393 run=18446744055944148714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=363560 ena=32817405657 run=18446744055933531596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=33598776823 ena=33052887571 run=22876379606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2240549123 ena=33052885563 run=22872535870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
