ep        -----------start-------------
CPU0  raw=426036166656 ena=20241397497 run=20241397497 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU0  raw=21905173970 ena=20165196204 run=13959668031 ratio=0.00 cycles
CPU0  raw=24824947824 ena=20165196001 run=13958694941 ratio=0.00 instructions
CPU1  raw=280078 ena=19997039757 run=18446744062891728919 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU1  raw=471216 ena=20008434350 run=18446744062885472793 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU1  raw=181471 ena=19997038847 run=18446744062892796091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU1  raw=366712 ena=20008433206 run=18446744062886608386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU1  raw=20727220966 ena=20161813509 run=13955758503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU1  raw=1295954005 ena=20161811440 run=13956265106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU1  raw=45085977414 ena=20161810001 run=13957044956 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU1  raw=696859 ena=20161808917 run=13957540808 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU1  raw=28561996367 ena=20161860012 run=13957872231 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU1  raw=123546 ena=20161857711 run=13957926581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU1  raw=19730 ena=20161853342 run=13958890984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU1  raw=123805 ena=20161847950 run=13959831623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU1  raw=19480 ena=20161842009 run=12410042787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU1  raw=1518649 ena=20161836930 run=12409477464 ratio=0.00 hsw_ep::ICACHE:misses
CPU1  raw=24250103269 ena=20161833705 run=13960499314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU1  raw=4023622565888 ena=20241431557 run=20241431557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU1  raw=426036166656 ena=20241431271 run=20241431271 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU1  raw=20718611609 ena=20161830814 run=13957669694 ratio=0.00 cycles
CPU1  raw=24255746882 ena=20161827835 run=13956185260 ratio=0.00 instructions
CPU2  raw=280089 ena=19997056641 run=18446744062893674769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU2  raw=470495 ena=20008452557 run=18446744062887582178 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU2  raw=181091 ena=19997055299 run=18446744062870640206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU2  raw=366176 ena=20008452319 run=18446744062864386989 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU2  raw=20734939294 ena=20163512769 run=13957540740 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU2  raw=1296342559 ena=20163511025 run=13958360416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU2  raw=45084836942 ena=20163511957 run=13959187372 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU2  raw=689321 ena=20163509636 run=13959084634 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU2  raw=28558630845 ena=20163506982 run=13959048347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU2  raw=192544 ena=20163504371 run=13958805095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU2  raw=18588 ena=20163500090 run=13959376683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU2  raw=192759 ena=20163495491 run=13960409519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU2  raw=17641 ena=20163489908 run=12410430664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU2  raw=1468295 ena=20163483699 run=12409849885 ratio=0.00 hsw_ep::ICACHE:misses
CPU2  raw=24251086320 ena=20163480649 run=13961264802 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU2  raw=4023622565888 ena=20241393123 run=20241393123 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU2  raw=426036166656 ena=20241393328 run=20241393328 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU2  raw=20726965546 ena=20163478125 run=13958665933 ratio=0.00 cycles
CPU2  raw=24252015442 ena=20163475457 run=13957608558 ratio=0.00 instructions
CPU3  raw=270410 ena=19997018570 run=18446744062848705900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU3  raw=460535 ena=20008416289 run=18446744062842388615 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU3  raw=179500 ena=19997022230 run=18446744062847633284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU3  raw=363931 ena=20008420398 run=18446744062841296992 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU3  raw=20743646879 ena=20165028646 run=13958410277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU3  raw=1296888669 ena=20165026679 run=13959044648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU3  raw=45079578653 ena=20165024058 run=13959986993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU3  raw=672920 ena=20165022059 run=13960117438 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU3  raw=28556854694 ena=20165019525 run=13960204848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU3  raw=209978 ena=20165017059 run=13960219532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU3  raw=18938 ena=20165012666 run=13960932491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU3  raw=211151 ena=20165007143 run=13961812234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU3  raw=17354 ena=20165001406 run=12411433046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU3  raw=1408523 ena=20164996197 run=12410779558 ratio=0.00 hsw_ep::ICACHE:misses
CPU3  raw=24251734842 ena=20164992898 run=13962182784 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU3  raw=4023622565888 ena=20241372037 run=20241372037 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU3  raw=426036166656 ena=20241372044 run=20241372044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU3  raw=20736109410 ena=20164991537 run=13959448679 ratio=0.00 cycles
CPU3  raw=24249909788 ena=20164988728 run=13958445234 ratio=0.00 instructions
CPU4  raw=261189 ena=19996996740 run=18446744062848663961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU4  raw=451308 ena=20008394460 run=18446744062842456909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU4  raw=175961 ena=19997000018 run=18446744062847701548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU4  raw=360467 ena=20008397853 run=18446744062841604165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU4  raw=20734557508 ena=20166943014 run=13959892579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU4  raw=1296319871 ena=20166940859 run=13960738062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU4  raw=45082658567 ena=20166938273 run=13961529241 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU4  raw=674298 ena=20166955280 run=13961550969 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU4  raw=28561562475 ena=20166953801 run=13961580572 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU4  raw=158406 ena=20166950786 run=13961374910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU4  raw=15846 ena=20166946002 run=13962137399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU4  raw=158713 ena=20166941547 run=13962997247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU4  raw=14841 ena=20166938428 run=12412423664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU4  raw=1437936 ena=20166934167 run=12411778673 ratio=0.00 hsw_ep::ICACHE:misses
CPU4  raw=24251106990 ena=20166930913 run=13963330789 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU4  raw=4023622565888 ena=20241362891 run=20241362891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU4  raw=426036166656 ena=20241362492 run=20241362492 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU4  raw=20725570768 ena=20166927753 run=13960752389 ratio=0.00 cycles
CPU4  raw=24251133443 ena=20166924829 run=13959853994 ratio=0.00 instructions
CPU5  raw=256144 ena=19996987202 run=18446744062848613897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU5  raw=446317 ena=20008385011 run=18446744062842755462 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU5  raw=173493 ena=19996989283 run=18446744062847561165 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU5  raw=358114 ena=20008387296 run=18446744062842020234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU5  raw=20733432690 ena=20165970389 run=13959024090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU5  raw=1296347161 ena=20165968270 run=13959785764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU5  raw=45085040470 ena=20165965759 run=13960781414 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU5  raw=678242 ena=20165964630 run=13960903869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU5  raw=28560722850 ena=20165962092 run=13960980737 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU5  raw=111927 ena=20165957934 run=13960875528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU5  raw=15691 ena=20165971729 run=13961585235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU5  raw=112975 ena=20165966647 run=13962441821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU5  raw=14163 ena=20165960698 run=12411927654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU5  raw=1433363 ena=20165955113 run=12411266449 ratio=0.00 hsw_ep::ICACHE:misses
CPU5  raw=24249477280 ena=20165952256 run=13962746978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU5  raw=4023622565888 ena=20241347043 run=20241347043 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU5  raw=426036166656 ena=20241345670 run=20241345670 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU5  raw=20723782295 ena=20165948228 run=13959994410 ratio=0.00 cycles
CPU5  raw=24251748940 ena=20165944945 run=13959032304 ratio=0.00 instructions
CPU6  raw=262837 ena=19996970185 run=18446744062848468377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU6  raw=454538 ena=20008367903 run=18446744062842837213 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU6  raw=196610 ena=19996972261 run=18446744062847478917 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU6  raw=381862 ena=20008370134 run=18446744062841855553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU6  raw=20734421368 ena=20165979266 run=13959167182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU6  raw=1296411997 ena=20165976545 run=13959925476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU6  raw=45084886310 ena=20165974075 run=13960830925 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU6  raw=668443 ena=20165971525 run=13960886727 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU6  raw=28559259931 ena=20165968941 run=13960944765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU6  raw=131910 ena=20165965131 run=13960799207 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU6  raw=15504 ena=20165959834 run=13961499296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU6  raw=132507 ena=20165955555 run=13962347762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU6  raw=14525 ena=20165949546 run=12411836260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU6  raw=1443936 ena=20165944878 run=12411227648 ratio=0.00 hsw_ep::ICACHE:misses
CPU6  raw=24248012383 ena=20165942495 run=13962705596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU6  raw=4023622565888 ena=20241306544 run=20241306544 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU6  raw=426036166656 ena=20241329238 run=20241329238 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU6  raw=20724834117 ena=20165958012 run=13960083523 ratio=0.00 cycles
CPU6  raw=24249522362 ena=20165958478 run=13959106653 ratio=0.00 instructions
CPU7  raw=342555 ena=19996957734 run=18446744062848456999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU7  raw=533386 ena=20008355444 run=18446744062842487769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU7  raw=247906 ena=19996959697 run=18446744062847385739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU7  raw=432569 ena=20008357633 run=18446744062841076330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU7  raw=20747919873 ena=20165706363 run=13959055313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU7  raw=1297247018 ena=20165704586 run=13959697987 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU7  raw=45082247038 ena=20165701493 run=13960528018 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU7  raw=684774 ena=20165698917 run=13960540844 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU7  raw=28564389665 ena=20165696082 run=13960592849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU7  raw=256119 ena=20165691996 run=13960553228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU7  raw=38038 ena=20165686549 run=13961255458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU7  raw=254846 ena=20165680780 run=13962118335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU7  raw=16283 ena=20165674848 run=12411754283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU7  raw=1444797 ena=20165670086 run=12411154762 ratio=0.00 hsw_ep::ICACHE:misses
CPU7  raw=24252206635 ena=20165667334 run=13962604307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU7  raw=4023655596032 ena=20241292968 run=20241292968 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU7  raw=426059431936 ena=20241292552 run=20241292552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU7  raw=20738255985 ena=20165666476 run=13960052958 ratio=0.00 cycles
CPU7  raw=24255037948 ena=20165663386 run=13959087974 ratio=0.00 instructions
CPU8  raw=364552 ena=19996916594 run=18446744062848217007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU8  raw=554751 ena=20008314445 run=18446744062841826825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU8  raw=248787 ena=19996918813 run=18446744062846912373 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU8  raw=433808 ena=20008317745 run=18446744062840394060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU8  raw=20729432293 ena=20162925253 run=13957508979 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU8  raw=1296089956 ena=20162923059 run=13958259555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU8  raw=45083062582 ena=20162920410 run=13958916551 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU8  raw=680146 ena=20162917981 run=13958579873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU8  raw=28559273642 ena=20162915392 run=13958293694 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU8  raw=228421 ena=20162911331 run=13958133716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU8  raw=18478 ena=20162906038 run=13958917844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU8  raw=229100 ena=20162900462 run=13960033359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU8  raw=17127 ena=20162894670 run=12410037972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU8  raw=1500862 ena=20162890077 run=12409450868 ratio=0.00 hsw_ep::ICACHE:misses
CPU8  raw=24246168426 ena=20162887390 run=13960718722 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU8  raw=4023655596032 ena=20241252544 run=20241252544 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU8  raw=426037215232 ena=20241252174 run=20241252174 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU8  raw=20720962330 ena=20162883952 run=13958186679 ratio=0.00 cycles
CPU8  raw=24249872804 ena=20162880789 run=13957335243 ratio=0.00 instructions
CPU9  raw=315667 ena=19996876979 run=18446744062847607988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU9  raw=505275 ena=20008274695 run=18446744062841121414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU9  raw=192496 ena=19996879078 run=18446744062845920823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU9  raw=376445 ena=20008278549 run=18446744062839586048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU9  raw=20773493505 ena=20153364872 run=13951194324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU9  raw=1298807929 ena=20153365785 run=13951822276 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU9  raw=45089809331 ena=20153363161 run=13952211305 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU9  raw=729403 ena=20153361798 run=13951613656 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU9  raw=28583315939 ena=20153359375 run=13951490052 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU9  raw=323702 ena=20153356578 run=13951627698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU9  raw=46742 ena=20153351271 run=13952472228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU9  raw=311402 ena=20153345575 run=13953581690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU9  raw=40989 ena=20153339547 run=12404039871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU9  raw=1727035 ena=20153335057 run=12403282462 ratio=0.00 hsw_ep::ICACHE:misses
CPU9  raw=24262067118 ena=20153332596 run=13953897230 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU9  raw=4023655596032 ena=20241220747 run=20241220747 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU9  raw=426037215232 ena=20241219026 run=20241219026 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU9  raw=20765375663 ena=20153328187 run=13951544387 ratio=0.00 cycles
CPU9  raw=24264611110 ena=20153325332 run=13951054234 ratio=0.00 instructions
CPU10  raw=269271 ena=19996844033 run=18446744062845756208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU10  raw=459759 ena=20008243254 run=18446744062839533782 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU10  raw=178436 ena=19996848769 run=18446744062843856118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU10  raw=362956 ena=20008247702 run=18446744062837611864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU10  raw=20733285054 ena=20160104155 run=13955221084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU10  raw=1296222464 ena=20160102122 run=13955793224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU10  raw=45062770963 ena=20160099731 run=13955945636 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU10  raw=671494 ena=20160097446 run=13955877123 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU10  raw=28550942955 ena=20160094424 run=13955979322 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU10  raw=107801 ena=20160090302 run=13956184956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU10  raw=23771 ena=20160065444 run=13957345202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU10  raw=109048 ena=20160061123 run=13958397489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU10  raw=21993 ena=20160053834 run=12408998173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU10  raw=1587410 ena=20160050589 run=12408226526 ratio=0.00 hsw_ep::ICACHE:misses
CPU10  raw=24245653911 ena=20160047810 run=13959226203 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU10  raw=4023655596032 ena=20241165708 run=20241165708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU10  raw=426037215232 ena=20241168245 run=20241168245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU10  raw=20728048190 ena=20160048031 run=13956804224 ratio=0.00 cycles
CPU10  raw=24244741077 ena=20160044854 run=13955560634 ratio=0.00 instructions
CPU11  raw=272631 ena=19996793060 run=18446744062844132164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU11  raw=462293 ena=20008191973 run=18446744062837799470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU11  raw=177441 ena=19996797763 run=18446744062842574802 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU11  raw=361970 ena=20008196825 run=18446744062836087117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU11  raw=20734094674 ena=20161814827 run=13956401347 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU11  raw=1296296731 ena=20161812873 run=13956964924 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU11  raw=45062506178 ena=20161810124 run=13957519019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU11  raw=681679 ena=20161807376 run=13957376903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU11  raw=28549094321 ena=20161804465 run=13957584518 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU11  raw=208574 ena=20161800289 run=13957873450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU11  raw=21117 ena=20161794996 run=13958838893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU11  raw=208111 ena=20161747038 run=13959772904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU11  raw=18765 ena=20161741098 run=12409633427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU11  raw=1507676 ena=20161736406 run=12408788215 ratio=0.00 hsw_ep::ICACHE:misses
CPU11  raw=24242203183 ena=20161733642 run=13959883200 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU11  raw=4023655596032 ena=20241089671 run=20241089671 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU11  raw=426037215232 ena=20241089148 run=20241089148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU11  raw=20727919574 ena=20161730019 run=13957430785 ratio=0.00 cycles
CPU11  raw=24241474446 ena=20161728524 run=13956420947 ratio=0.00 instructions
CPU12  raw=13796 ena=19993763388 run=18446744062891797256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU12  raw=236409 ena=20009297838 run=18446744062882372376 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU12  raw=22058 ena=19993751101 run=18446744062893156268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU12  raw=241086 ena=20009288262 run=18446744062883410545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU12  raw=21857329686 ena=20157262654 run=13952665576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1366673972 ena=20157261923 run=13953227207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
